yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.10122355724060375,-0.024923992009833577,3.0,20.322224913997772,432.3201599121094,85.32024383544922,567.5421142578125,243.1933135986328,445.0,177.0
0.11701983093029975,-0.06174485724126912,3.0,24.007921925531612,433.6949462890625,85.47368621826172,566.9066162109375,243.28118896484375,437.0,197.0
0.14284130822749003,-0.16913869241147747,2.0,23.88093421547081,433.862060546875,85.50641632080078,567.0206909179688,243.60467529296875,425.0,254.0
0.36711595731909596,-0.5073305897634408,2.0,23.647867392101034,433.69769287109375,85.09220123291016,566.536376953125,243.89146423339844,332.0,422.0
0.4934832173594648,-0.6268519279056519,2.0,23.795174366160428,435.03009033203125,84.41153717041016,568.891845703125,243.91709899902344,297.0,475.0
0.8742915511070941,-0.7430163514938184,2.0,23.868974858014365,434.53448486328125,85.69365692138672,569.1901245117188,244.7755584716797,200.0,524.0
0.8923861328175285,-0.7163301457906793,2.0,23.829647978546916,434.65118408203125,85.09246826171875,569.0850830078125,245.6194610595703,189.0,514.0
0.9150104852260786,-0.6548129888226119,3.0,23.983211824913514,434.5606689453125,84.67389678955078,570.6686401367188,245.71829223632812,168.0,488.0
0.9285864815149757,-0.649337795937518,3.0,23.767532526406455,435.11578369140625,84.72640228271484,571.6478881835938,246.4463348388672,164.0,487.0
0.9294203172522795,-0.6312445458076287,3.0,23.85865595740566,435.5232238769531,84.8039321899414,573.3558959960938,245.80230712890625,160.0,478.0
0.9302285866431185,-0.6837514298596309,3.0,23.9944623376029,434.8318786621094,84.49861907958984,576.2658081054688,246.5135955810547,174.0,501.0
0.9230625527819333,-0.6318738507732143,3.0,23.941594506504405,434.8356018066406,84.50615692138672,576.637939453125,246.300537109375,163.0,479.0
0.8760761353535563,-0.7095742387373662,2.0,23.58987857211152,434.71881103515625,83.46026611328125,575.9197998046875,247.07911682128906,194.0,512.0
0.7915873497707924,-0.6910024185595897,2.0,23.973067975925787,435.6268310546875,84.30657958984375,576.05615234375,247.45492553710938,213.0,504.0
0.7998127891136112,-0.722099351660118,2.0,23.81665795988825,434.9156799316406,84.53483581542969,575.7769165039062,247.3480987548828,218.0,517.0
0.5629331322665512,-0.6299891316697653,2.0,24.060393290654183,437.3931884765625,84.93927764892578,574.0130615234375,243.4158172607422,276.0,476.0
0.7912975978441917,-0.6812816142646915,2.0,23.580992646232037,437.1896667480469,85.07392883300781,573.6458740234375,242.94247436523438,211.0,498.0
0.7869936632065148,-0.6191085207201377,3.0,24.092180086619873,436.979736328125,85.30044555664062,573.6863403320312,243.32569885253906,197.0,473.0
