yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.8852693674365097,-0.21808439745382577,1.0,23.27221075526555,918.7781372070312,212.54859924316406,999.6511840820312,329.4190368652344,474.0,408.0
0.9499602134756246,-0.20308733840726254,1.0,23.11688225794895,918.1180419921875,212.70291137695312,998.69970703125,329.8946838378906,448.0,399.0
0.8895250988584564,-0.16327334642668695,1.0,23.62748566342568,917.1151123046875,213.188232421875,998.2813110351562,329.90814208984375,466.0,375.0
0.8443469678102431,-0.11274199527130546,1.0,23.532701576026888,916.9537963867188,213.0278778076172,997.0986328125,329.6256408691406,481.0,343.0
0.9090615159830597,-0.1375541345153557,1.0,23.498291259089942,912.1355590820312,213.85325622558594,994.0855712890625,329.9485778808594,453.0,359.0
0.9572098705950383,-0.14637425772958915,1.0,23.370111381656294,911.7508544921875,214.33888244628906,993.6605224609375,329.6272277832031,434.0,364.0
0.9517429335093236,-0.09989943354661635,1.0,23.309976880668682,911.2098388671875,214.30296325683594,993.6112060546875,330.07769775390625,433.0,336.0
0.8643659497243688,-0.1439129642501379,1.0,23.291854550300982,910.010498046875,214.69509887695312,993.3890380859375,330.58685302734375,469.0,364.0
0.9640794946268977,-0.11844408948127412,1.0,23.117646734607266,909.1333618164062,215.6036834716797,992.1373901367188,330.17919921875,428.0,348.0
0.9766767792151906,-0.241787063787749,1.0,23.38248837650102,908.2915649414062,215.31033325195312,991.81689453125,329.8628845214844,434.0,425.0
0.9637061194420686,-0.12041749184902284,1.0,23.50052947998902,907.7181396484375,215.6584930419922,991.3931884765625,329.97589111328125,427.0,349.0
0.9312387236445855,-0.12920246133686722,1.0,23.573173267688436,907.8175048828125,215.82130432128906,991.4453735351562,330.0606994628906,440.0,354.0
0.9251611237209156,-0.13456127408232466,1.0,23.491184443398975,907.1200561523438,215.4403533935547,991.241943359375,329.62652587890625,442.0,358.0
0.9829048477404498,-0.1287409355199565,1.0,23.52689354207217,906.3684692382812,216.08534240722656,990.5392456054688,329.36572265625,420.0,354.0
1.028954365097337,-0.23593343571175482,1.0,23.355406323432785,905.4501953125,216.4723358154297,989.9522705078125,329.3992004394531,414.0,422.0
1.0708874343572885,-0.22091853348588808,1.0,23.21848930222259,905.3217163085938,216.52659606933594,989.5858154296875,330.3349304199219,399.0,413.0
1.0328942456140002,-0.18294212265746718,1.0,23.562711369279686,904.830322265625,216.38819885253906,989.2937622070312,331.18768310546875,406.0,389.0
1.1771928355899814,-0.21908654497202257,1.0,23.523726731762583,904.7512817382812,216.24664306640625,989.0037841796875,330.6969299316406,369.0,412.0
1.092147449339391,-0.20937293121206757,1.0,23.51199058243175,904.4216918945312,215.64149475097656,988.54638671875,330.541748046875,390.0,405.0
1.0765908601478023,-0.23447934975657156,1.0,23.287199076130406,904.3233642578125,215.921875,988.4357299804688,331.1263427734375,398.0,422.0
1.1240848760799482,-0.2634550750488517,1.0,23.564035146857233,903.3326416015625,214.921142578125,987.7258911132812,330.96929931640625,388.0,439.0
1.1826997200920473,-0.1976409076619415,1.0,23.08469277678709,902.25244140625,214.41207885742188,987.0486450195312,331.3148498535156,363.0,398.0
1.1140106703083967,-0.20172166940026992,1.0,23.189605794216842,901.8128662109375,214.08567810058594,985.7015991210938,331.375244140625,380.0,400.0
1.1276865351381715,-0.2822162459801329,1.0,23.130012793929502,901.7113037109375,214.01234436035156,985.3750610351562,331.4303283691406,388.0,450.0
1.082871925578754,-0.29391205053943387,1.0,23.082406031588796,901.1356201171875,213.8635711669922,985.1248168945312,331.28155517578125,402.0,457.0
0.9989184353750962,-0.2563843823546913,1.0,22.837454195002696,900.4488525390625,213.83541870117188,983.8909912109375,331.7981262207031,420.0,434.0
1.0648042417953294,-0.21508621069861455,1.0,22.92771242401714,895.8184204101562,212.92572021484375,983.1741333007812,332.33734130859375,392.0,409.0
0.996455277682882,-0.15327211126900336,1.0,23.119048406477717,896.2219848632812,214.59719848632812,979.7843017578125,331.1243591308594,406.0,370.0
1.1119842710349552,-0.2186615044620459,1.0,23.080627765182363,894.7296752929688,214.2365264892578,978.424072265625,331.77911376953125,376.0,411.0
1.2289577629622876,-0.2212279928045553,1.0,22.842429160381005,894.8155517578125,214.18284606933594,978.4863891601562,331.61468505859375,348.0,412.0
1.1245517282190394,-0.3385905725671482,1.0,23.093589983592295,893.3859252929688,214.7838897705078,977.037109375,331.6854248046875,390.0,485.0
1.308014765185726,-0.4692969209715832,1.0,22.975941101713484,892.1363525390625,215.36082458496094,975.7282104492188,332.4438781738281,382.0,562.0
1.2615625778720188,-0.4621564534568628,1.0,23.709492153936598,889.3865966796875,216.1446990966797,976.2236938476562,334.8177185058594,386.0,560.0
1.2747390999974038,-0.49681136977373686,1.0,23.799765083724388,888.8598022460938,215.99041748046875,973.232666015625,335.293701171875,392.0,580.0
1.3450412264533156,-0.48740242164248687,1.0,22.856868825032834,887.59619140625,216.31398010253906,971.1021728515625,336.0207824707031,378.0,576.0
1.3446955481438232,-0.5141059378927114,1.0,23.136647470267647,887.5650634765625,216.34120178222656,971.2230834960938,335.74432373046875,386.0,590.0
1.3941105021702436,-0.46832779665090335,1.0,24.006822617664398,887.1716918945312,217.72219848632812,969.583984375,335.7864685058594,366.0,565.0
1.4241957003726506,-0.4924041044857647,1.0,23.78653781808077,887.1451416015625,216.84823608398438,967.9144287109375,335.9952697753906,369.0,578.0
1.5611785868341845,-0.5295703817105836,1.0,23.603153611966167,886.4520874023438,216.24795532226562,967.185302734375,337.14630126953125,374.0,599.0
1.548974384822787,-0.5635696277670802,2.0,23.565491474000616,885.5086669921875,216.4671173095703,966.5503540039062,338.1484375,384.0,619.0
1.5689667351260121,-0.5511081643943814,1.0,23.651067716997197,884.8709106445312,216.8181915283203,964.9213256835938,338.1815490722656,379.0,612.0
1.505877514166471,-0.5322844091774833,1.0,23.034994837547504,884.846435546875,217.314208984375,965.2438354492188,337.9368896484375,374.0,602.0
1.6531114402959377,-0.5370757022946449,1.0,23.64280198192815,884.1279296875,217.1888427734375,964.5022583007812,337.525390625,376.0,604.0
1.5786494562173223,-0.5333749736438708,1.0,23.499607807982787,883.7720947265625,217.49349975585938,964.189208984375,338.11468505859375,372.0,602.0
1.6235311774362096,-0.5702741358113546,2.0,22.809014182545898,883.8641967773438,217.8651123046875,963.7417602539062,338.2669677734375,385.0,623.0
1.5407068675347455,-0.5298633294304922,1.0,22.980347036166496,883.6699829101562,217.90252685546875,963.6163330078125,338.82293701171875,371.0,600.0
1.5810431054050853,-0.5470870574644707,1.0,19.914460439852622,883.6160278320312,218.18434143066406,963.6602172851562,338.5658874511719,376.0,611.0
1.6323797964741067,-0.5323115734206021,1.0,23.58523583526395,883.3304443359375,218.14324951171875,963.4338989257812,338.44268798828125,373.0,603.0
1.65695491438114,-0.5283535834085263,1.0,23.814899983534048,883.3614501953125,217.90695190429688,963.202392578125,338.8260803222656,372.0,600.0
1.712715116020783,-0.537620052421457,1.0,23.337862575881505,883.208251953125,217.9601287841797,963.0745849609375,338.4486083984375,379.0,605.0
1.5185744009795328,-0.44243201715929986,1.0,22.93699073618357,879.8519897460938,219.22647094726562,961.7630615234375,341.19830322265625,342.0,554.0
1.6095884638652087,-0.4308571201134885,1.0,23.74600298926582,878.8519897460938,218.64208984375,961.736328125,340.94293212890625,338.0,546.0
1.4837722118543775,-0.24700899005317636,1.0,23.02475228501633,879.0399780273438,219.3057403564453,961.4638671875,339.7887878417969,302.0,435.0
1.3985739601572162,-0.1999400146310069,1.0,22.957077645564908,878.5853271484375,218.92245483398438,961.2003173828125,340.7165832519531,301.0,406.0
1.71267303807556,-0.349538827808464,1.0,23.039296896457017,878.6488037109375,219.11158752441406,961.0204467773438,339.95367431640625,324.0,498.0
1.7286653204214857,-0.2934145720478071,1.0,23.07097909790979,877.62060546875,218.9321746826172,960.9392700195312,339.8990173339844,313.0,463.0
1.5716442772859778,-0.2881625520620618,1.0,22.947908630830256,881.51318359375,217.1143341064453,960.9735107421875,335.2341613769531,306.0,458.0
1.5832748343985719,-0.2791110001491005,1.0,22.717471253161747,880.296875,214.43458557128906,961.2757568359375,333.4170227050781,305.0,449.0
1.4984004230899646,-0.09983338715158238,1.0,22.506581383244168,878.3583984375,214.22425842285156,958.212158203125,333.0582275390625,283.0,337.0
1.4984105431021069,-0.1538135319186165,1.0,23.13486083685424,878.4295654296875,214.1092071533203,958.3673095703125,333.25091552734375,287.0,371.0
1.5743638973911667,-0.18070773050289068,1.0,22.922574968438656,878.1141357421875,211.95289611816406,957.9559936523438,332.9321594238281,287.0,386.0
1.3809672695584845,-0.09244604460381159,1.0,22.695836151619275,878.0016479492188,211.28964233398438,957.9898681640625,333.1199645996094,291.0,331.0
1.572819263958921,-0.09795719016362156,1.0,23.008711298356484,877.8818359375,209.94361877441406,957.451171875,333.1309509277344,280.0,334.0
1.6261101826358422,-0.13383210057586095,1.0,22.891798518744917,877.5325927734375,209.19273376464844,957.5946655273438,332.5292053222656,284.0,355.0
1.4750737951019606,-0.12901071373838152,1.0,22.88155805897275,877.6904907226562,209.1355743408203,957.458251953125,331.3986511230469,285.0,352.0
1.5240296201564512,-0.09224524225761961,1.0,23.077833900058323,877.6848754882812,209.3287353515625,957.4061279296875,331.31134033203125,280.0,329.0
1.7309119631170766,-0.09501279926242996,1.0,23.650267554568163,877.8628540039062,207.57699584960938,957.5760498046875,330.18011474609375,288.0,329.0
1.7225666815252043,-0.049082325206269366,1.0,23.57396822185127,878.0087890625,205.74337768554688,957.719970703125,329.85845947265625,285.0,298.0
1.7149644218774642,-0.01857794544828376,3.0,23.545251434281287,878.3336181640625,204.15176391601562,958.4091186523438,330.3371887207031,285.0,279.0
1.7415177358422083,0.07801890203052533,3.0,23.596779728718587,878.7011108398438,203.5108642578125,958.4708251953125,331.079345703125,289.0,217.0
1.7143774611732105,0.03765470096873936,3.0,23.543797607620586,878.8245849609375,202.86517333984375,958.1757202148438,331.10540771484375,285.0,242.0
1.6776061307380505,0.035500469962974256,3.0,23.578341428314445,878.821533203125,202.69317626953125,958.2630615234375,330.90447998046875,282.0,243.0
1.7626254180099583,0.016944362435629152,3.0,23.592930508836865,878.9195556640625,201.6471710205078,958.8363647460938,330.3768310546875,290.0,254.0
1.8679790054690566,0.048010669183621485,3.0,23.53930509644579,878.650634765625,200.60391235351562,959.5184326171875,331.1759033203125,307.0,234.0
2.036855376513161,0.0893879367240736,3.0,23.710028264556247,878.824951171875,198.9993133544922,960.0390625,330.27313232421875,350.0,207.0
1.9029564305939397,0.10346194413681535,3.0,23.47488134682547,878.5248413085938,198.0480499267578,960.4205322265625,330.1595458984375,317.0,198.0
1.641932022672003,0.10114845609786352,3.0,23.15951519836559,878.921630859375,198.00457763671875,960.8663330078125,329.19378662109375,284.0,198.0
1.497070440441579,0.06565783983092255,3.0,23.397619127310865,878.6913452148438,199.27105712890625,960.979248046875,329.1402282714844,282.0,222.0
1.7726708616417368,-0.029613552373354106,3.0,23.665746963003087,882.7780151367188,196.2962188720703,962.840087890625,326.61114501953125,295.0,280.0
1.5036031745955434,-0.03415131255474012,3.0,23.518978114468673,882.488037109375,195.8858642578125,963.2824096679688,326.97216796875,284.0,282.0
1.6033518732244612,0.052043494022328475,3.0,23.4352699274755,882.4481201171875,196.46624755859375,963.79296875,325.9314270019531,283.0,227.0
1.5292701885495092,0.0022698121970745346,3.0,23.43880590342392,882.8130493164062,195.7691192626953,963.96240234375,325.14495849609375,283.0,259.0
1.562850519366536,0.044802891650621034,3.0,23.662275678816634,883.060302734375,196.12762451171875,964.679931640625,324.20953369140625,284.0,231.0
1.7847898424982516,0.03662565552353274,3.0,23.46424395674478,883.0177001953125,196.28744506835938,964.8343505859375,324.218505859375,298.0,237.0
1.6251967183819451,0.07425638804246139,3.0,23.49592184278928,883.2623291015625,196.33799743652344,965.3619995117188,324.275390625,287.0,213.0
1.5974513735132816,0.04007631334794841,3.0,23.608334928121938,883.1823120117188,195.51669311523438,966.034423828125,323.46978759765625,285.0,233.0
1.5262016943415198,0.058771704200304656,3.0,23.382618730383495,883.5020751953125,194.45965576171875,966.294921875,322.10174560546875,286.0,220.0
1.432808895970185,0.17857853321137232,3.0,23.239201258837348,883.7662353515625,193.29336547851562,966.456298828125,323.10272216796875,300.0,144.0
1.4478472340136443,0.20000393049716877,3.0,23.54459058172367,884.0447998046875,193.75096130371094,967.9168701171875,322.8421630859375,302.0,130.0
1.742219745105553,0.1527360169415704,3.0,23.53653116652825,883.8821411132812,194.56268310546875,967.302490234375,322.18048095703125,302.0,161.0
1.7613721344009667,0.21137935677733324,3.0,23.574498221080617,883.6873779296875,192.29086303710938,968.1940307617188,322.47418212890625,311.0,123.0
1.5530543476127885,0.21671020633134488,3.0,23.549217328811732,884.0633544921875,191.70455932617188,969.3298950195312,323.0135498046875,301.0,119.0
1.5163400088249561,0.25639263815407054,3.0,23.50237304091044,884.2444458007812,191.32400512695312,969.4871826171875,321.57562255859375,308.0,94.0
1.4458077852508617,0.2471546649648037,3.0,23.215147976155553,883.3311767578125,194.28651428222656,970.7227172851562,318.2471618652344,310.0,99.0
1.4831719353446735,0.2417508447969239,3.0,23.49697485770627,885.3095703125,193.9528045654297,971.0787353515625,317.9256896972656,309.0,102.0
1.3015384900468712,0.25562884355343585,3.0,23.14060456930368,884.9310302734375,193.79464721679688,970.9942626953125,318.35577392578125,330.0,93.0
1.290615002203693,0.26335201071466563,3.0,23.605544706021398,885.849853515625,193.67173767089844,971.9005737304688,316.9917907714844,334.0,87.0
1.3876613912745077,0.2485560203304034,3.0,23.186657305700056,886.4188232421875,193.3937530517578,972.767333984375,315.6167907714844,319.0,97.0
1.4015332647605123,0.20836465842336357,3.0,23.339550826896968,886.9759521484375,193.3556671142578,973.8177490234375,315.4524841308594,312.0,122.0
1.4707477562272357,0.21879732567763996,3.0,23.334876268470715,887.3824462890625,193.3017120361328,974.59716796875,314.89471435546875,308.0,114.0
1.2550924280036713,0.2443056152306369,3.0,23.317363338688786,888.7191162109375,193.97311401367188,974.6459350585938,314.2984619140625,341.0,98.0
1.373256352938269,0.24313861804096423,3.0,23.02058200419324,888.6461181640625,194.1880645751953,974.3572998046875,314.2626037597656,322.0,100.0
1.5065592834055312,0.20025693080072632,3.0,23.042081438020524,888.4488525390625,194.8778076171875,974.6900024414062,313.3779296875,305.0,126.0
1.3878094630311162,0.1886572663567772,3.0,22.878562584206534,888.07958984375,194.99270629882812,975.3923950195312,313.1864013671875,313.0,133.0
1.8892880226152167,0.1797537862004243,3.0,22.804673694970177,888.0109252929688,195.1180419921875,974.9148559570312,313.7616882324219,333.0,140.0
1.7858252795300744,0.17673748994980054,3.0,22.545657829667377,887.8333740234375,195.08438110351562,974.9913330078125,313.40740966796875,314.0,141.0
1.7751108498324675,0.19632903450896846,3.0,22.86746120882356,887.9165649414062,194.85250854492188,975.8063354492188,313.59625244140625,316.0,128.0
1.5380271948459074,0.20649272249314687,3.0,23.782221894615084,888.0389404296875,194.83322143554688,975.8185424804688,312.92718505859375,305.0,122.0
1.8093505793353983,0.19819750832976804,3.0,23.783840182363583,888.145263671875,194.6156768798828,976.402587890625,313.0552062988281,322.0,127.0
1.6067223699000655,0.19220113481934564,3.0,23.746271867746135,888.4795532226562,194.46080017089844,976.649658203125,313.4835205078125,304.0,131.0
1.7154784119678494,0.20340105878367387,3.0,23.639870367761027,888.1365966796875,194.30905151367188,977.2980346679688,312.83197021484375,312.0,124.0
1.5121183658649626,0.20095601058687215,3.0,23.61644360110585,888.7774658203125,193.70819091796875,977.39453125,313.18572998046875,306.0,125.0
1.612717678146052,0.19019737241517,3.0,23.508564254326966,888.442138671875,194.11468505859375,977.8294677734375,312.8702697753906,304.0,132.0
1.740445014555124,0.18060040511096048,3.0,23.577943797044256,888.8148193359375,194.0862274169922,977.419677734375,313.47393798828125,311.0,138.0
1.4557520287612176,0.19889072916151565,3.0,23.471203133743703,888.80908203125,193.68389892578125,977.661376953125,313.4676208496094,309.0,127.0
1.3628513825593294,0.20001618103818314,3.0,23.310883737474224,889.1765747070312,194.259033203125,977.51416015625,313.85662841796875,319.0,126.0
1.3174570028306019,0.22650984019450943,3.0,23.551994250001403,889.4943237304688,193.96546936035156,977.0028076171875,313.2773132324219,329.0,109.0
1.4350368965381453,0.20225643214715783,3.0,23.33721331359959,889.639404296875,194.2054443359375,977.11865234375,313.1552429199219,312.0,124.0
1.2591079422952927,0.21915099347040248,3.0,23.4172138103533,889.5385131835938,193.8586883544922,976.9616088867188,313.1864929199219,337.0,114.0
1.3717559279801184,0.2383481238721297,3.0,23.1906315312227,889.4916381835938,193.7383575439453,977.0667114257812,312.73358154296875,323.0,101.0
1.3511569095805736,0.22728508638783151,3.0,23.463456385412762,889.43017578125,193.30126953125,976.99462890625,313.0260925292969,323.0,109.0
1.3276310771430315,0.2440488865015533,3.0,23.38561727087213,889.4549560546875,193.70709228515625,976.7318115234375,312.8573913574219,329.0,97.0
1.5170111254196563,0.2246903685377673,3.0,22.910805097475844,889.1229858398438,194.16323852539062,977.4892578125,312.0709533691406,310.0,110.0
1.4112106595296423,0.23951592001012942,3.0,23.21861783397179,889.0931396484375,194.18324279785156,976.8181762695312,312.2460021972656,318.0,101.0
1.4121480922333502,0.23531318549387537,3.0,23.299617811750068,889.0093994140625,194.15000915527344,977.1819458007812,312.9340515136719,318.0,104.0
1.497632367431586,0.23568229962096035,3.0,23.363992869875222,888.562744140625,194.8205108642578,977.10205078125,311.7980041503906,311.0,103.0
1.8586616700793055,0.2135351856797524,3.0,23.478166439962607,888.4154663085938,194.33547973632812,978.08837890625,312.2185974121094,333.0,117.0
1.457041531361034,0.21360096575867737,3.0,23.382097323573845,887.588623046875,194.9160614013672,977.8572998046875,312.1987609863281,311.0,117.0
1.4863810444582188,0.20350332416953293,3.0,22.83621079224039,888.470947265625,194.64443969726562,978.0968017578125,312.4912414550781,308.0,124.0
1.4744623333156783,0.21065630854137676,3.0,23.307256733553015,888.0848388671875,194.5518035888672,977.8793334960938,311.91943359375,309.0,118.0
1.469039072071841,0.16539854897657016,3.0,23.435793708442755,888.681640625,195.43003845214844,977.65625,312.78997802734375,304.0,148.0
1.5063829821413681,0.18046591547591148,3.0,23.454009651570477,888.345458984375,195.3741912841797,977.5181884765625,312.6885070800781,304.0,138.0
1.2473665976813515,0.13637408783634158,3.0,23.53072124231408,888.134033203125,195.73500061035156,976.797119140625,312.6548767089844,331.0,166.0
1.3130534659681559,0.12292778749253151,3.0,23.441294822498435,888.3356323242188,195.32652282714844,977.0596313476562,313.00384521484375,318.0,176.0
1.3279352101395185,0.1359879294782801,3.0,23.428724640271696,888.2469482421875,195.6748046875,977.1530151367188,312.78143310546875,317.0,166.0
1.5743372657802661,0.09656435691351012,3.0,23.5947885961162,888.8421630859375,195.44113159179688,977.0086059570312,313.0927429199219,295.0,192.0
1.4985692675030755,0.139647645448267,3.0,23.130905701790667,889.0563354492188,195.32467651367188,977.1975708007812,313.38818359375,301.0,165.0
1.4051343911865177,0.09955748366265017,3.0,23.361780580047565,889.39306640625,194.9876251220703,977.35791015625,313.1903381347656,305.0,189.0
1.4514957647070528,0.11251695815919377,3.0,23.339810579502075,889.5480346679688,194.94046020507812,977.8533935546875,313.18511962890625,302.0,181.0
1.3873961404299358,0.11347170140998716,3.0,23.319048625087564,889.7979736328125,194.58328247070312,978.0167236328125,313.0290832519531,308.0,181.0
1.4423398168793606,0.1378191190438186,3.0,23.53890878071229,889.4571533203125,195.10487365722656,978.0426635742188,312.9576110839844,304.0,165.0
1.45180522402572,0.15131708471277622,3.0,23.42309861671888,889.5797119140625,195.04708862304688,978.1692504882812,313.11334228515625,305.0,158.0
1.3329568666909721,0.14325010345481717,3.0,23.499476146454885,889.5136108398438,194.99977111816406,978.6314697265625,312.9732666015625,317.0,162.0
1.3403013323451924,0.1457777096454114,3.0,23.3381222909097,889.5303955078125,194.9660186767578,978.3508911132812,312.87286376953125,317.0,160.0
1.4913696778121552,0.16824120712412075,3.0,23.183068853256394,889.798583984375,195.05938720703125,977.9912719726562,312.7190856933594,304.0,146.0
1.555281282916313,0.15103425700500978,3.0,23.397749649951745,889.7491455078125,194.53765869140625,978.634033203125,312.85791015625,300.0,157.0
1.7713989359051152,0.1576495491527666,3.0,23.239330020001884,889.5016479492188,194.71566772460938,978.390380859375,312.7002868652344,314.0,153.0
1.6595184732464503,0.1831794103105932,3.0,23.143924470415556,889.8265991210938,194.48631286621094,978.515380859375,313.0859680175781,306.0,136.0
1.569603230626541,0.17977615675358097,3.0,23.59186887606448,889.6627197265625,194.3932647705078,978.529296875,313.3708190917969,303.0,139.0
1.4899374297779107,0.19342965103019918,3.0,23.47934929858149,890.169189453125,194.33895874023438,978.102783203125,313.239990234375,308.0,130.0
1.4198153330116885,0.1875509892399583,3.0,23.373627720874246,890.22412109375,194.41299438476562,977.8674926757812,313.0722961425781,311.0,134.0
1.2864596719548425,0.17085563236625154,3.0,23.525441981513058,889.6710205078125,194.15382385253906,977.7442016601562,313.1727600097656,328.0,144.0
1.3217918301369238,0.14606879315255705,3.0,23.384313463125263,889.507080078125,194.36619567871094,977.7112426757812,312.90240478515625,319.0,160.0
1.3282814210812288,0.14818014726477188,3.0,23.59160348279974,889.6088256835938,194.14759826660156,977.4974975585938,312.6502380371094,319.0,159.0
1.316122226492254,0.1515381270832528,3.0,23.32695976196435,889.3746948242188,194.4822998046875,977.6040649414062,312.77294921875,321.0,156.0
1.3693079503061176,0.15282336862532503,3.0,23.33059290120538,889.4216918945312,194.51731872558594,977.2185668945312,312.39501953125,313.0,156.0
1.3398608455008933,0.15459996338851686,3.0,23.35163544247418,889.4939575195312,194.52919006347656,977.24072265625,312.5599670410156,317.0,154.0
1.310842775947281,0.1498691240281001,3.0,23.324624769912635,889.537841796875,194.6630859375,977.1829833984375,312.4036560058594,321.0,157.0
1.4248604253807344,0.17702298081865703,3.0,23.265369062740945,889.1400146484375,195.0009765625,976.7783203125,312.8963623046875,309.0,140.0
1.3580859221047417,0.19307491797300066,3.0,23.297417695644686,889.4534912109375,195.12953186035156,976.5038452148438,313.3346252441406,318.0,131.0
1.3058070046420502,0.1935111437595556,3.0,23.395269968763944,889.7528686523438,195.09715270996094,976.8244018554688,313.6824645996094,326.0,131.0
1.5786547825395025,0.2047384982831117,3.0,23.565888685372677,890.0360717773438,195.1735382080078,976.8170166015625,313.83050537109375,306.0,124.0
1.539887146551219,0.208581173419987,3.0,23.396574998605455,889.8501586914062,195.27468872070312,976.806884765625,313.8476867675781,306.0,121.0
1.276929816310103,0.22202028322885387,3.0,23.606208984792715,889.8059692382812,195.0744171142578,976.9094848632812,314.6454772949219,334.0,113.0
1.4685724862488592,0.22102692414225433,3.0,23.5342860830093,889.7239990234375,195.63934326171875,976.7562866210938,314.3441162109375,311.0,114.0
1.4199341099963059,0.19652770632628835,3.0,23.328516683074426,889.65478515625,195.30596923828125,976.7540283203125,314.54266357421875,311.0,129.0
1.3479701710201846,0.19584860024831816,3.0,23.44181887281751,889.978271484375,195.33871459960938,976.5849609375,314.68157958984375,320.0,129.0
1.4503308980462524,0.18199084151609085,3.0,23.459650535830146,889.7805786132812,195.7173614501953,976.57861328125,314.52386474609375,307.0,138.0
1.421590063562117,0.0835737234322126,3.0,23.549217328811732,889.8880004882812,195.84112548828125,975.8929443359375,314.24493408203125,301.0,201.0
1.3303176740507034,-0.06379629022895715,1.0,23.555565539705718,889.2404174804688,195.74435424804688,975.3509521484375,315.05126953125,312.0,296.0
1.4201546197345645,-0.11280884061466645,1.0,23.39631398098978,889.5769653320312,196.04327392578125,975.5928955078125,315.3653564453125,303.0,327.0
