yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.020617072988735,-0.5197233435800155,3.0,24.049908256880734,492.4910888671875,133.05210876464844,604.5884399414062,253.88465881347656,154.0,457.0
1.0278406311294659,-0.5449647843917866,3.0,24.343594743929053,492.11785888671875,133.87893676757812,604.6704711914062,255.01905822753906,158.0,470.0
1.0111865532526552,-0.5262688609072123,3.0,24.101732509696884,491.26416015625,133.4448699951172,603.4130249023438,254.70492553710938,157.0,460.0
1.03352248531515,-0.5039587615072915,3.0,24.025662175785904,491.2057800292969,134.36598205566406,601.6529541015625,251.85946655273438,146.0,449.0
1.0286286604960202,-0.5064035433879842,3.0,23.937085525790142,491.3128967285156,134.41578674316406,601.8206787109375,252.0290985107422,147.0,451.0
1.070800615305752,-0.5332812303735,3.0,24.487281431532242,491.13848876953125,133.64910888671875,600.42333984375,250.40203857421875,143.0,461.0
1.0194556684373512,-0.53331611778378,3.0,24.1925109014143,491.34857177734375,132.09107971191406,601.4371948242188,249.29473876953125,156.0,460.0
1.0095910534435888,-0.46067147483303456,3.0,24.01713258282848,491.7530517578125,130.34890747070312,599.1133422851562,246.5223846435547,142.0,425.0
1.0088072851347785,-0.47435053545611755,3.0,24.141129612469136,491.3318786621094,128.36082458496094,598.2090454101562,246.41078186035156,144.0,430.0
1.0553822441747382,-0.47560355274899985,3.0,23.891136313148287,490.81964111328125,127.74356842041016,597.5225219726562,246.6711883544922,131.0,430.0
1.0630918292144087,-0.48043372801807654,3.0,24.1198891278595,490.8057861328125,127.71765899658203,597.5094604492188,246.7495880126953,131.0,432.0
1.0478854457061653,-0.4968361371718746,3.0,24.389742396929698,490.2554626464844,127.49565887451172,596.8284912109375,245.6215057373047,138.0,440.0
1.0143916676245655,-0.44108312606717476,3.0,24.266694437694543,490.11248779296875,127.0578384399414,596.3630981445312,245.9258270263672,134.0,413.0
1.0436922985698354,-0.46908360176826785,3.0,24.563142729977276,490.3157043457031,127.07048034667969,595.5606689453125,245.4901580810547,132.0,427.0
1.0340788196668673,-0.48798512128899624,3.0,24.079317055807838,489.59686279296875,127.50421905517578,594.7100219726562,245.35121154785156,137.0,435.0
1.0271226428995806,-0.45754013002331934,3.0,24.08429466382622,489.1258850097656,127.5911636352539,595.136474609375,246.23907470703125,134.0,421.0
0.9953490005660631,-0.45064094490336015,3.0,24.30747832537438,488.9151611328125,127.65995788574219,595.1079711914062,246.85232543945312,139.0,418.0
1.0140225534974807,-0.4386292894387757,3.0,24.393146685587336,488.02752685546875,127.90889739990234,594.6096801757812,247.12660217285156,132.0,413.0
0.9897457096325364,-0.4315034693100507,3.0,24.156423680103206,486.9742126464844,128.66175842285156,594.1932983398438,247.06466674804688,136.0,410.0
0.9931332505391172,-0.4542535229220526,3.0,24.33201452621564,485.4049072265625,129.65692138671875,591.8306884765625,246.277099609375,138.0,420.0
0.976084758504866,-0.4395629937169575,3.0,24.312550719933224,483.6128234863281,129.6536407470703,592.1552734375,248.02862548828125,138.0,414.0
0.9586738102462549,-0.4410756692161225,3.0,23.969779921478086,481.5939025878906,129.94937133789062,592.1607666015625,250.576171875,142.0,416.0
0.9618935720041606,-0.4425438699250832,3.0,24.317061292641636,481.52410888671875,129.80084228515625,592.2452392578125,250.59019470214844,142.0,417.0
0.98644285724862,-0.41248556964968586,3.0,24.24425151154322,480.546875,130.58953857421875,591.25,251.05001831054688,128.0,403.0
0.9551832050054879,-0.39953035621088634,3.0,24.371460612786827,481.63385009765625,131.70115661621094,592.4387817382812,251.08827209472656,136.0,398.0
0.9920362944861135,-0.44923879058943333,3.0,24.43407239977164,481.4427490234375,132.37550354003906,592.47412109375,251.37266540527344,135.0,422.0
0.9313308690183023,-0.4153356846482887,3.0,24.10976794449522,480.4809265136719,133.83726501464844,592.2603149414062,251.75289916992188,145.0,407.0
0.9211064609612701,-0.45493369426445884,3.0,24.21975204559497,480.5729675292969,134.55360412597656,592.4483642578125,253.34849548339844,155.0,427.0
0.9213237749062205,-0.46413092108904747,3.0,24.375709744346743,480.68572998046875,134.5764923095703,592.359619140625,253.24510192871094,157.0,431.0
0.9183242565704642,-0.4362300476127234,3.0,24.268098500277727,480.6174621582031,134.6241455078125,592.8025512695312,253.1819610595703,153.0,418.0
0.9135521382131513,-0.41276679946079825,3.0,24.162685930893044,480.8934631347656,133.6781005859375,592.7261352539062,252.370361328125,150.0,405.0
0.893744877605687,-0.3775315803423958,3.0,24.249858350389104,481.47308349609375,132.87246704101562,593.02685546875,251.69630432128906,152.0,387.0
0.8910926354760771,-0.41395004193312046,3.0,24.446889862911497,481.23724365234375,130.7530059814453,593.2090454101562,250.74696350097656,158.0,404.0
0.9155295353225351,-0.38179104018986865,3.0,24.300155268707563,481.8546142578125,129.88638305664062,593.5175170898438,250.58428955078125,146.0,387.0
0.9035676809703352,-0.35738529932816443,3.0,24.206612762666573,481.8143615722656,130.06153869628906,593.4172973632812,250.57554626464844,145.0,376.0
0.887696572454008,-0.36092890147462386,3.0,24.21709508302732,482.5917663574219,129.0959930419922,593.242431640625,249.58493041992188,151.0,377.0
0.8928540502210556,-0.39321440336965446,3.0,24.219192636605634,483.6049499511719,128.7262725830078,592.3004760742188,248.24461364746094,154.0,392.0
0.9072281958886491,-0.4084679248291923,3.0,24.485851892933244,484.02337646484375,127.9097671508789,593.13134765625,247.9996795654297,153.0,398.0
0.8921629599181798,-0.39059145601203543,3.0,24.06191161875477,484.2873229980469,127.8622817993164,592.3541870117188,247.77462768554688,155.0,390.0
0.8959795360763724,-0.3844488749577677,3.0,24.376418076994607,484.478271484375,127.66073608398438,592.4265747070312,247.580322265625,153.0,387.0
0.8967321454004289,-0.3822147491193002,3.0,24.461860576334253,484.5752868652344,127.6291732788086,592.600341796875,247.9092559814453,152.0,385.0
0.9333490124923643,-0.3787398565289648,3.0,24.149330385417027,484.6227111816406,128.74317932128906,592.3077392578125,247.99807739257812,141.0,384.0
0.8672267173673319,-0.3728880926657337,3.0,23.99034507215457,483.0788269042969,129.76329040527344,592.3972778320312,249.05947875976562,159.0,383.0
0.8748979528873052,-0.3814078113090062,3.0,24.19921072673144,483.1179504394531,130.84063720703125,593.50390625,250.09307861328125,159.0,388.0
0.8934596530529395,-0.4117073939791647,3.0,24.307900944079652,481.6080627441406,131.73654174804688,593.7166137695312,251.82972717285156,157.0,404.0
0.8761895860159936,-0.41363472366005505,3.0,24.28186691676219,480.5729675292969,133.05638122558594,592.1739501953125,251.38589477539062,162.0,406.0
0.8875929754876039,-0.42719767045961055,3.0,24.127381500230097,480.52423095703125,132.97564697265625,592.2791137695312,251.46328735351562,160.0,411.0
0.8963166922703765,-0.44533193327028714,3.0,24.228146282571903,480.2769470214844,136.677734375,589.5511474609375,251.4188232421875,159.0,422.0
0.9984140326646352,-0.45635688755099724,3.0,24.230805670776093,478.80987548828125,138.63943481445312,589.1819458007812,252.9539031982422,132.0,429.0
0.9177167895258171,-0.41435697294768453,3.0,23.970190878957595,478.88330078125,139.2991485595703,587.9523315429688,253.36691284179688,145.0,410.0
0.8847545783977975,-0.43720955826165453,3.0,24.399532288933745,479.2745666503906,140.54798889160156,586.9013671875,254.32196044921875,159.0,422.0
0.8089801885339909,-0.4185431958651801,3.0,24.16533096729217,478.5129089355469,142.28018188476562,586.0740966796875,255.5175018310547,180.0,414.0
0.8108001928229511,-0.4184257504611076,3.0,23.954994831259175,478.50482177734375,142.33087158203125,586.12939453125,255.69100952148438,180.0,414.0
0.8310540655452217,-0.4018949769427677,3.0,23.87835106716082,479.2259521484375,143.7694854736328,586.4857177734375,256.66900634765625,170.0,407.0
0.8564385181075299,-0.4413198810880828,3.0,24.196558268865775,480.2715759277344,145.2534637451172,586.9624633789062,258.28997802734375,170.0,428.0
1.0679291950184284,-0.7015703743972421,2.0,23.990070638030144,480.077880859375,146.75735473632812,586.3995361328125,258.7276306152344,177.0,545.0
1.3755615851778418,-1.2146603163340883,2.0,23.552920035938904,480.7598571777344,147.53128051757812,586.0159912109375,257.7019348144531,351.0,701.0
1.2638414448167996,-1.1971448390026918,2.0,23.96265889679207,480.7875061035156,146.91896057128906,586.2742919921875,257.5083312988281,348.0,696.0
1.2573060475017452,-1.1912623156288702,2.0,24.13015763433437,480.6648864746094,146.72596740722656,586.4280395507812,257.641845703125,346.0,695.0
1.0800937159295836,-1.2034216433758995,2.0,24.35787334127007,480.2552795410156,145.7605438232422,587.0369262695312,257.07525634765625,364.0,698.0
1.1722574654578466,-1.2101266840523919,2.0,24.268379332291847,480.5868225097656,144.31578063964844,588.203125,255.27345275878906,361.0,697.0
1.2261577153921783,-1.2273129946730548,2.0,24.287913093328548,481.2103271484375,143.48541259765625,588.9637451171875,254.6005859375,365.0,699.0
1.1723655897981038,-1.213995191851841,2.0,24.19041796674491,481.4778137207031,141.560791015625,591.1815185546875,254.2139892578125,365.0,695.0
1.189372270203241,-1.2291415210775032,2.0,24.196697857414822,482.37359619140625,141.07713317871094,592.1117553710938,254.98831176757812,372.0,698.0
1.2124751926596784,-1.2290435167493883,2.0,24.2786341508593,482.22796630859375,140.9290313720703,592.2420043945312,255.0454864501953,370.0,698.0
1.2166230660574766,-1.2249656844882588,2.0,24.337379598468143,482.4535827636719,140.51441955566406,592.196533203125,254.5771026611328,368.0,698.0
1.2339967300608268,-1.2297773507877596,2.0,23.758377704769458,483.1894226074219,140.80270385742188,592.31103515625,255.2218017578125,369.0,698.0
1.3126673076100943,-1.2254007118523234,2.0,24.485708948253315,483.1134948730469,142.31549072265625,592.5496826171875,256.4693298339844,363.0,700.0
1.2908019561122168,-1.2408608946124513,2.0,24.132101308355292,483.5874328613281,143.13409423828125,592.1211547851562,257.5754699707031,371.0,703.0
1.3566643267148575,-1.2336985891767922,2.0,24.176195608943505,484.3056945800781,144.63665771484375,591.8506469726562,258.1419982910156,365.0,703.0
1.352043209591352,-1.2384691096374512,2.0,24.360985752702224,484.27813720703125,144.6509552001953,591.8487548828125,258.2979431152344,368.0,704.0
1.342637989885628,-1.2316918972954174,2.0,24.27526174753011,484.4741516113281,146.16712951660156,591.5100708007812,258.1298828125,365.0,704.0
1.0186354148216068,-1.2454689622466155,2.0,24.420273063375156,484.371826171875,148.19808959960938,590.69482421875,256.625732421875,392.0,706.0
1.0104890713631636,-1.208804025097004,2.0,24.326934007679192,484.7889099121094,148.80343627929688,591.9046630859375,258.13909912109375,377.0,701.0
1.1225461016021006,-1.2518817209934718,2.0,24.26248322458235,486.0588073730469,148.6640625,592.6304321289062,260.2052917480469,389.0,709.0
1.1441435390943162,-1.2039549413841877,2.0,24.204796749844185,485.6257019042969,149.70350646972656,593.1319580078125,260.81640625,365.0,701.0
1.277506124369996,-1.3079625672283604,2.0,24.396551924710042,485.984375,148.243896484375,596.3471069335938,262.1290588378906,408.0,719.0
1.2712932358629503,-1.3114893914599524,2.0,24.02304762450242,483.8392333984375,147.18336486816406,597.2976684570312,263.8145751953125,410.0,719.0
1.2377789514409572,-1.310214136771968,2.0,24.22254947821919,483.0630798339844,148.28414916992188,597.3865356445312,264.37103271484375,410.0,720.0
0.9816038935479461,-1.256174070880407,2.0,24.256028869174983,482.5011901855469,148.4507598876953,598.0115356445312,264.8607482910156,403.0,712.0
0.9412540735560465,-1.0183933334785187,2.0,24.421410563212167,483.0068054199219,149.41696166992188,598.83837890625,265.3318786621094,314.0,660.0
0.6630235144633262,-0.8646272058273056,2.0,24.452448274052784,483.12603759765625,149.5590057373047,599.1139526367188,263.925537109375,329.0,611.0
0.6374845985577934,-0.816580317652859,2.0,23.636007077890607,482.94549560546875,149.49855041503906,599.0111694335938,263.9371032714844,323.0,594.0
0.610547523079969,-0.8793211971418179,2.0,24.14446484799991,483.4239196777344,148.87095642089844,600.1692504882812,263.20806884765625,347.0,615.0
0.7061123956363723,-0.8123072756838269,2.0,24.48885411679531,484.6353759765625,148.95603942871094,599.912109375,262.3309326171875,304.0,591.0
0.5402472608368202,-0.7262613398116937,2.0,23.89222505140956,485.3033142089844,149.53131103515625,600.6273193359375,262.1543273925781,337.0,558.0
0.630717506227902,-0.7600717677469037,2.0,24.316497379527853,485.39617919921875,147.8782958984375,602.0225830078125,262.3214111328125,316.0,571.0
0.40432963881131817,-0.7617346455315492,2.0,24.439197771847432,485.2691650390625,148.443115234375,603.93701171875,263.2816162109375,393.0,572.0
0.39166763940853644,-0.7597726947564878,2.0,24.219052788396024,485.17608642578125,148.733642578125,603.828369140625,263.280517578125,397.0,571.0
0.5213891508418601,-0.6741637836192367,2.0,24.417145485134796,484.9703369140625,149.96609497070312,604.03955078125,263.72296142578125,337.0,538.0
0.5342519525908338,-0.7180827721040604,2.0,24.483993742265394,484.3562316894531,149.7219696044922,604.418701171875,264.32501220703125,340.0,556.0
0.395048788728501,-0.7148472976957232,2.0,23.994599604123522,488.1819763183594,150.43264770507812,604.8233642578125,263.74139404296875,391.0,555.0
0.45218078464564393,-0.690241287120045,2.0,23.807194995969986,486.6385803222656,151.45257568359375,605.1315307617188,264.3840637207031,366.0,546.0
0.4686236738480112,-0.7313226774633893,2.0,24.507885310942438,487.5367126464844,152.52365112304688,605.3570556640625,267.1291198730469,367.0,564.0
0.48089844962829537,-0.717195140512737,2.0,24.29818443036068,487.5907287597656,152.52354431152344,605.4373168945312,267.2862854003906,361.0,559.0
0.49920848107091714,-0.6948456263286831,2.0,24.502444809234778,488.6603698730469,152.83522033691406,605.5565185546875,267.48895263671875,350.0,550.0
0.302318318520269,-0.7872418698201102,2.0,24.28819438412406,489.12408447265625,152.90940856933594,605.7210693359375,267.6306457519531,435.0,586.0
0.2231563877498817,-0.7880168496973232,1.0,24.169229971360906,489.1331787109375,151.3955535888672,606.7063598632812,266.0111083984375,464.0,585.0
0.061541125417878054,-0.8561096177129051,1.0,24.226886776105264,494.1512756347656,147.40615844726562,607.5580444335938,264.03753662109375,529.0,607.0
0.13543425828765263,-0.5187688666453312,1.0,24.178704221454883,497.7260437011719,148.02842712402344,603.5869750976562,259.0115661621094,488.0,467.0
0.16594902437388953,-0.53503412300299,1.0,24.294102996287222,497.8650817871094,148.01873779296875,603.5933227539062,259.0683898925781,474.0,474.0
0.30225173949301704,-0.6287941712886468,2.0,24.115867366593264,497.2594909667969,140.3284912109375,606.0647583007812,253.52232360839844,423.0,509.0
1.1633760895385414,-1.1242037862226204,2.0,24.623274763853257,501.3777160644531,135.96644592285156,606.3565063476562,247.63714599609375,342.0,671.0
1.3763919588057283,-1.1865051109736615,2.0,24.01383243063746,502.6740417480469,129.91067504882812,606.4151000976562,242.65943908691406,358.0,678.0
1.382865570783493,-1.1483733046956346,2.0,24.37996035782584,503.71478271484375,123.68035888671875,606.9069213867188,238.93609619140625,340.0,665.0
1.281160247701694,-1.1110368514771596,2.0,24.33850938885407,505.3739013671875,119.07801818847656,607.2286376953125,235.84014892578125,330.0,654.0
1.261804925531216,-1.1089725021581847,2.0,24.297762149448793,505.3446960449219,119.08012390136719,607.3538208007812,235.72003173828125,330.0,653.0
1.2383683089901918,-0.9412234472035106,2.0,23.98554338129332,506.1937561035156,116.43681335449219,604.3441162109375,230.31179809570312,259.0,603.0
1.1739610896071704,-0.9802760414284326,2.0,24.28369451311653,506.8338623046875,112.36784362792969,605.5493774414062,228.18966674804688,282.0,612.0
1.217343717448452,-0.9906032475035419,2.0,24.20982637606206,508.51361083984375,106.80621337890625,608.3565673828125,226.8772430419922,284.0,611.0
1.1876249702120398,-1.0135362602824323,2.0,23.88406193233909,509.08074951171875,103.56245422363281,608.7424926757812,222.73159790039062,297.0,614.0
1.1334629315425533,-1.0173625569786036,2.0,24.242289730429555,510.3810119628906,99.04509735107422,609.2020874023438,219.30886840820312,306.0,612.0
1.100881286134306,-0.9611084721148052,2.0,24.552789940759126,510.4251708984375,98.8829116821289,609.612060546875,222.0573272705078,287.0,596.0
1.061152515308613,-0.932330619691518,2.0,24.088720932236,511.806396484375,94.48661041259766,609.5280151367188,218.2230224609375,283.0,583.0
1.0827832423144546,-0.9970341157458107,2.0,24.390309712385008,514.6400756835938,89.0054931640625,609.1775512695312,208.7412109375,306.0,595.0
1.1321558520795425,-1.0097336657199625,2.0,24.164077983131307,516.5912475585938,86.38774871826172,608.5308837890625,201.63388061523438,306.0,593.0
1.1346789308962835,-0.971552058329551,2.0,24.150999021132034,517.0482177734375,81.85760498046875,610.9163208007812,200.16323852539062,291.0,579.0
1.1389903223850129,-0.9090985339222118,2.0,24.237666788019578,519.7471313476562,77.99049377441406,611.525390625,197.37413024902344,268.0,557.0
1.113920655463552,-0.9269118858215337,2.0,24.247054606837704,519.7787475585938,78.26506805419922,611.3568115234375,197.47967529296875,278.0,562.0
0.9839773027114246,-0.8547348939582063,2.0,24.06481077731623,519.4910278320312,75.80958557128906,612.244873046875,195.78298950195312,274.0,536.0
0.9694401715851182,-0.8271011355392172,2.0,24.4944316290478,519.1871337890625,74.82159423828125,612.4588623046875,195.10269165039062,268.0,526.0
0.9116461138209816,-0.7953296237345717,2.0,24.376134738995503,518.8172607421875,76.14459991455078,611.12841796875,196.2194366455078,270.0,516.0
0.5717921376326998,-0.839294951222363,2.0,24.158371588035735,515.7584838867188,79.86524200439453,610.035888671875,199.57469177246094,370.0,535.0
0.4458704244427012,-0.932582155256476,2.0,24.46499962086082,512.7509155273438,85.2369384765625,609.2869262695312,205.6702423095703,423.0,572.0
0.5093593858818632,-0.9107488948497339,2.0,24.35617599749139,512.8786010742188,85.13450622558594,609.2825317382812,205.72134399414062,401.0,565.0
0.9670976550902846,-1.063471063353636,2.0,23.695561782518304,508.1399230957031,95.19668579101562,604.2315063476562,215.24095153808594,343.0,620.0
0.5839129827019774,-1.0323088828064009,2.0,24.128353074502538,500.9058532714844,106.09719848632812,601.3976440429688,227.67196655273438,400.0,623.0
1.3288034006548843,-1.010040328719485,2.0,23.886918389429923,493.8037414550781,117.56704711914062,597.6146850585938,237.41477966308594,270.0,628.0
1.5192726818173516,-1.010435275509144,2.0,24.493287316853827,485.1007080078125,136.19845581054688,592.1126098632812,251.83859252929688,256.0,644.0
1.482549288281813,-1.0696677065780322,2.0,24.25673026319594,478.9599914550781,154.03245544433594,584.82861328125,264.25885009765625,276.0,676.0
1.5884552153509939,-1.0722733433885658,2.0,24.191813216285897,478.16864013671875,154.02305603027344,585.8539428710938,264.4272766113281,277.0,676.0
-0.32040278021856106,-1.2389733791898576,1.0,24.45729613108254,474.1234130859375,166.26864624023438,578.8818359375,276.1913757324219,581.0,724.0
0.9171636509674078,-1.2512790476387867,2.0,24.161711589753043,462.7686462402344,179.01190185546875,579.1724853515625,287.5250244140625,387.0,738.0
42.0,42.0,4.0,32.16441465621693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.220998210074285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.8440156705706373,-1.0503728381642992,2.0,24.382653179862807,462.8616027832031,206.09999084472656,569.4705200195312,315.2554016113281,317.0,722.0
1.0615186999584987,-1.0648127639108178,2.0,24.424397004530473,463.43597412109375,206.1283416748047,569.6212768554688,315.08251953125,291.0,725.0
42.0,42.0,4.0,32.06090672129518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.808043196347725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.38438975479449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.776233948255616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.07316494995144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.735120984216817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.07390074176034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.742085865427548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.05208659702428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.779845431125928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.83459959166015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.455471310399652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.133366021083596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.469159607751926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.0680153523862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.378989421393623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.021123010472753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.843418856214196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.236903644786036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.84313920808282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.96067083973072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.471452338227493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.090566765006745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.830269396155686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.094715615918393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.01011415390075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.934182966044194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.95792861149656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.967071261923746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.878387431625598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.094254577804136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.00255009646017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.17931639434442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.184416356877325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.784108507218402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.323411823393748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
