yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.21234928004634013,0.13682362942834697,3.0,32.50315011275311,226.64462280273438,45.989688873291016,281.3597106933594,134.43690490722656,342.0,31.0
-0.18742901646203264,0.061410364208355175,3.0,32.40496314724106,226.55357360839844,46.25689697265625,281.15765380859375,134.72454833984375,332.0,64.0
-0.2713353687143961,0.11060640639317093,3.0,33.16100977997043,226.47695922851562,46.17210006713867,280.9615173339844,135.0769500732422,366.0,43.0
-0.2489320586763226,0.09752043174484856,3.0,32.61892133608119,226.11224365234375,45.927635192871094,281.3037414550781,135.08811950683594,357.0,49.0
-0.20867891143199294,0.02517326388786499,3.0,34.97147621628382,226.22650146484375,46.25754928588867,281.3545227050781,134.7176055908203,341.0,79.0
-0.22286770108771708,0.059075570880682694,3.0,35.80743586460068,226.42991638183594,46.443294525146484,281.2720031738281,134.63536071777344,347.0,65.0
-0.2604949714972286,0.05355324004429439,3.0,35.2323368081514,225.9559326171875,46.55110549926758,281.3501281738281,134.91123962402344,363.0,67.0
-0.610483074581589,0.11285411435319781,3.0,34.4359934318555,225.54058837890625,44.730506896972656,280.9251708984375,135.41004943847656,495.0,41.0
-0.5657590124992343,0.11812184698937453,3.0,35.75828672759514,224.91441345214844,44.68051528930664,280.96575927734375,135.5591278076172,479.0,39.0
-0.4648406535195536,0.1162520415880299,3.0,34.75961745645004,224.8748016357422,44.702362060546875,280.9047546386719,135.5747528076172,442.0,40.0
-0.6096300640844365,0.09404633810284022,3.0,35.154967353678266,224.8860321044922,44.96289825439453,280.6917724609375,135.2858428955078,495.0,49.0
-0.46525078032742584,0.10567263415769013,3.0,33.804858390960234,225.1253204345703,45.32667922973633,280.62628173828125,135.09292602539062,442.0,45.0
-0.5147413681288043,0.0981870209656954,3.0,33.56839645292442,225.30416870117188,45.47792434692383,280.297119140625,134.81529235839844,461.0,47.0
-0.38617407071192095,0.03246846106191905,3.0,36.549439249893254,224.83831787109375,45.765628814697266,280.3893127441406,134.44781494140625,412.0,75.0
-0.4228055851898519,0.0656796777518612,3.0,34.95923385315519,224.72047424316406,45.80155563354492,280.34381103515625,134.7654571533203,426.0,61.0
-0.29991241879149144,0.011983692273138556,3.0,35.72691419858772,224.67352294921875,46.05632019042969,280.28289794921875,134.88095092773438,378.0,85.0
-0.4691107660113866,0.10999228144579865,3.0,35.85334871992136,224.53407287597656,46.01405715942383,280.37481689453125,134.74099731445312,443.0,43.0
-0.8053934431778722,0.1401991861100224,3.0,35.0202391289827,225.28993225097656,45.8685417175293,280.5662536621094,134.9197540283203,556.0,29.0
-0.6033031922827353,0.1386252579057856,3.0,33.733896328467445,225.10365295410156,46.09123992919922,280.5091857910156,135.3489227294922,491.0,31.0
-0.664664820643142,0.2800604170777138,3.0,37.602237681990964,225.53683471679688,46.527122497558594,280.0805969238281,135.8516082763672,505.0,-28.0
-0.8208746649106118,0.2546962045396901,3.0,37.028276817953085,223.51388549804688,46.73297119140625,278.54852294921875,136.11871337890625,552.0,-16.0
-0.6553488168339359,0.22124290650665973,3.0,35.81905599631075,223.58920288085938,46.70183563232422,279.3619689941406,137.14932250976562,504.0,-2.0
-0.8127320498776945,0.2126440919790119,3.0,36.414894817721674,223.8583221435547,46.591365814208984,279.67132568359375,137.44174194335938,553.0,1.0
-0.7174838271749017,0.2553774411465324,3.0,34.00548069595109,223.8444366455078,47.407005310058594,280.3728332519531,137.7834014892578,522.0,-16.0
-0.5197188162061624,0.1141244421931656,3.0,33.69378951342754,223.98052978515625,47.402381896972656,280.6707763671875,138.0474395751953,461.0,43.0
-0.743749519741917,0.18544602671435967,3.0,35.4129010469436,224.3631591796875,47.79387664794922,281.4007873535156,137.95700073242188,535.0,13.0
-0.7244687660819614,0.1587851210415764,3.0,34.287638869587255,224.6591796875,47.91141891479492,281.8362731933594,137.73434448242188,531.0,25.0
-0.5029848434966495,0.17128599919840834,3.0,30.74912759156623,224.4024200439453,48.00172424316406,281.5343017578125,138.052734375,454.0,20.0
-0.48700161589843,0.12271579986976122,3.0,33.73036960787467,224.90374755859375,48.36910629272461,281.6343688964844,137.8227081298828,450.0,40.0
-0.6128258573925317,0.2161970151892866,3.0,35.729348927941665,225.02468872070312,48.28364562988281,281.6922607421875,137.6422119140625,492.0,1.0
-0.6337844025392372,0.20492385429498117,3.0,34.40774405250205,225.1041717529297,48.19709396362305,281.77099609375,137.26365661621094,500.0,5.0
-0.6692052439856181,0.20638752763008875,3.0,35.06210240334378,225.5377197265625,48.06282424926758,282.2081604003906,136.60638427734375,512.0,5.0
-0.6703629201114756,0.2013525552731849,3.0,30.722325175977673,225.66844177246094,48.194400787353516,282.2471008300781,136.3536834716797,512.0,7.0
-0.6487199425646196,0.1945793376727864,3.0,27.363495801828016,225.4817352294922,48.244300842285156,282.2458190917969,136.59849548339844,506.0,10.0
-0.6809798781131855,0.1771689220463934,3.0,22.393388182657862,225.63845825195312,48.302642822265625,282.3426513671875,136.78485107421875,517.0,17.0
-0.6809063748670993,0.19273137019238043,3.0,31.595034349764976,225.61402893066406,48.77036666870117,282.11474609375,136.91622924804688,516.0,10.0
-0.6890138361736275,0.18694591904029229,3.0,32.99535864315046,225.67750549316406,48.73418426513672,282.0624084472656,136.94415283203125,519.0,13.0
-0.6241538794052927,0.17656172131785533,3.0,34.01651230312566,225.6751708984375,48.81676483154297,281.92303466796875,136.91128540039062,498.0,17.0
-0.7646247079465032,0.184819118593755,3.0,26.53329706408902,225.75634765625,48.424224853515625,281.79547119140625,136.6683807373047,543.0,14.0
-0.7141873663776015,0.2075326868988228,3.0,35.662817787603096,225.81787109375,48.705963134765625,281.8800964355469,136.61741638183594,526.0,4.0
-0.6529311991963619,0.23176452334134479,3.0,33.36996284539068,225.96600341796875,48.63511657714844,281.6510009765625,136.1680908203125,505.0,-6.0
-0.7186289864436356,0.249013018773461,3.0,35.55459107554591,225.85641479492188,48.523094177246094,281.7292785644531,135.94117736816406,525.0,-14.0
-0.5628116921208436,0.30553062342712256,3.0,33.91940479560066,226.143310546875,48.138763427734375,281.96246337890625,136.01153564453125,470.0,-36.0
-0.602823024338194,0.2956393768224593,3.0,35.805601796126034,225.1322021484375,48.55552291870117,282.0482482910156,136.81300354003906,484.0,-32.0
-0.5994725013707654,0.28861422418293925,3.0,31.2536623895322,224.92466735839844,48.34085464477539,282.0338439941406,137.0851287841797,483.0,-29.0
-0.6677343801155674,0.2989443597352476,3.0,34.621894243309725,224.95513916015625,48.39718246459961,281.75579833984375,137.12033081054688,504.0,-33.0
-0.6487396499566862,0.31214698083931547,3.0,33.42687504482893,224.98568725585938,48.948097229003906,281.86712646484375,137.16329956054688,497.0,-39.0
-0.5927221869557415,0.26896861745364276,3.0,32.37419822935079,224.94064331054688,49.30190658569336,281.91986083984375,137.6403350830078,481.0,-20.0
-0.597679661324924,0.32053567195695604,3.0,35.814162390170175,225.1549530029297,49.63807678222656,281.6279296875,137.532958984375,481.0,-41.0
-0.5958796307441395,0.3258010077481517,3.0,32.21456385993748,225.15634155273438,49.96751022338867,281.3398132324219,137.96218872070312,480.0,-43.0
-0.5846171224941944,0.32942929841727564,3.0,35.208972012826756,224.9643096923828,50.012027740478516,281.3523864746094,138.319580078125,474.0,-44.0
-0.5890472909675412,0.3493848970974574,3.0,33.91913049103966,224.94935607910156,49.90273666381836,281.33538818359375,138.16403198242188,474.0,-53.0
-0.6992656747898875,0.2533747440067928,3.0,36.919740154569304,224.81309509277344,49.5723876953125,281.3370361328125,138.6068572998047,517.0,-14.0
-0.5828959214816761,0.17870237020206098,3.0,31.403893381251873,225.08187866210938,50.39580154418945,281.2718505859375,138.74652099609375,484.0,18.0
-0.570523407689386,0.1497229164842548,3.0,30.61312312969856,224.74403381347656,50.48078536987305,281.3174743652344,138.91134643554688,479.0,30.0
-0.537520183880579,0.16127783982189056,3.0,32.92361552651203,225.67030334472656,49.89525604248047,281.8068542480469,138.20416259765625,468.0,25.0
-0.5386059546570044,0.2131450325800558,3.0,32.60016011316736,225.80870056152344,50.146060943603516,281.77117919921875,137.64622497558594,467.0,3.0
-0.5482532557058164,0.1750090984023391,3.0,34.17727872753051,225.61376953125,49.96544647216797,281.8579406738281,137.96255493164062,472.0,19.0
-0.5116286654467197,0.21413945693109138,3.0,33.77953884687558,225.101806640625,49.85206604003906,281.51885986328125,138.79627990722656,457.0,2.0
-0.5528930149569524,0.2401843734437393,3.0,34.06126360240377,225.0357666015625,49.91926956176758,281.4654541015625,138.34141540527344,470.0,-8.0
-0.5398496508860714,0.23951245790071232,3.0,34.212684040947835,224.8818817138672,49.96123123168945,281.4797668457031,138.539306640625,465.0,-8.0
-0.5197627583641488,0.16319052211678547,3.0,33.48104155690726,225.05413818359375,50.119606018066406,281.46759033203125,138.2438507080078,462.0,25.0
-0.5219329683364543,0.21063633483320116,3.0,34.09338015346599,224.81809997558594,49.880332946777344,281.2882080078125,138.35365295410156,460.0,4.0
-0.516542197657916,0.2007900956509602,3.0,33.878582275209205,224.77767944335938,49.945762634277344,281.3194580078125,138.60108947753906,458.0,8.0
-0.5181400943119635,0.2042756408856559,3.0,33.016136903918515,224.7285919189453,49.55753707885742,281.31329345703125,138.29434204101562,459.0,7.0
-0.48698430535134446,0.16033747764098358,3.0,34.82224011822431,224.17977905273438,49.465660095214844,280.98858642578125,139.13772583007812,449.0,26.0
-0.49367922601569464,0.19974879966473919,3.0,34.78931347096539,224.53981018066406,50.23226547241211,280.8979187011719,138.58807373046875,450.0,9.0
-0.5860959758475153,0.2517278451886878,3.0,32.10999594252161,224.2641143798828,50.55304718017578,280.3277587890625,139.66062927246094,480.0,-12.0
-0.6078886230476338,0.26264574039357663,3.0,35.19360955881119,224.0477752685547,50.0884895324707,281.2352600097656,140.4697265625,487.0,-16.0
-0.9199738185496593,0.07119934542715942,3.0,29.458519454979633,226.92233276367188,48.48857879638672,283.9290771484375,141.31948852539062,592.0,64.0
-0.8385652450836812,0.05821750037745917,3.0,33.43380283935561,229.35472106933594,48.598506927490234,284.0196533203125,139.32798767089844,572.0,68.0
-1.134373333161197,0.009782589632188065,1.0,34.212684040947835,234.06491088867188,48.85982131958008,286.43890380859375,139.6829376220703,646.0,89.0
-1.230579361750037,0.1615681243807092,3.0,34.787293688313845,235.48606872558594,49.94303894042969,286.0062255859375,139.19302368164062,656.0,25.0
-1.1849868428362074,0.05178277055160972,3.0,34.665961385876756,238.24267578125,55.28410720825195,286.0172119140625,137.35902404785156,656.0,74.0
-1.3918561363074915,-0.019472501258441376,1.0,34.47675412638916,240.03738403320312,61.882381439208984,286.82196044921875,139.5341339111328,682.0,108.0
-1.3577201369290193,-0.09538164707340593,1.0,33.69676714441802,242.87046813964844,63.26738739013672,287.376220703125,140.1222381591797,678.0,142.0
-1.3628164951490496,-0.1485378097991695,1.0,34.13805620894818,242.73562622070312,63.75537872314453,287.2322692871094,141.0541534423828,676.0,165.0
-1.2402748660145795,-0.08557775215249723,1.0,33.81030841407774,243.58438110351562,61.995994567871094,288.3365173339844,141.81942749023438,666.0,137.0
-1.25407802994446,-0.12012640834187717,1.0,34.29352607394568,243.94329833984375,59.788185119628906,290.32415771484375,144.72039794921875,668.0,152.0
-1.2731505244071715,-0.5011222286302481,0.0,34.88305790966325,241.99234008789062,59.970088958740234,290.3390197753906,147.9956512451172,622.0,308.0
42.0,42.0,4.0,53.019972695555445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.147777747499795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.33810517042584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.159072762068924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.03539229942467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.56299644982504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.76783332913972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.437229641329075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.14358116669201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.95278262916032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.473967302838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.009921261832844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.12386338704566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.671359662752835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.684239873610984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.91436151067148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.76119553185066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
