yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.4615252293722913,-0.2550195122960257,3.0,23.522275561936382,792.6036987304688,161.3568115234375,892.6287231445312,279.8295593261719,1354.0,354.0
-1.508339872910358,-0.19840630015923028,3.0,23.341499112374994,792.6876831054688,162.48971557617188,892.5767211914062,280.8883972167969,1363.0,326.0
-1.487656964936476,-0.10205899087456162,3.0,23.87060497410506,791.6328125,160.54898071289062,895.05419921875,281.9126281738281,1370.0,274.0
-1.338978273915641,-0.18070027365183844,3.0,23.8676165980015,792.1726684570312,160.61874389648438,895.736083984375,282.572265625,1352.0,317.0
-1.411415323459415,-0.06156296333881671,3.0,23.50237304091044,791.7500610351562,160.66143798828125,895.8621826171875,283.0057067871094,1367.0,254.0
-1.2523529673483613,-0.10237537441206303,3.0,23.907205271287783,791.5463256835938,161.26681518554688,896.3577880859375,283.44305419921875,1346.0,276.0
-1.1739408495828858,-0.11530635308494275,3.0,23.604083424313707,791.712646484375,160.27247619628906,896.1549682617188,283.1626281738281,1330.0,282.0
-1.5603737795527624,-0.0020325245439484748,3.0,23.407673633395653,791.993896484375,161.72482299804688,895.8085327148438,283.4632873535156,1375.0,223.0
-1.1425469740208136,-0.20892498751671623,3.0,24.004624303922075,792.167236328125,161.73899841308594,896.277587890625,283.8315734863281,1317.0,332.0
-1.4231908896933636,-0.04034422735361038,3.0,23.538644577637104,791.509521484375,161.33790588378906,895.603271484375,283.4136657714844,1369.0,243.0
-1.3564153211529348,-0.21018519534454175,3.0,23.7018552110352,791.8724975585938,160.84397888183594,895.7318725585938,283.6969909667969,1351.0,332.0
-1.346560826171315,-0.07489181827855429,3.0,23.703194669710825,792.5896606445312,161.51254272460938,895.5619506835938,283.19317626953125,1360.0,262.0
-1.4064017895492862,-0.30179926842381255,3.0,23.70373049557212,793.3086547851562,161.65013122558594,895.3120727539062,283.1271667480469,1345.0,380.0
-1.3872372828709125,-0.22211402649922465,3.0,23.725049211484944,792.6239624023438,161.44215393066406,895.38623046875,282.8318786621094,1353.0,338.0
-1.6221407410310793,-0.12128275288718958,3.0,23.785054042712456,791.664306640625,162.20384216308594,894.2042236328125,282.1256103515625,1369.0,286.0
-1.6770266268848493,-0.1602735617748217,3.0,23.679107553166865,791.3939819335938,162.20162963867188,894.60302734375,282.1385192871094,1364.0,307.0
-1.469377826162499,-0.23125053325095948,3.0,23.701453402952012,792.40478515625,162.7767333984375,893.9201049804688,281.6090393066406,1357.0,343.0
-1.5990331580427342,-0.1660848455894836,3.0,23.863271204569763,792.0216674804688,161.8045654296875,893.3167114257812,281.67645263671875,1366.0,309.0
-1.5733132803411305,-0.15082040516947642,3.0,23.55900558320321,791.6659545898438,161.9190673828125,893.8388671875,281.7077331542969,1368.0,301.0
-1.575664452109507,-0.1054699675987351,3.0,23.808546387539167,791.8880004882812,162.6823272705078,893.5427856445312,280.7573547363281,1371.0,277.0
-1.5388383937139458,-0.11561075239753882,3.0,23.73699907752732,791.7261352539062,162.4165496826172,893.8220825195312,280.726318359375,1370.0,282.0
-1.5173674563735087,-0.10015509701126396,3.0,23.572378367138192,791.70654296875,162.2607879638672,893.931884765625,280.6666259765625,1371.0,274.0
-1.3348148210254658,-0.11599291601396519,3.0,23.595585008832234,791.7772216796875,162.17581176757812,893.4771728515625,281.2435302734375,1356.0,283.0
-1.6139090432596988,-0.17440589241543616,3.0,23.894675075341958,791.861083984375,162.86839294433594,894.1372680664062,281.9716491699219,1365.0,313.0
-1.5536760625692678,-0.19568721268625938,3.0,23.760531145906505,792.4005126953125,162.51016235351562,894.5466918945312,282.3702087402344,1365.0,325.0
-1.5048513981984637,-0.1764301611600054,3.0,23.886374249689624,793.0874633789062,163.46498107910156,894.0421142578125,282.3341979980469,1366.0,315.0
-1.5183819875907745,-0.0027521106704878847,3.0,23.750574751695943,790.8045043945312,162.37025451660156,895.2984008789062,280.77813720703125,1373.0,222.0
-1.3504409187215056,-0.0010189254330643166,3.0,23.813277466460004,790.3724365234375,162.42626953125,895.7786254882812,281.3205261230469,1361.0,222.0
-1.4360771272599304,0.0377234105248634,3.0,23.78141283332105,790.701171875,162.44834899902344,895.666015625,281.4530944824219,1369.0,201.0
-1.4136912609269967,-0.07437596397540594,3.0,23.810168259951407,790.5281372070312,162.2118682861328,895.7626342773438,281.5276184082031,1366.0,261.0
-1.4114065350278178,-0.06968054465748723,3.0,23.448240391334732,790.6738891601562,162.135009765625,895.9637451171875,281.5832824707031,1366.0,258.0
-1.4492041145890397,-0.03935512932475495,3.0,23.579004176902796,791.1092529296875,162.48439025878906,895.773681640625,281.3908996582031,1371.0,242.0
-1.4487637609027952,-0.14596599513448,3.0,23.84387204602432,791.9495849609375,161.5465087890625,895.5944213867188,280.9878845214844,1365.0,297.0
-1.5022384376949323,-0.10360841799676972,3.0,23.712441062403183,791.8120727539062,161.9282989501953,895.3507080078125,280.9292907714844,1371.0,275.0
-1.3925151355192316,-0.11464189439296799,3.0,23.67790448233036,792.4771728515625,161.4167022705078,895.4310913085938,280.70538330078125,1363.0,281.0
-1.3953203762534665,-0.09772442988434864,3.0,23.642135642135642,792.1190185546875,160.72279357910156,894.84814453125,280.53759765625,1364.0,272.0
-1.3874488710195192,-0.012195679895908862,3.0,23.74559968296204,791.7764282226562,160.36981201171875,894.7080078125,280.1093444824219,1365.0,226.0
-1.423428709978708,-0.036906352702427085,3.0,23.88773464552579,791.5711059570312,160.10906982421875,894.55322265625,280.5718078613281,1368.0,240.0
-1.597128065756946,-0.08102108352737165,3.0,23.883517922728696,791.5026245117188,161.62477111816406,896.7827758789062,282.40960693359375,1373.0,264.0
-1.2132869241599344,-0.06791753201585478,3.0,23.790450477022382,791.5123901367188,160.7451171875,896.42138671875,282.100341796875,1340.0,257.0
-1.5785326766035221,-0.14021463244434487,3.0,23.904888919285526,790.5234375,159.9520721435547,897.341064453125,281.62127685546875,1370.0,294.0
-1.6655460057416267,-0.09752442648648368,3.0,24.011770296032104,790.4088134765625,160.10865783691406,897.0560302734375,281.4431457519531,1370.0,272.0
-1.6520946453917456,-0.0689902533029387,3.0,23.77345999501213,790.7020874023438,160.02847290039062,897.5225219726562,281.69073486328125,1372.0,257.0
-1.4556777265668044,-0.2654428584864868,3.0,23.903935257743708,791.3536987304688,159.7904510498047,897.267822265625,281.493408203125,1354.0,360.0
-1.5105882466606577,-0.24544491554497283,3.0,23.629482318608698,791.3626098632812,159.70123291015625,897.3876342773438,281.603515625,1359.0,349.0
-1.540426969304178,-0.21527556145211918,3.0,23.555168676255033,791.1683349609375,159.5022430419922,897.2307739257812,281.2836608886719,1363.0,334.0
-1.5529618027649084,-0.20655610572709074,3.0,23.891000227842333,790.5653686523438,159.3322296142578,897.7418823242188,281.5015563964844,1364.0,329.0
-1.5287407521248013,-0.21214954296458416,3.0,23.779660056014787,790.43896484375,159.10804748535156,897.577392578125,281.31878662109375,1363.0,332.0
-1.3768998236256065,-0.13315991871672497,3.0,23.877671384166963,790.3037719726562,159.51234436035156,897.641357421875,281.2410583496094,1360.0,291.0
-1.4920495828384526,-0.20602267456074788,3.0,23.641202829523998,790.5194091796875,159.55899047851562,897.6474609375,281.41046142578125,1362.0,329.0
-1.3585879279702218,-0.21304063666532466,3.0,23.7446586881942,789.6571044921875,161.8677978515625,897.1212158203125,281.7189025878906,1351.0,333.0
-1.4630024848289584,-0.263532573036573,3.0,23.817198927906237,789.9896240234375,162.1958465576172,896.5614013671875,281.99395751953125,1353.0,360.0
-1.3757444111866757,-0.22790720081847404,3.0,23.769418218499585,790.1766967773438,162.17483520507812,896.5118408203125,282.42791748046875,1351.0,342.0
-1.607632771518709,-0.15143426380073968,3.0,23.782761299394984,790.440185546875,162.17880249023438,895.9056396484375,281.6713562011719,1368.0,301.0
-1.6071063977292548,-0.1468839867622303,3.0,23.915793315011005,790.3682250976562,162.32644653320312,895.5093994140625,281.52435302734375,1368.0,299.0
-1.5968887807330023,-0.2745474073051407,3.0,23.763762039660058,790.3746337890625,162.4149169921875,895.7313232421875,281.3561096191406,1354.0,365.0
-1.5957691878107332,-0.24331864773065356,3.0,23.77763794168835,790.4580078125,162.1580352783203,896.1116943359375,280.8822021484375,1359.0,349.0
-1.5469248160478621,-0.18761170931281207,3.0,23.606607570001408,790.1174926757812,161.91864013671875,896.2379760742188,280.84112548828125,1366.0,319.0
-1.5564480137898768,-0.2061739421106644,3.0,23.627884967467537,790.1052856445312,161.79837036132812,896.4896850585938,281.18359375,1364.0,330.0
-1.4969282276393687,-0.20296509931322793,3.0,23.766455122393474,789.9165649414062,161.45018005371094,896.387451171875,280.8590393066406,1362.0,327.0
-1.495954176470672,-0.18831318594393898,3.0,23.686194784219385,789.8277587890625,161.30662536621094,896.3639526367188,280.87066650390625,1363.0,320.0
-1.5477061875116915,-0.21393439352715526,3.0,23.55411043909452,790.0869750976562,161.30519104003906,896.4630126953125,280.9953918457031,1363.0,333.0
-1.582422223375583,-0.1371061908200044,3.0,23.802331256313348,790.9708251953125,162.15382385253906,894.5541381835938,280.1402282714844,1369.0,294.0
-1.6082664707000933,-0.07723326950895196,3.0,23.84726123196234,790.9533081054688,162.27127075195312,895.0635986328125,280.9499206542969,1372.0,262.0
-1.5394208270443461,-0.08905903632944881,3.0,23.7876170437209,790.6196899414062,162.39463806152344,894.57177734375,280.7604675292969,1372.0,268.0
-1.559797471492869,-0.12246652799172979,3.0,23.91688430176199,791.00244140625,162.35931396484375,894.9819946289062,281.1059875488281,1370.0,286.0
-1.5862328074213228,-0.08939273041403574,3.0,23.714988437378082,790.923095703125,162.33937072753906,894.919189453125,281.0632629394531,1372.0,268.0
-1.5402024648242842,-0.13383849216247715,3.0,23.965671121573827,791.0274658203125,162.58291625976562,894.8750610351562,281.1308288574219,1369.0,292.0
-1.5492236567008186,-0.1358632935392644,3.0,23.865036329807513,791.0529174804688,162.56532287597656,894.7752685546875,281.4762268066406,1369.0,293.0
-1.5462667489425037,-0.13493065452551864,3.0,23.380402912026042,791.119140625,162.55970764160156,894.7424926757812,281.3683776855469,1369.0,293.0
-1.503916229181682,-0.22123385175895344,3.0,23.5947885961162,791.0330200195312,162.79884338378906,895.387939453125,281.69873046875,1361.0,338.0
-1.540175700055329,-0.37276558725559006,3.0,23.876991739865538,792.1961669921875,163.3961944580078,895.4953002929688,281.8604431152344,1338.0,416.0
-1.5351572392971837,-0.1844364223451106,3.0,23.879574594065268,791.3175048828125,162.9534454345703,895.2350463867188,282.04315185546875,1366.0,320.0
-1.5201604465667293,-0.22866194067140247,3.0,23.63440884451106,791.2235107421875,162.83290100097656,895.09033203125,282.02374267578125,1360.0,343.0
-1.74505934061785,-0.05294550668353831,3.0,23.931076192758436,788.4811401367188,161.9427947998047,893.9940795898438,281.39251708984375,1363.0,249.0
-1.6691380774199256,-0.06963100986121176,3.0,23.862049347738274,788.6661987304688,162.44125366210938,893.6084594726562,281.572509765625,1368.0,258.0
-1.6788189342984727,-0.07234423837978449,3.0,23.575028244141798,788.4625854492188,162.59674072265625,893.3550415039062,281.8464660644531,1368.0,259.0
-1.6545574036097963,-0.10003445581388336,3.0,23.93298792595805,788.2763061523438,162.46588134765625,893.5001831054688,281.8410949707031,1367.0,274.0
-1.6049613546292505,-0.14400191383054656,3.0,23.961974405850093,788.4598388671875,162.46731567382812,893.6849365234375,281.8161315917969,1366.0,297.0
-1.605115019024148,-0.04233680448120766,3.0,23.789640855775122,788.6176147460938,162.4876251220703,893.6183471679688,282.000732421875,1371.0,245.0
-1.7412044149399601,-0.009218798429418291,3.0,23.76901411643366,788.6656494140625,162.1349639892578,893.8781127929688,281.4892883300781,1364.0,226.0
-1.7563795063053953,0.034519361417389066,3.0,23.63334347566404,788.1154174804688,162.1511993408203,893.8560180664062,281.2891845703125,1363.0,203.0
-1.7761106005056835,-0.0015600797665684177,3.0,23.91497514026365,788.3799438476562,162.2655029296875,893.7496948242188,281.3043518066406,1361.0,222.0
-1.794919442020477,0.009601494678062678,3.0,23.65867196137271,788.4210815429688,162.5548095703125,893.5819091796875,281.1084289550781,1359.0,216.0
-1.781654103472738,0.00795166638275859,3.0,23.60873358512656,788.3465576171875,162.75523376464844,893.781982421875,281.5565490722656,1360.0,217.0
-1.7835631905001612,-0.01109286488850705,3.0,23.779120791899583,788.3728637695312,162.39630126953125,893.4671020507812,281.2322998046875,1360.0,227.0
-1.6073042705982479,-0.056373793954797316,3.0,23.692884741396842,790.0149536132812,163.1350860595703,894.7583618164062,281.3484191894531,1373.0,252.0
-1.6940040125179954,-0.015501461757024222,3.0,23.80287157369048,789.4949340820312,163.2390594482422,894.8535766601562,281.3746337890625,1369.0,230.0
-1.6909216698723377,-0.019393938006284035,3.0,23.52003319706834,789.484130859375,163.36744689941406,894.7060546875,281.3885803222656,1369.0,232.0
-1.6930165123857939,-0.007886685252160656,3.0,23.349425492117216,789.533447265625,163.21847534179688,894.5455932617188,281.39971923828125,1369.0,226.0
-1.6981745227850593,-0.017531056823773608,3.0,23.642935254393976,789.6387939453125,163.1416015625,894.6210327148438,281.2773742675781,1369.0,231.0
-1.6878458519713506,-0.031886294047627724,3.0,23.74761635148907,789.911865234375,163.2937774658203,894.61962890625,281.4525451660156,1369.0,239.0
-1.5843783151962463,-0.09525461428940915,3.0,23.83899331033346,790.093505859375,162.982177734375,894.4832153320312,281.4089050292969,1372.0,272.0
-1.5913826951792636,-0.09170808266575062,3.0,23.751247218179657,790.4229736328125,162.47789001464844,894.5830688476562,281.1416931152344,1372.0,270.0
-1.577131987028195,0.07828362024287921,3.0,23.667349437701375,791.1492309570312,162.6188201904297,893.78515625,280.2129821777344,1372.0,179.0
-1.5910536616265842,-0.10320015540166055,3.0,23.57410071942446,790.1490478515625,162.17088317871094,894.1836547851562,279.74884033203125,1371.0,275.0
-1.5351581714035651,-0.05472689513669231,3.0,23.82924182598074,790.2590942382812,162.1060028076172,894.4195556640625,279.2151794433594,1373.0,249.0
-1.4699658521311885,-0.009204151043422855,3.0,23.421398257761894,791.1513671875,161.060546875,894.467529296875,279.227783203125,1371.0,225.0
-1.3697116855273737,-0.21834591987287155,3.0,23.808140953959505,790.0733642578125,160.2909393310547,895.3327026367188,277.8130798339844,1351.0,333.0
-1.4441499674722873,-0.22200057583678728,3.0,23.681112942930056,789.718017578125,157.86476135253906,892.4642944335938,275.22406005859375,1355.0,333.0
-1.488763242053295,-0.26180657833409265,3.0,23.96662971555261,788.4699096679688,151.5506591796875,893.6926879882812,275.5733947753906,1352.0,351.0
-1.3237923967477914,-0.32032421696640373,3.0,23.815035203270497,785.9669799804688,147.31471252441406,893.7984008789062,273.8758239746094,1329.0,378.0
-1.3396935989844363,0.02473277704356588,3.0,23.939134851918016,785.8397216796875,145.40582275390625,894.21044921875,266.5993957519531,1357.0,192.0
-1.5002915337800298,-0.040618799261997546,3.0,23.82518106166037,783.9437255859375,141.6993408203125,889.6244506835938,263.9783935546875,1366.0,224.0
-1.2438831829755277,-0.020694892198787743,3.0,23.76497385135786,780.4041137695312,140.61167907714844,887.1744384765625,262.6400451660156,1337.0,212.0
-1.2200701286144207,0.006453904585698026,3.0,23.872371184482375,776.1088256835938,138.4522247314453,883.3931884765625,262.6704406738281,1329.0,197.0
-1.8969086580744785,-0.1996151089780172,3.0,23.86815988345625,772.2550048828125,136.9904327392578,877.1124877929688,262.7946472167969,1318.0,304.0
-1.677231024498513,-0.1861230022634578,3.0,23.93503655050018,770.2839965820312,130.1839599609375,876.6168823242188,259.5117492675781,1343.0,292.0
-1.7572386420730548,-0.16048794624257307,3.0,23.708822049754392,764.5385131835938,128.06239318847656,868.6390991210938,255.71124267578125,1332.0,276.0
-2.1182134830764827,-0.20299998672350794,3.0,23.905297654669287,763.1215209960938,128.62136840820312,866.438232421875,254.2464599609375,1259.0,298.0
-1.7476752305985803,-0.6432665876004644,3.0,23.694490893478555,757.8536376953125,125.28234100341797,864.8833618164062,250.65853881835938,1229.0,506.0
-1.7504393254939736,-0.6469990078682104,3.0,23.814223907884127,749.4562377929688,120.4144287109375,861.649169921875,249.6198272705078,1223.0,505.0
-1.6530564460194275,-0.6697139077538232,3.0,23.461881401345856,742.8690185546875,117.48143768310547,857.7737426757812,247.03628540039062,1215.0,512.0
-1.2952684767344431,-0.6131696714892609,3.0,24.014932380592487,744.3489379882812,116.71542358398438,854.3505249023438,245.5220184326172,1218.0,486.0
-1.2833584208654452,-0.672057223196984,3.0,23.365554738507477,741.000732421875,114.01222229003906,851.1405029296875,243.3726043701172,1195.0,509.0
-1.103201698392092,-0.6206600783712177,3.0,23.592266977157546,734.5318603515625,112.8744888305664,846.0516357421875,243.71377563476562,1176.0,486.0
-0.9027607431600413,-0.740791546719166,0.0,23.72961290833588,730.8408203125,111.55341339111328,841.86572265625,238.77272033691406,1093.0,533.0
-0.05465552241947819,-0.6732194266966945,1.0,23.834929222096573,729.4779663085938,109.42855834960938,838.349609375,237.03271484375,806.0,505.0
-1.3351047061101209,-0.6285891078847107,3.0,23.80435757297147,731.9951782226562,109.19709014892578,839.5374145507812,235.76934814453125,1203.0,485.0
-1.3065062175862505,-0.6903728472778949,3.0,23.729478656897967,727.5136108398438,107.53053283691406,836.6926879882812,236.18260192871094,1177.0,510.0
-1.2478165387475202,-0.7734544185406609,3.0,23.965397251664143,727.8644409179688,108.69503784179688,835.2420043945312,234.31051635742188,1142.0,543.0
-1.2753803891878948,-0.7648894261588571,3.0,23.6457343232928,726.6160888671875,107.5699462890625,833.7594604492188,235.52696228027344,1146.0,539.0
-1.25556394067467,-0.5789568399133399,3.0,23.997345264386492,723.0057373046875,102.3538589477539,836.853515625,241.11892700195312,1202.0,462.0
-1.1780546345187313,-0.5742236037079421,3.0,23.754341054539275,721.0718383789062,103.04922485351562,836.4579467773438,242.0347442626953,1191.0,461.0
-1.4580222404324557,-0.5078586946076035,3.0,23.655336164548896,723.5490112304688,108.36551666259766,834.0895385742188,241.0091552734375,1240.0,433.0
-1.0686631622148544,-0.5694277832169274,3.0,23.951301408193334,724.0386352539062,108.06378173828125,835.2315063476562,237.4587860107422,1172.0,459.0
-1.1172064636164918,-0.42479709705301316,3.0,23.7053381185181,727.5096435546875,111.18806457519531,835.630859375,240.4606170654297,1217.0,394.0
-1.234149861823506,-0.3903246072708095,3.0,23.74089545480274,728.6635131835938,112.11357116699219,837.5762329101562,241.9617919921875,1246.0,378.0
-1.1985553822740522,-0.5291629180638014,3.0,23.750709241946353,727.7825927734375,111.64153289794922,839.8024291992188,243.47059631347656,1211.0,446.0
-1.081652464115607,-0.5693414967976088,3.0,23.907205271287783,729.0193481445312,112.49361419677734,840.2074584960938,242.6613006591797,1180.0,464.0
-1.3222877107318967,-0.5708645586250252,3.0,23.662142188222816,728.7112426757812,113.18059539794922,841.1383056640625,244.7368621826172,1218.0,465.0
-1.224502560774694,-0.643825585113272,3.0,23.84427869747135,727.4948120117188,112.56836700439453,839.7936401367188,245.5682373046875,1183.0,497.0
-1.2075946836459992,-0.5956932094678339,3.0,23.71029632895793,727.7047119140625,112.21031951904297,840.162109375,246.4080810546875,1195.0,477.0
-1.1698651478506283,-0.6051900419150564,3.0,23.87318644665919,727.14794921875,113.23834991455078,840.864013671875,246.06956481933594,1186.0,482.0
-1.4155281762888787,-0.8545721748156024,0.0,23.81354787061903,727.9425048828125,110.17191314697266,840.2816772460938,238.76466369628906,1128.0,575.0
-1.284779616781166,-0.7354998456331786,3.0,23.85255028633497,730.0887451171875,110.98243713378906,842.6153564453125,239.46005249023438,1164.0,531.0
-1.2499023265132703,-0.7910323469996199,3.0,23.890183748561796,729.7030029296875,111.14009857177734,843.05029296875,240.41737365722656,1141.0,553.0
-1.4084994283818872,-0.807636091131828,3.0,23.89086414408667,729.2855834960938,112.08816528320312,843.9903564453125,242.4309844970703,1149.0,561.0
-1.3444313625636874,-0.7763362251562357,3.0,23.599435095004193,728.9365844726562,113.89772033691406,844.9601440429688,245.35504150390625,1156.0,552.0
-1.3171763056517074,-0.7577558828629708,3.0,23.9211128157455,729.019775390625,113.57893371582031,844.171142578125,245.25341796875,1160.0,545.0
-1.255843838905237,-0.7453468837637467,3.0,23.652401441372348,726.6853637695312,114.29971313476562,843.6494140625,245.0397186279297,1156.0,540.0
-1.2268424141084378,-0.7193336588680707,3.0,23.776963980000225,723.921142578125,116.14561462402344,843.43701171875,248.36192321777344,1160.0,533.0
-1.344385556192938,-0.7560751618990218,3.0,23.684456014139624,720.1932983398438,118.57418060302734,842.1452026367188,249.30746459960938,1158.0,548.0
-1.2508694534631326,-0.6810805456023904,3.0,23.903254117512965,720.1322021484375,118.23567199707031,841.1763916015625,246.00833129882812,1172.0,517.0
-1.0699329574226042,-0.7178148580983985,3.0,23.766185786652464,717.7081298828125,118.89232635498047,839.41748046875,247.64199829101562,1130.0,532.0
-1.0954088895683567,-0.5694392348096148,3.0,23.756762880057998,714.8834228515625,118.34890747070312,835.0798950195312,249.69332885742188,1172.0,470.0
-1.327578612869557,-0.574185786820463,3.0,23.758646863564785,705.97216796875,119.20697021484375,835.505615234375,257.38751220703125,1204.0,477.0
-1.3539801266521665,-0.7437926629515764,3.0,23.48053227639409,703.6190795898438,119.15707397460938,833.5363159179688,260.1230773925781,1150.0,549.0
-1.3018114640586045,-0.6890556478027418,3.0,23.697703851021515,701.6668090820312,118.82837677001953,828.7523803710938,257.8539123535156,1160.0,525.0
-1.2978508108854385,-0.7252738396794923,3.0,23.867073337278644,702.1387939453125,119.97093963623047,824.7675170898438,256.18377685546875,1146.0,540.0
-0.7126866751033418,-0.5868898641684679,0.0,23.918930170226112,699.3056640625,120.83255004882812,824.5509643554688,258.97943115234375,1051.0,484.0
-0.4284078108589426,-0.830525428068841,0.0,23.73149258798235,691.2849731445312,123.93993377685547,822.3771362304688,271.78167724609375,905.0,590.0
0.05646780354127711,-0.8140479177723028,1.0,23.905570152690466,691.54833984375,133.5691680908203,818.8521118164062,274.6654052734375,733.0,590.0
0.027700071130132172,-0.8820386867181347,1.0,23.946925492435057,690.5350341796875,143.1745147705078,815.0421752929688,287.1749572753906,743.0,626.0
-0.16369758798833656,-0.6746617947430815,1.0,23.691680270225998,689.0342407226562,147.1540985107422,815.08984375,292.37890625,820.0,551.0
0.017674867522637888,-0.8158482146691963,1.0,23.732969688053462,686.4938354492188,160.59512329101562,814.9838256835938,307.7183837890625,744.0,620.0
0.18344119904574802,-0.8307097188162744,1.0,23.7826264459061,686.3060302734375,168.08148193359375,817.586669921875,312.6936340332031,686.0,633.0
0.04894117766849517,-0.8192709093021661,1.0,23.97032786791558,685.5444946289062,176.63282775878906,816.4373779296875,325.51666259765625,732.0,639.0
-1.2994123553906065,-0.8822615933013742,0.0,23.923432313115295,686.4451904296875,180.14453125,818.7927856445312,333.12725830078125,1078.0,667.0
