yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.8155507395754344,-0.18966074545551903,1.0,37.34012303364285,491.13177490234375,148.26710510253906,558.8519897460938,245.77011108398438,219.0,276.0
0.8408081593537459,-0.20731111189612822,1.0,37.441119760051414,490.53411865234375,148.4602508544922,558.625,246.20736694335938,213.0,285.0
0.8669987507780212,-0.23477735748255144,1.0,36.70906194752227,490.1440124511719,148.7510528564453,558.572998046875,246.6322479248047,208.0,296.0
0.8450013064900758,-0.17762538785723297,1.0,37.005408362227925,489.35443115234375,149.72201538085938,557.9251708984375,246.40977478027344,209.0,272.0
0.902887775944038,-0.17124898125925625,1.0,37.195746831850876,488.90509033203125,149.1988983154297,557.7932739257812,247.0682373046875,192.0,271.0
0.8522453709712002,-0.20434355149345293,1.0,37.00573485556987,488.787841796875,148.78497314453125,557.5447998046875,246.75315856933594,208.0,283.0
0.8121110007114881,-0.18016737511771358,1.0,37.183875743579286,488.5946044921875,149.11265563964844,556.7613525390625,246.86749267578125,218.0,273.0
0.7968127381456369,-0.16763560429223673,1.0,36.858744749283794,488.34881591796875,148.9779815673828,556.5877685546875,247.3160400390625,222.0,268.0
0.8245881767346183,-0.2172223322089671,1.0,37.20564519705854,488.16168212890625,149.05691528320312,556.4561157226562,247.6750030517578,217.0,290.0
0.8209060902114748,-0.220545957249386,1.0,37.05903038549554,488.3358154296875,149.2321014404297,556.2975463867188,247.82223510742188,218.0,291.0
0.6195170496313558,-0.16620814994795424,1.0,37.37639237911922,487.4315185546875,149.2725372314453,556.5486450195312,248.0605010986328,277.0,268.0
0.8518725284185891,-0.2890397973251339,1.0,34.56739494136166,487.5348205566406,149.61729431152344,556.3504638671875,248.4634246826172,214.0,319.0
0.996790835980232,-0.44582009069809864,1.0,37.31719990035233,488.8373107910156,148.93601989746094,556.9144897460938,249.09170532226562,199.0,382.0
0.9592322751268444,-0.37156583318450936,1.0,36.61516704350028,488.26177978515625,149.0015411376953,557.1823120117188,248.770263671875,197.0,353.0
0.9360324136067282,-0.31842378521252324,1.0,37.24066165306721,488.3660888671875,149.10508728027344,557.6709594726562,248.20858764648438,196.0,331.0
1.0719606882765904,-0.42145722672994473,1.0,37.1983858808922,489.0142822265625,148.45272827148438,557.561279296875,249.5281524658203,182.0,372.0
0.8961888605380527,-0.29847830654448376,1.0,36.55740333995747,488.8224182128906,148.9324188232422,558.0144653320312,248.42929077148438,205.0,323.0
1.031538962935259,-0.33819962051912456,1.0,36.97995961947082,489.0386657714844,149.86663818359375,557.63671875,248.38577270507812,178.0,339.0
0.9899739425379561,-0.3059407502349948,1.0,36.65740829757296,489.23101806640625,150.24148559570312,558.744873046875,248.66017150878906,183.0,327.0
0.9793178360682221,-0.3288167713665574,1.0,36.71291773891427,489.26678466796875,149.71824645996094,559.18017578125,249.6461181640625,189.0,337.0
1.025559899971922,-0.3341678609448536,1.0,37.51512928991172,489.253173828125,150.12782287597656,559.0675659179688,249.27537536621094,180.0,339.0
1.0106493936607863,-0.3548414478549208,1.0,37.27971984463465,489.368896484375,150.00982666015625,559.3619995117188,249.5895233154297,186.0,347.0
0.9669011138018365,-0.24751818645359952,1.0,37.20795557369196,489.7723693847656,149.71487426757812,558.9435424804688,249.36392211914062,183.0,303.0
1.0331025048112443,-0.32711767459108687,1.0,37.28933143669986,490.0024719238281,149.84861755371094,558.9562377929688,249.12139892578125,178.0,336.0
1.0982487513967627,-0.302350809085568,1.0,36.580678359308905,490.2637634277344,149.5088653564453,558.9766845703125,249.48709106445312,162.0,326.0
1.184168187117117,-0.41700601928398634,1.0,36.63243578434369,489.8374328613281,150.21127319335938,558.5227661132812,250.83631896972656,162.0,373.0
1.2667219198518294,-0.12042814449338315,1.0,36.79149488605463,489.2378234863281,149.92457580566406,558.8389892578125,249.07687377929688,119.0,250.0
1.3274345358545838,-0.30688430820920987,1.0,35.6279804629433,489.0790710449219,150.51649475097656,558.962890625,249.5701446533203,129.0,328.0
1.286207204283503,-0.3787539712827422,1.0,36.75409663681452,488.1123352050781,150.09466552734375,558.7207641601562,249.2061767578125,143.0,357.0
1.2822364310981949,-0.25643578136372985,1.0,33.482912498902344,487.65618896484375,150.8464813232422,557.7879028320312,249.79623413085938,127.0,307.0
1.2720804662811778,-0.21142436419975558,1.0,37.41907395842627,487.22357177734375,152.11465454101562,556.7656860351562,250.05245971679688,123.0,290.0
1.1652384380888339,-0.29741543895343314,1.0,38.75684016965284,487.1861267089844,152.1809844970703,556.3297119140625,250.47994995117188,147.0,326.0
1.088239526755809,-0.29880507641023646,1.0,38.34231335301807,487.1036682128906,151.99002075195312,555.9529418945312,251.1820526123047,160.0,326.0
1.2226002648080505,-0.13370027410190205,1.0,37.84858055550542,487.29998779296875,152.4138641357422,555.4845581054688,251.16851806640625,124.0,258.0
1.1437765554961032,-0.29440420270888057,1.0,38.21097415434511,487.6218566894531,151.4043426513672,556.4155883789062,250.61465454101562,150.0,324.0
1.2848436658053826,-0.2033778892821902,1.0,38.21933061789818,487.65167236328125,150.37840270996094,556.8564453125,250.7595977783203,121.0,286.0
0.9040899268600998,-0.2880275297947948,1.0,37.87181941309255,488.3716735839844,150.53012084960938,557.2605590820312,251.43911743164062,201.0,321.0
1.005836262622686,-0.2836953656495629,1.0,30.733355804035934,488.8763427734375,149.7506561279297,557.6060180664062,250.87208557128906,177.0,318.0
0.7370657843541453,-0.38708167601142,1.0,37.52117010332334,488.84613037109375,149.86366271972656,557.728271484375,249.4412384033203,257.0,360.0
0.3970858406463027,-0.38184883078552334,1.0,38.69355523164634,489.49945068359375,150.6035919189453,558.2920532226562,249.47923278808594,370.0,358.0
0.7269558922239864,-0.40303560883764866,1.0,37.819913076409804,489.75323486328125,150.19346618652344,559.0029907226562,249.8444366455078,264.0,366.0
0.10817147820851147,-0.30368185699838957,3.0,37.43911452289565,490.26025390625,150.29457092285156,559.9144287109375,249.27560424804688,480.0,326.0
0.5901194796224071,-0.32651420228807493,1.0,38.158828934559715,492.5377197265625,149.78768920898438,561.9287109375,248.80914306640625,301.0,335.0
0.17794763034913255,-0.26057380106549494,2.0,38.29610218858139,492.9861755371094,151.0147705078125,561.0084838867188,248.60281372070312,453.0,309.0
-0.02066453216236084,-0.14413720241392258,0.0,38.047024673439765,494.103271484375,149.99752807617188,563.2401123046875,249.0892333984375,537.0,260.0
0.036472523760853186,-0.13184538240266186,3.0,37.73892387979125,494.430908203125,151.06114196777344,563.5198364257812,249.4483642578125,513.0,256.0
0.22841666353500617,-0.1391645480265266,1.0,37.731115569029264,495.4977111816406,150.91062927246094,565.7283325195312,251.33786010742188,434.0,259.0
0.11228526314435686,-0.1354401172420508,1.0,38.33390302974912,495.7489013671875,151.00628662109375,565.7792358398438,251.15252685546875,483.0,259.0
0.13046080495192966,-0.10329443130424935,1.0,38.2664039121232,495.5104064941406,151.21543884277344,565.67724609375,250.59814453125,475.0,244.0
0.05148529545784786,-0.11768721909947359,3.0,35.91105935940136,495.5928955078125,151.19418334960938,565.5123291015625,250.51431274414062,508.0,250.0
0.1254007988807791,-0.11017577324490511,1.0,37.82605245121027,495.4720153808594,150.95571899414062,565.3363647460938,250.5522003173828,477.0,247.0
0.14148149817489555,-0.11640623861514549,1.0,37.29695794837138,495.2698059082031,151.18963623046875,564.6494750976562,250.45767211914062,469.0,249.0
-0.07063688580493468,-0.10360042851349947,0.0,37.0393945548795,494.98846435546875,151.46380615234375,564.2908935546875,250.29092407226562,559.0,244.0
0.12196851686788499,-0.07937764681868376,1.0,37.989819393873525,494.27642822265625,151.05775451660156,563.109375,250.16415405273438,476.0,234.0
0.004550277038509387,-0.03742167437335742,3.0,38.17445755060434,493.1277770996094,151.52938842773438,561.49267578125,249.5972442626953,525.0,216.0
-0.04591556035405614,-0.0683316535653621,0.0,37.297289606601694,492.5619812011719,151.7504425048828,561.07373046875,249.7844696044922,546.0,229.0
0.11216222510199521,-0.053603041156678875,1.0,37.38772017399986,491.4319763183594,150.93836975097656,561.1656494140625,250.05511474609375,478.0,223.0
-0.06052779262310291,-0.07027389694835688,0.0,38.03322451940515,491.15972900390625,150.77394104003906,560.5704956054688,250.24441528320312,551.0,230.0
-0.04353522697174332,-0.0026895263848710224,1.0,37.86293059868564,490.37109375,151.31517028808594,560.153076171875,250.71409606933594,544.0,201.0
-0.013695305905732482,0.029075860149267108,3.0,38.10786451519116,489.9701232910156,151.22256469726562,559.9824829101562,251.02183532714844,530.0,189.0
-0.026847326949088802,-0.06473105977157498,0.0,37.66233859526247,489.4454345703125,151.8340301513672,560.1432495117188,252.98011779785156,535.0,229.0
-0.061474280074517065,-0.07308672769169858,0.0,38.07050793305014,489.2977600097656,151.9130096435547,560.0714111328125,252.9214324951172,550.0,232.0
-0.040231841955609034,-0.07255729126699083,0.0,32.928526567014195,489.26031494140625,151.89273071289062,560.4548950195312,252.85321044921875,541.0,232.0
0.011247328231731645,-0.12547057370133918,3.0,36.56728363309823,489.7009582519531,151.92918395996094,560.4517211914062,252.70408630371094,519.0,254.0
-0.10235034069781627,-0.07618425035556974,0.0,36.960081775083275,491.5304870605469,150.82843017578125,561.7400512695312,251.313232421875,569.0,232.0
-0.1284146982864218,-0.092964029435832,0.0,37.430761679532374,492.0791320800781,150.683349609375,562.4189453125,250.40110778808594,581.0,240.0
-0.10495491224391376,0.022495189095681305,1.0,33.69676714441802,493.0686950683594,150.5897216796875,562.3560180664062,250.28489685058594,572.0,190.0
-0.14526931219331526,0.01589028327617579,1.0,38.194967808911514,493.6694641113281,150.95062255859375,563.45703125,250.38404846191406,590.0,193.0
-0.19647657363335883,-0.0043188483397815,1.0,38.317793552041366,494.5281677246094,151.65916442871094,564.1024780273438,250.0992431640625,612.0,202.0
-0.1987096342073903,0.04076980049580504,1.0,33.63434720896851,495.0703125,151.7525177001953,565.3387451171875,250.05111694335938,614.0,183.0
-0.16224190413649925,0.05702094209968657,1.0,39.54391092422714,495.4144287109375,152.0762176513672,565.77783203125,249.91384887695312,599.0,176.0
-0.18365318666851832,0.060106480538652376,1.0,39.136922646262946,495.2276916503906,152.33541870117188,566.1144409179688,249.74069213867188,608.0,174.0
-0.13993579947821358,0.06477659982621532,1.0,38.32444582518594,495.3033142089844,152.7709197998047,566.7315673828125,249.38723754882812,589.0,172.0
-0.16228664524281258,0.0998469692731418,1.0,37.25323077742941,496.1780700683594,152.7065887451172,567.4926147460938,249.6003875732422,599.0,158.0
-0.10913527620701115,0.07371283686397621,1.0,36.957476429641375,496.9211730957031,152.49679565429688,567.8202514648438,249.73683166503906,577.0,169.0
-0.11752663048574181,0.08753544186981448,1.0,36.776977912614974,496.9942932128906,152.31494140625,567.7142944335938,249.66763305664062,581.0,163.0
-0.1389954372973066,0.08076302321774298,1.0,36.93014246218325,497.1174011230469,152.40785217285156,567.7157592773438,249.44151306152344,591.0,166.0
-0.16570481250192928,0.07303612763098707,1.0,37.01749245406245,497.08160400390625,152.18299865722656,568.0017700195312,249.20013427734375,602.0,169.0
-0.17638009373151192,0.005070126083292854,1.0,37.180579563687296,497.5791015625,152.18118286132812,568.0579223632812,249.41419982910156,607.0,198.0
-0.16265575936989757,0.09292967465776998,1.0,37.487634624838,497.84771728515625,151.81797790527344,567.9225463867188,249.34999084472656,601.0,160.0
-0.14630421659292006,0.09470413889208977,1.0,36.94120133873525,497.43463134765625,151.87484741210938,568.1436767578125,249.67105102539062,594.0,160.0
-0.1375000723452271,0.0812578385482797,1.0,37.162461015026935,497.9244384765625,151.88961791992188,568.462646484375,249.2720947265625,590.0,165.0
-0.20938598070140896,0.08371060991224268,1.0,37.21819069168996,498.2923278808594,152.77125549316406,568.4979248046875,249.1696319580078,621.0,164.0
-0.2095620156494632,0.07189975679385026,1.0,34.85233287631393,498.5446472167969,152.32717895507812,568.914306640625,248.669921875,621.0,169.0
-0.17833006028166792,0.10147256280252616,1.0,37.041684329518155,498.65643310546875,152.15907287597656,569.0701293945312,248.82522583007812,608.0,157.0
-0.16433568138551954,0.07905939906841929,1.0,37.453490137248075,498.5703430175781,151.93267822265625,569.2769165039062,249.29678344726562,602.0,166.0
-0.16711522261523523,0.08517321798291419,1.0,36.8986284980338,498.5118408203125,152.34812927246094,569.3514404296875,249.43846130371094,604.0,164.0
-0.09481705692230913,-0.1112074818512018,0.0,34.191209077866176,498.6281433105469,152.67405700683594,569.3489379882812,249.22645568847656,573.0,247.0
0.5842581283792517,-0.1569027987831084,1.0,34.725946532210656,498.7808837890625,152.78250122070312,569.4168701171875,249.63946533203125,301.0,267.0
0.5701319230091444,-0.20443010422888047,1.0,37.16509534273765,498.540283203125,152.35552978515625,569.6709594726562,250.3562774658203,308.0,287.0
0.8681830585147795,-0.1716306122434646,1.0,37.08688347746123,498.41058349609375,152.0341033935547,569.0538940429688,249.69374084472656,213.0,273.0
0.7388815275853612,-0.22707815877113235,1.0,36.9975742500022,497.7374572753906,151.56114196777344,568.5961303710938,250.8802947998047,252.0,296.0
0.8064693602582642,-0.2880128824087994,1.0,36.977351470964216,497.3506774902344,151.98074340820312,568.28564453125,250.50462341308594,237.0,321.0
0.8067545848110118,-0.26833132300478674,1.0,37.36906628652887,497.04498291015625,151.8353271484375,567.9393310546875,250.92662048339844,235.0,313.0
0.7836583202572995,-0.26535151206109714,1.0,35.95908814224844,496.987548828125,153.76101684570312,567.8563232421875,249.83877563476562,241.0,313.0
0.7316915252743653,-0.28926616601779065,1.0,37.081965184026025,496.620849609375,154.02867126464844,567.5855102539062,249.70681762695312,258.0,323.0
0.7496713247418173,-0.2513635247515649,1.0,37.27640665132111,496.52398681640625,153.78646850585938,567.2400512695312,249.40858459472656,250.0,307.0
0.7476835413041821,-0.2567910470531464,1.0,37.29496812284929,496.4455261230469,153.72906494140625,567.2304077148438,249.4913330078125,251.0,309.0
0.7665861260893466,-0.2764459748462582,1.0,37.11642065767583,496.10528564453125,154.01190185546875,567.1099243164062,249.73428344726562,247.0,317.0
0.7673951944285127,-0.2760720670292111,1.0,37.33314344714637,496.13494873046875,154.02520751953125,567.06982421875,249.50074768066406,246.0,317.0
0.7616829802064017,-0.2539025825348465,1.0,36.59184812953657,496.2303161621094,154.18838500976562,566.9080810546875,249.31698608398438,246.0,308.0
0.6591816382747779,-0.16022589119130926,1.0,36.121049277459136,496.0008850097656,154.07850646972656,566.8702392578125,249.3326873779297,273.0,269.0
0.6892963975652849,-0.13406352927458884,1.0,36.26345731528073,496.2224426269531,153.8960723876953,566.96826171875,249.4351348876953,262.0,258.0
0.6545195084704851,-0.149596682648585,1.0,36.46364766533075,496.185791015625,153.510498046875,567.0205078125,249.49745178222656,275.0,264.0
0.657337132903789,-0.14985607453875874,1.0,37.093771280500206,496.14886474609375,153.5069122314453,567.0545043945312,249.60496520996094,274.0,265.0
0.657337132903789,-0.14985607453875874,1.0,36.47125727154944,496.1258544921875,153.60655212402344,567.0158081054688,249.54287719726562,274.0,265.0
0.5916822225500655,-0.07752621722886066,1.0,36.452556013279796,495.6238708496094,152.7968292236328,567.1408081054688,251.69024658203125,294.0,234.0
0.5912523883501267,-0.07237566368064742,1.0,36.372264039682264,495.5551452636719,152.78079223632812,567.0889892578125,251.79983520507812,294.0,232.0
0.5484199695900553,-0.09999823682305829,1.0,36.12945017270934,495.3399353027344,153.23326110839844,566.7872924804688,251.71429443359375,309.0,245.0
0.5484817549273452,-0.09939183504284724,1.0,36.06855452458142,495.4632263183594,153.0680694580078,566.9021606445312,251.67359924316406,309.0,244.0
0.6027170305268089,-0.04121854313948339,1.0,37.168059407870835,495.4769592285156,153.31552124023438,566.4507446289062,250.9696807861328,289.0,219.0
0.5731852371989202,-0.07113862535430561,1.0,35.92182388105719,495.2445983886719,153.3912353515625,566.4801025390625,250.92877197265625,300.0,231.0
0.5869721558461515,-0.05832668998215242,1.0,36.34893838287547,495.3913269042969,153.34068298339844,566.4734497070312,250.94650268554688,294.0,226.0
0.5806934872601807,-0.04433577319542114,1.0,36.10270535476041,495.66424560546875,153.33413696289062,566.5904541015625,250.91603088378906,297.0,220.0
0.6114047946348654,-0.1481340745779135,1.0,36.39877811718967,495.8192138671875,152.8802490234375,566.7288818359375,250.40536499023438,288.0,264.0
0.6234673164762703,-0.15239539863814927,1.0,36.6657400365407,495.93377685546875,152.5590057373047,566.6973266601562,250.73226928710938,284.0,266.0
0.9111084215968945,-0.26448545207460333,1.0,36.143460351929406,496.7028503417969,152.4910888671875,566.6182861328125,250.66412353515625,206.0,312.0
0.9733134730745294,-0.22276943044349315,1.0,37.38305495641634,496.96148681640625,152.36746215820312,566.6937866210938,251.2030792236328,188.0,295.0
1.0958476453579473,-0.3074917752538569,1.0,37.12857737215293,497.5245666503906,152.1527557373047,567.5511474609375,251.350341796875,171.0,330.0
1.11335473373191,-0.33687309998015613,1.0,35.061809305669335,497.8151550292969,152.14137268066406,567.5403442382812,250.9939422607422,171.0,342.0
1.1043266176365414,-0.42609432281999077,1.0,36.18586834613062,497.7777404785156,151.9451141357422,567.3811645507812,250.3692626953125,186.0,376.0
0.9878202441644091,-0.3292942761500086,1.0,36.03539701359177,497.6622314453125,151.72686767578125,567.3684692382812,250.59307861328125,195.0,338.0
1.0516594112869164,-0.27201021373462225,1.0,36.68915325402379,497.6895751953125,151.42971801757812,567.51611328125,250.8104248046875,176.0,314.0
1.00032671495953,-0.3128553816892765,1.0,36.807961316706304,497.4500732421875,151.62217712402344,567.7633666992188,250.82012939453125,191.0,331.0
0.8760726732441392,-0.29766604241200956,1.0,35.016730672900316,497.4660339355469,152.02230834960938,567.7931518554688,250.4927978515625,219.0,326.0
0.8224523215403748,-0.2294989722020144,1.0,36.855505957611335,497.7863464355469,152.85867309570312,567.73388671875,249.85748291015625,228.0,297.0
0.8331161511772701,-0.13160676316899075,1.0,36.58386902633254,498.02392578125,153.01422119140625,567.7190551757812,249.3826141357422,219.0,257.0
0.8770892018322224,-0.17273502514752045,1.0,38.47738218646509,498.0787048339844,152.4474334716797,567.7286987304688,249.296142578125,209.0,273.0
0.7436022469336356,-0.18415652411454328,1.0,37.52989915800965,498.1605224609375,152.36317443847656,567.6539306640625,249.3312225341797,248.0,278.0
0.7592595036144295,-0.17950717748348294,1.0,38.906034914568764,498.2945556640625,152.4882354736328,567.8780517578125,249.00856018066406,243.0,276.0
0.7115838600959401,-0.3519436622728055,1.0,38.00737619500702,498.01025390625,152.45384216308594,567.1806030273438,248.1117401123047,271.0,347.0
0.755775289960279,-0.35181503159215466,1.0,38.09471217598227,498.0501403808594,152.45596313476562,567.3126220703125,248.10321044921875,258.0,347.0
0.7878844905911463,-0.43989828569819844,1.0,37.931756726203936,498.37457275390625,152.63043212890625,567.40625,247.87274169921875,259.0,380.0
0.8203939643338525,-0.3919502008001939,1.0,37.41373343086008,498.50885009765625,152.23707580566406,567.432861328125,248.0428466796875,244.0,363.0
0.8232872225421145,-0.3947172251727862,1.0,37.759308606409796,498.4076843261719,152.38821411132812,567.4088745117188,248.01190185546875,244.0,364.0
0.6970342121125102,-0.41927503253273385,1.0,38.21306292763368,498.0191955566406,152.49954223632812,566.9154663085938,247.85986328125,282.0,372.0
0.7019304337766209,-0.39467674512421697,1.0,37.87626538555316,497.910888671875,152.4695587158203,566.9169921875,247.51370239257812,277.0,363.0
0.5570006746222907,-0.38986787514386084,1.0,37.69550993996477,497.67987060546875,152.86196899414062,566.80859375,247.74183654785156,323.0,361.0
0.7922227800068853,-0.3657942304700897,1.0,37.87147745844281,497.03289794921875,153.50430297851562,566.796142578125,248.76780700683594,248.0,352.0
0.7030500266988902,-0.33335879260568757,1.0,37.25720173747746,496.9139709472656,152.93577575683594,566.479736328125,249.02444458007812,271.0,339.0
1.070671451992883,-0.4124067400814195,1.0,37.97331015626415,496.9447937011719,152.90829467773438,566.5079345703125,248.9849853515625,189.0,371.0
1.0958460474612932,-0.4903992768171531,1.0,37.96368639235351,497.1253662109375,152.61024475097656,567.0128173828125,250.14573669433594,198.0,402.0
1.165242432830469,-0.4360303105309674,1.0,37.125290988431274,497.19317626953125,151.910888671875,566.626708984375,251.29293823242188,176.0,381.0
1.0971161089851518,-0.32951292167550417,1.0,30.643988544041147,497.09759521484375,152.0709991455078,566.55322265625,251.05152893066406,172.0,339.0
1.179596338473778,-0.4056409793320732,1.0,35.977286373539656,496.7976989746094,152.2913055419922,566.32470703125,251.4319610595703,169.0,369.0
1.074635300959357,-0.39837161482059297,1.0,37.35209411261811,496.3912048339844,152.71868896484375,566.109130859375,251.38595581054688,186.0,366.0
1.1149078892796445,-0.4428013976024939,1.0,37.335469686045165,496.777099609375,152.82940673828125,565.8695678710938,251.03726196289062,184.0,384.0
1.0927013868461277,-0.47939243203185555,1.0,36.8276758275529,496.3695068359375,152.7542724609375,565.2781982421875,251.35479736328125,194.0,397.0
