yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.4280623988655593,-0.5291272317051944,2.0,24.191534153501866,640.2308349609375,289.47137451171875,775.3818969726562,453.0048522949219,898.0,640.0
-0.3968016813579912,-0.5157610925101956,2.0,24.166723324325726,640.738037109375,289.9998474121094,775.0491943359375,452.47625732421875,886.0,632.0
-0.49769101188179005,-0.4558229237524363,2.0,24.14877422475041,640.003662109375,290.3110656738281,774.9797973632812,452.3749084472656,935.0,605.0
-0.48947223044169647,-0.42751964663540115,2.0,24.015894919466124,639.3406982421875,290.1864318847656,774.9237060546875,451.998291015625,934.0,591.0
-0.5483179705203054,-0.4260426574948432,2.0,24.290726294513846,638.3349609375,290.0589599609375,774.9141845703125,452.58514404296875,959.0,591.0
-0.5403463304293711,-0.41887502573700397,2.0,24.138906633977335,638.0159301757812,290.01995849609375,774.7755126953125,452.4095153808594,956.0,587.0
-0.5336356971145895,-0.44781000466460585,2.0,24.187906923099103,637.981201171875,290.0994873046875,774.760498046875,452.04937744140625,949.0,601.0
-0.532407713535954,-0.41374897327081944,2.0,23.821662851917694,638.1636962890625,289.9571838378906,774.6936645507812,452.15179443359375,953.0,584.0
-0.5214293645743203,-0.4337924562669738,2.0,24.34910627724853,638.3755493164062,290.1069030761719,774.8525390625,452.2467346191406,946.0,595.0
-0.4412402525714894,-0.4023479806441902,2.0,24.145159804734273,638.6127319335938,290.4693603515625,774.754638671875,451.94647216796875,915.0,578.0
-0.6084553437276026,-0.422070020096772,2.0,24.115035445497874,639.48095703125,290.4854736328125,773.0255126953125,452.23992919921875,983.0,589.0
-0.6559951660304981,-0.4455705525039583,2.0,24.158928190861282,637.7017211914062,290.1400451660156,772.8015747070312,452.26080322265625,997.0,600.0
-0.5811789815269021,-0.43228803656718806,2.0,23.911566681299135,638.1928100585938,290.592529296875,772.8199462890625,451.99609375,970.0,593.0
-0.2655427270273648,-0.3008629009845407,2.0,24.34953034472349,639.0674438476562,289.8812561035156,772.8604125976562,453.1261291503906,838.0,529.0
-0.11631862061528186,-0.2670825667696486,2.0,24.216675615910024,639.4957885742188,289.8205871582031,772.40234375,452.54058837890625,765.0,510.0
-0.13436766227107588,-0.275129840635541,2.0,24.301844813201075,639.6436767578125,290.0007019042969,772.6685180664062,452.5409240722656,774.0,516.0
-0.10273516747533272,-0.27924282662305944,2.0,24.30367541821427,639.8048706054688,289.9493408203125,772.6854248046875,452.7249755859375,757.0,517.0
-0.0902651819871457,-0.26652037346353286,2.0,24.319035194526585,639.3590698242188,289.88275146484375,772.6232299804688,452.9937438964844,751.0,510.0
-0.06572921254813667,-0.2637616048903198,2.0,24.242149615355718,639.2430419921875,289.48858642578125,772.9296875,452.8616027832031,739.0,509.0
-0.03793619709596073,-0.2721604160201027,1.0,24.13015763433437,640.1018676757812,289.603515625,772.801025390625,452.19085693359375,725.0,513.0
-0.1284290793563082,-0.21638317014948313,2.0,24.0862309560863,639.5230102539062,290.4532470703125,772.416748046875,452.60272216796875,772.0,485.0
-0.06443278572948609,-0.23608523589388936,2.0,23.983897529734676,639.9895629882812,290.71600341796875,772.3152465820312,451.432373046875,738.0,494.0
-0.10577516585965818,-0.2898283593239064,2.0,24.349813064579802,638.1771240234375,290.50396728515625,772.6474609375,454.0709533691406,759.0,524.0
-0.0394507368078888,-0.27900846844713245,1.0,24.256589981146696,639.1655883789062,290.71490478515625,772.705078125,453.6669616699219,725.0,518.0
-0.0431043275073685,-0.3209641745763498,1.0,23.918520968532945,639.550537109375,291.0004577636719,772.7384033203125,452.8572692871094,727.0,539.0
-0.09214377582008759,-0.258054983306498,2.0,24.128214273387254,639.3856811523438,291.4567565917969,772.53955078125,452.262451171875,752.0,507.0
-0.0808045685307482,-0.25285223180091926,2.0,24.01561990048612,639.6023559570312,291.432861328125,772.828369140625,452.69232177734375,747.0,504.0
-0.06289454388385633,-0.2460619699695442,2.0,24.2739973378089,639.5958862304688,291.0470886230469,773.001953125,452.9413757324219,738.0,501.0
-0.10941783759866855,-0.23003826232275543,2.0,24.315510594509984,639.8375854492188,290.910888671875,773.5145263671875,453.3865661621094,763.0,492.0
-0.11301150717362148,-0.24857066771639882,2.0,23.946788770832026,639.8816528320312,290.89947509765625,773.4353637695312,453.1051940917969,764.0,502.0
-0.093400521538496,-0.2760036237891961,2.0,23.712977306391977,639.5661010742188,290.63665771484375,772.8582153320312,452.83984375,753.0,516.0
-0.11267435097961745,-0.29403189278848746,2.0,24.051701101572938,639.4456176757812,290.55126953125,772.83056640625,452.9110412597656,762.0,525.0
-0.13170450118099666,-0.2790641285139151,2.0,24.220451343173263,639.279296875,290.9689636230469,772.51953125,452.307861328125,772.0,518.0
-0.14018480504013597,-0.3051577808745115,2.0,24.183723008619943,638.8721313476562,291.0538330078125,772.1561889648438,451.9324951171875,776.0,531.0
-0.18602659583199693,-0.23044279649233848,2.0,24.07461787040598,637.8908081054688,288.2586669921875,773.2686157226562,455.6368408203125,801.0,493.0
-0.17937881311894113,-0.2382477226990337,2.0,24.06246378557619,637.0884399414062,287.8455810546875,773.2271118164062,456.50048828125,797.0,497.0
-0.20610603150286735,-0.20406844695284773,2.0,24.325382050166738,637.39990234375,288.2060546875,773.3583374023438,456.00701904296875,812.0,480.0
-0.20688527243782456,-0.20587300490748545,2.0,24.28636611040984,637.548095703125,288.15350341796875,773.3966064453125,456.1250915527344,812.0,481.0
-0.1834715590821749,-0.22125915178930922,2.0,24.345007719721856,637.416015625,288.5249328613281,773.2921752929688,455.8614501953125,800.0,488.0
-0.18357702026134204,-0.2333014336064295,2.0,24.366222056978202,637.5485229492188,288.39630126953125,773.2022705078125,455.79998779296875,799.0,494.0
-0.2037880160900624,-0.21460684170240027,2.0,24.129879992175905,637.5716552734375,288.4282531738281,773.16650390625,456.09185791015625,810.0,485.0
-0.22568958657876503,-0.25049267107510903,2.0,24.05652931999633,636.9561157226562,288.4905090332031,773.1838989257812,456.2779541015625,819.0,504.0
-0.17984619789025003,-0.2176393832356735,2.0,24.212621516152122,636.9259033203125,288.4469299316406,772.9633178710938,456.2537536621094,797.0,487.0
-0.2084160574324021,-0.23389025852344605,2.0,24.291711068896817,636.9652099609375,288.4471740722656,773.0514526367188,456.40966796875,811.0,495.0
-0.16530027833234626,-0.27260835971545405,2.0,24.435211185551996,637.7396850585938,288.80401611328125,773.1746215820312,455.4786071777344,789.0,514.0
-0.15143932380681083,-0.2808830675384392,2.0,24.183165262714844,637.732666015625,288.9249267578125,773.0952758789062,455.3952941894531,782.0,518.0
-0.020312462266252364,-0.2533318671132425,1.0,24.112540026559813,638.8713989257812,290.0626525878906,774.9307861328125,452.9129333496094,716.0,504.0
-0.002730805381767251,-0.2486534920263003,1.0,24.207870161951263,639.7281494140625,290.3847351074219,775.0423583984375,452.31732177734375,708.0,502.0
-0.023784691695497677,-0.29966820691953117,1.0,24.23640629153232,640.6685791015625,290.2187805175781,774.9796752929688,452.25946044921875,719.0,528.0
0.02383422649177315,-0.3648882230672447,1.0,24.154893401366028,640.6661987304688,290.11273193359375,775.18359375,451.9874267578125,695.0,560.0
-0.051524710241981034,-0.22143119199572833,2.0,24.06149751026871,640.28271484375,290.0044860839844,774.3239135742188,452.8713684082031,734.0,488.0
-0.05988384027152175,-0.24089383955813642,2.0,23.895491861650914,640.2291259765625,290.3894348144531,774.0404052734375,452.1285095214844,738.0,498.0
-0.04109550509712173,-0.2425298194157721,1.0,24.07530881204941,640.0884399414062,290.398681640625,774.4763793945312,452.7294921875,728.0,499.0
-0.05889367697823029,-0.21421375912550458,2.0,24.166444840083198,640.1649169921875,290.22967529296875,774.4085693359375,453.3323059082031,738.0,484.0
-0.020025107184632816,-0.2633946212921069,1.0,24.09757835167045,639.9679565429688,290.018798828125,774.5587158203125,453.4501647949219,716.0,510.0
0.01647804292875628,-0.220479111906025,1.0,24.124606004831474,640.291015625,289.6473083496094,774.9113159179688,454.15350341796875,698.0,487.0
0.03952557163452002,-0.19231511811400104,1.0,23.982937553963417,640.827392578125,290.3160705566406,774.5154418945312,453.1977233886719,686.0,473.0
-0.004648281366624303,-0.24155909719843824,1.0,24.204796749844185,641.0031127929688,290.1341247558594,774.3820190429688,452.16162109375,709.0,498.0
0.06384049870305247,-0.2896632433363215,1.0,24.1934877282035,641.7205200195312,289.6114196777344,774.2237548828125,453.13848876953125,674.0,523.0
-0.06036081242275494,-0.258523699658352,2.0,24.371177390020975,642.1586303710938,290.09320068359375,773.8778076171875,453.096923828125,738.0,507.0
0.045991194129014396,-0.3302402309692048,1.0,24.031994499512976,641.4360961914062,289.90533447265625,774.165771484375,453.60968017578125,684.0,544.0
-0.00943957448378586,-0.24357404487919215,1.0,24.013145013082035,642.60400390625,289.0196228027344,773.9114990234375,452.415771484375,712.0,498.0
0.07110373794402558,-0.31178985093713585,1.0,24.079317055807838,641.5043334960938,288.85382080078125,774.117431640625,453.44775390625,671.0,533.0
0.1574583341864989,-0.3171787574029111,1.0,24.170065635930918,642.5305786132812,288.9302673339844,773.9688720703125,451.9040222167969,628.0,535.0
0.08180964552614411,-0.2934989942543626,1.0,24.305928849173924,642.9635009765625,288.924072265625,774.1881713867188,452.24993896484375,666.0,524.0
0.09056345602923457,-0.3346554857404472,1.0,24.256028869174983,642.6600952148438,289.3898620605469,774.3436889648438,452.5275573730469,663.0,545.0
0.0030983216121981856,-0.3059508702471371,1.0,24.321855610321833,642.117919921875,289.3394470214844,773.5720825195312,452.68994140625,705.0,530.0
0.027883829245347637,-0.2960447099403693,1.0,24.153780593147136,642.0647583007812,289.2996520996094,773.571044921875,451.7491455078125,693.0,525.0
0.043331761464461264,-0.2996130794849665,1.0,24.40805162912227,641.0675048828125,290.3933410644531,773.9393310546875,451.0765380859375,685.0,527.0
0.05637885396086847,-0.3187305813701003,1.0,24.076552606956092,641.0700073242188,290.4160461425781,774.064453125,450.2872314453125,679.0,537.0
0.0943051973607959,-0.20443303370607957,1.0,24.080284762888965,639.9057006835938,289.487060546875,773.48388671875,451.93701171875,657.0,478.0
0.033830667959494576,-0.24790727428886009,1.0,24.304661242843565,638.83349609375,289.2640380859375,773.19189453125,452.31170654296875,688.0,501.0
0.04092026909739452,-0.23971219498246824,1.0,24.071716348526763,640.0565185546875,290.58172607421875,773.1741943359375,451.8550109863281,685.0,496.0
-0.09452597341516347,-0.36302747241360633,2.0,24.187488466506736,638.58544921875,290.23455810546875,773.239990234375,453.09527587890625,752.0,560.0
-0.10297405302511282,-0.3163470521944794,2.0,24.138489871086556,638.54443359375,290.39373779296875,772.9812622070312,453.1007995605469,757.0,537.0
0.016236227901777082,-0.3063356970246535,1.0,24.062739878490248,639.2440185546875,290.5192565917969,772.652587890625,452.3404541015625,697.0,531.0
0.04031573152994653,-0.24052312753439736,1.0,24.25967656109016,639.0843505859375,290.4422607421875,772.2860107421875,451.3218688964844,684.0,497.0
0.06572788096759162,-0.23343938535089565,1.0,24.057771175212082,639.1370849609375,290.4365539550781,772.61962890625,451.48419189453125,671.0,493.0
0.05734211932715012,-0.20429987565157562,1.0,24.083741494645576,639.5784301757812,290.66619873046875,772.522216796875,451.6588439941406,675.0,478.0
0.018939869040425526,-0.2556530783193556,1.0,23.996109639512333,639.1524047851562,290.5396423339844,773.2999877929688,452.2514953613281,696.0,506.0
-0.030097448743421504,-0.25048388264351173,1.0,23.968958048791638,639.1603393554688,291.2619934082031,773.1322631835938,452.8230285644531,722.0,503.0
0.001416269067704139,-0.2661800214762208,1.0,24.11572870909133,638.7247924804688,291.46258544921875,773.3975219726562,452.49346923828125,704.0,511.0
-0.16423235073522446,-0.25845871852775404,2.0,24.19907110918794,638.707763671875,291.18310546875,773.7262573242188,455.3401794433594,789.0,509.0
-0.16061471271046082,-0.31098131523018774,2.0,23.83736750873803,639.5662841796875,291.655029296875,774.6907348632812,452.1309814453125,787.0,534.0
-0.18467903632041682,-0.6512142592415878,2.0,24.088305900460597,637.968505859375,293.6135559082031,773.9895629882812,445.75543212890625,783.0,691.0
-0.4960635541396426,-0.790230202879288,2.0,24.068263067591683,640.7486572265625,296.1812744140625,774.9991455078125,447.1182861328125,885.0,749.0
-0.7577188649238187,-0.8326389127099278,2.0,24.123079754530657,642.6505737304688,299.8550109863281,775.5196533203125,444.5626220703125,954.0,765.0
-0.19346933213044137,-0.7676290199722215,2.0,23.84116139080414,641.46826171875,301.3404235839844,776.095703125,448.7716064453125,782.0,743.0
-0.003562244274089989,-0.35671604694622755,1.0,24.29311802796344,638.59130859375,302.6892395019531,774.5609741210938,450.52545166015625,708.0,562.0
-0.09760432131918607,-0.3840992019066403,2.0,24.227726432532346,641.7069702148438,306.8933410644531,772.7962036132812,450.0511169433594,754.0,577.0
0.015054317009999917,-0.18662740497391878,1.0,24.142797115047,642.427978515625,309.1694030761719,772.49267578125,451.9146728515625,699.0,479.0
-0.0337843289565272,-0.19885877122843473,1.0,24.079040582355947,642.051025390625,310.193115234375,772.151123046875,452.4546203613281,725.0,486.0
-0.14245967724328168,-0.2347999943518171,2.0,24.081667336510307,643.061279296875,311.0501708984375,776.123779296875,459.21417236328125,782.0,509.0
-0.1024257081566655,-0.1316650863968635,2.0,24.106580837979195,639.3221435546875,310.47161865234375,777.3414306640625,459.9817810058594,762.0,454.0
-0.11150788642216275,-0.1339844333902135,2.0,24.135017406565584,637.492431640625,309.9239807128906,777.1754150390625,458.361572265625,766.0,454.0
-0.15628334751355596,-0.09998092627597277,2.0,24.177867959441308,639.3495483398438,311.48114013671875,776.7839965820312,457.9290771484375,789.0,437.0
0.001587776641905242,-0.09292860939333394,1.0,24.17313023381803,640.2942504882812,311.6890869140625,777.6655883789062,459.66619873046875,707.0,434.0
0.015134211842702295,-0.18220256282275216,1.0,23.981154945683247,638.8617553710938,314.12982177734375,777.887451171875,459.3520812988281,699.0,482.0
0.06105429957061158,-0.1791662928639528,1.0,24.073926968420327,639.4925537109375,316.18646240234375,778.0467529296875,458.4199523925781,676.0,482.0
0.08628775089911235,-0.1874271522492696,1.0,24.227166655114253,639.551025390625,315.7333984375,775.7346801757812,462.75732421875,662.0,487.0
-0.17094777773996828,-0.16112577332364705,2.0,23.989521788616955,641.423095703125,318.28411865234375,773.3239135742188,465.23065185546875,796.0,476.0
-0.2160529381743133,-0.15620212110030854,2.0,24.229825828254526,641.99609375,321.8366394042969,774.415771484375,464.9596862792969,820.0,475.0
-0.21913022081389988,-0.1564801551181128,2.0,24.106303738102902,641.5008544921875,322.2753601074219,774.2012329101562,464.2542724609375,821.0,476.0
-0.2617080413737597,-0.12911244649202253,2.0,24.02662557498754,642.6881713867188,326.161376953125,773.653564453125,463.8554382324219,843.0,462.0
-0.2090685318994715,-0.1319979815331234,2.0,24.215417301741258,645.602294921875,330.7255859375,771.4221801757812,465.8807373046875,817.0,467.0
-0.24729661145090492,-0.11567200510261064,2.0,24.128908294933527,644.2539672851562,330.5777893066406,771.8024291992188,467.3955383300781,836.0,459.0
-0.23973829396115104,-0.1443758216475937,2.0,24.103671606967374,644.6557006835938,330.92803955078125,772.5393676757812,469.0735168457031,833.0,476.0
-0.24139611173972536,-0.13861540420975227,2.0,24.16115485866691,644.7940063476562,331.6788330078125,775.40478515625,470.5214538574219,835.0,474.0
-0.25737720880907283,-0.10774750296297086,2.0,24.00737225901356,646.1566162109375,331.3828430175781,774.528076171875,468.43206787109375,845.0,456.0
-0.26274427735390954,-0.13986362781267242,2.0,23.813277466460004,641.6358032226562,331.6831359863281,773.0359497070312,468.0964660644531,844.0,473.0
-0.2547515982903637,-0.09997906206320972,2.0,24.114619506473794,640.9821166992188,329.318359375,777.0524291992188,472.75042724609375,841.0,453.0
-0.24108185873109603,-0.1415906877795888,2.0,23.971834849801105,640.908447265625,329.1086730957031,777.248046875,473.2813720703125,834.0,476.0
-0.232578385370473,-0.13381452371266644,2.0,23.927799646300418,640.998779296875,328.7926940917969,777.7931518554688,471.97747802734375,830.0,470.0
-0.19607363736042985,-0.10311200476957895,2.0,24.147244914995653,640.5064086914062,328.4956359863281,779.4033203125,474.2639465332031,812.0,456.0
-0.2717095428475523,-0.1181844312749914,2.0,24.09328722585389,639.9010620117188,329.5467224121094,780.1873168945312,474.9440612792969,851.0,464.0
-0.25118908770016474,-0.06124977559462339,3.0,24.0595651924511,640.2863159179688,327.8465270996094,782.7245483398438,475.99114990234375,843.0,434.0
-0.30929633320849464,-0.13354874023587654,2.0,24.052114872924122,642.7327880859375,329.4940185546875,783.576904296875,475.81353759765625,872.0,473.0
-0.2705428119739886,-0.02346990605465031,3.0,24.088582586721802,645.343505859375,332.1334228515625,781.498779296875,466.637451171875,855.0,411.0
-0.20665038162967952,-0.06105989220890074,3.0,24.053080394776835,647.4917602539062,325.5078125,781.5457763671875,457.77667236328125,823.0,423.0
-0.23514061265523825,-0.11997673868861472,2.0,23.918793768106024,648.79833984375,324.694091796875,785.0441284179688,456.48553466796875,839.0,454.0
-0.18168644220349478,-0.11018802378591948,2.0,23.934763380297763,645.7811889648438,321.69598388671875,785.1610107421875,454.9484558105469,811.0,446.0
-0.13908065845218912,-0.06318829055209207,2.0,24.192929531807877,647.9105834960938,317.5899658203125,787.2199096679688,454.99835205078125,791.0,419.0
-0.05140779747012656,-0.07419833113069765,2.0,24.177867959441308,649.6390991210938,314.395751953125,788.1032104492188,454.4901123046875,745.0,423.0
-0.09651295790447158,-0.19308237482405285,2.0,24.129879992175905,648.332275390625,304.5949401855469,788.6300048828125,447.6506042480469,768.0,477.0
-0.1323684272407534,-0.13712909400537907,2.0,24.074894242304225,655.3884887695312,306.2147216796875,786.8887329101562,446.40069580078125,790.0,449.0
-0.102744222223039,-0.45900034124900985,2.0,24.257852578005263,655.7901611328125,302.7938537597656,786.0653686523438,442.6253356933594,769.0,608.0
-1.0957489752395597,-0.8819201760496262,2.0,24.080423013107207,653.2997436523438,296.2131042480469,787.20751953125,431.7987976074219,1021.0,774.0
-1.0672800495027217,-0.9083493867075725,2.0,24.114619506473794,655.1818237304688,290.6157531738281,787.9762573242188,428.58282470703125,1008.0,778.0
-0.5052695693958286,-0.7654180636352378,2.0,24.363249824288296,649.4795532226562,285.6154479980469,785.789306640625,433.91375732421875,903.0,728.0
0.30990513183368673,-0.6050701996660028,1.0,24.148496154023306,652.3553466796875,278.9716491699219,785.5671997070312,428.5975646972656,585.0,656.0
0.19354336800874558,-0.8415138970426169,1.0,24.24971814781196,647.9322509765625,272.1438903808594,786.35107421875,425.17901611328125,648.0,745.0
0.10488380584280867,-0.700726951280014,1.0,24.370327761218313,650.7741088867188,268.6108703613281,782.990966796875,423.34112548828125,673.0,688.0
0.5998125870419685,-0.5637200963686696,0.0,23.98609204867783,652.4579467773438,264.2520751953125,783.080078125,417.8132629394531,463.0,624.0
0.4563382454233666,-0.6219724841564088,1.0,24.126826350060973,649.696044921875,259.9942321777344,782.9141235351562,417.5240478515625,524.0,648.0
0.717060650877688,-0.61038613551791,0.0,24.374151557415157,651.2112426757812,255.74317932128906,783.0469360351562,410.6279296875,431.0,637.0
0.29060520341388246,-0.30925665210825243,1.0,24.153085140076588,651.8408203125,252.24058532714844,782.6629638671875,407.05523681640625,571.0,491.0
0.19575299276518432,-0.2580810822851808,1.0,23.449551337600983,650.927001953125,247.87063598632812,781.5137329101562,401.3058776855469,615.0,460.0
0.17975272093598826,-0.22219258975138198,1.0,24.13640627247878,649.6923217773438,249.74583435058594,781.3290405273438,400.2976379394531,622.0,441.0
0.13014575299497327,-0.21429977922871413,1.0,24.081252547754243,649.465576171875,249.3580322265625,780.3228149414062,400.1590270996094,647.0,437.0
0.05208503933533371,-0.17732524960238102,1.0,24.122247335760335,648.5823974609375,248.43296813964844,776.1880493164062,399.6355895996094,685.0,417.0
-0.06458165643442153,-0.16114601334793166,2.0,24.06481077731623,647.8353881835938,248.38455200195312,774.6846313476562,403.11456298828125,744.0,410.0
0.11836446096468076,-0.2078922136459835,1.0,23.741164217628548,646.3101806640625,248.68524169921875,774.0092163085938,410.37420654296875,649.0,439.0
0.03978975721465588,-0.18464068680071968,1.0,24.225907250495283,644.9667358398438,253.34999084472656,772.4008178710938,417.4989013671875,687.0,433.0
0.01379038075664831,-0.2127378352493827,1.0,24.19474376427698,643.7900390625,253.430908203125,772.04150390625,420.8287353515625,700.0,448.0
0.03457661938082578,-0.21371601431776877,1.0,24.248456397567235,643.58349609375,253.2106475830078,772.9161987304688,419.7561950683594,689.0,449.0
-0.031945682539936494,-0.1864287331565989,2.0,24.134739652563194,643.4099731445312,253.14120483398438,773.679931640625,421.348388671875,725.0,436.0
0.008627044035202683,-0.20063669757217165,1.0,24.27343542021135,644.824951171875,253.30934143066406,774.21337890625,420.3739013671875,705.0,442.0
-0.03788959177688435,-0.23805411088778491,2.0,24.261079811663446,645.2907104492188,255.48170471191406,775.268310546875,418.84503173828125,730.0,461.0
-0.004941761718751034,-0.11173079300540238,2.0,24.2343057553749,644.9358520507812,257.816162109375,775.5353393554688,416.44696044921875,712.0,395.0
0.025987125916993203,-0.10866229879741307,1.0,24.247334952017574,645.583740234375,259.6128234863281,775.475341796875,416.87420654296875,696.0,395.0
0.00611994418500209,-0.12479812552609418,1.0,24.255187249890124,645.2166137695312,260.98101806640625,775.5560302734375,413.51507568359375,707.0,402.0
-0.08322458301330322,-0.2353403497369942,2.0,24.187348984193438,644.5579833984375,262.227294921875,773.4896850585938,418.2508850097656,751.0,464.0
-0.11195636274973209,-0.3304719259840417,2.0,24.259816878842738,642.904052734375,262.0136413574219,774.824462890625,416.34759521484375,764.0,512.0
-0.11231482423245674,-0.3481164334702527,2.0,24.267115639410086,640.872802734375,263.263427734375,775.03369140625,418.6841735839844,763.0,521.0
-0.18803515192613468,-0.32195646839851333,2.0,24.161711589753043,639.8699951171875,265.5557861328125,773.26171875,419.0697021484375,800.0,510.0
-0.11029854497115775,-0.33711571395546236,2.0,24.271749823501498,639.0804443359375,266.6974792480469,772.0192260742188,420.97332763671875,760.0,519.0
-0.1464347114863339,-0.35551709182347385,2.0,24.341616853345712,639.5040283203125,268.7012634277344,771.2385864257812,423.3707580566406,778.0,530.0
-0.19719536081157124,-0.3609187814624815,2.0,24.18679107102697,639.3224487304688,270.75482177734375,771.5220336914062,427.6041259765625,803.0,536.0
-0.12492249514900086,-0.32579541510986254,2.0,23.624291716889523,640.3164672851562,275.2759094238281,770.4945678710938,425.76007080078125,768.0,520.0
-0.21892409214552774,-0.3448311579495309,2.0,23.330982233248413,638.7073974609375,275.86761474609375,771.7363891601562,429.1208801269531,813.0,532.0
-0.2596129325441944,-0.3235093576301385,2.0,24.001876977836783,637.5747680664062,277.58709716796875,773.756591796875,432.8797302246094,834.0,523.0
-0.2034987967956798,-0.3361716233490293,2.0,24.077934752033617,636.3858032226562,278.6244812011719,775.1871948242188,436.65277099609375,806.0,532.0
-0.21918055455850238,-0.3397447865835886,2.0,23.846312162784482,637.0065307617188,281.5721740722656,774.7610473632812,437.25836181640625,814.0,536.0
-0.3010157664311112,-0.28352891808143293,2.0,23.86340697416407,634.5916137695312,280.5900573730469,772.9532470703125,439.480712890625,854.0,508.0
-0.3146825765131799,-0.26993135018770636,2.0,24.154893401366028,633.619873046875,280.7001953125,773.86962890625,439.6319274902344,862.0,501.0
-0.3063005432982645,-0.3438045093493054,2.0,24.234865862748382,634.4266967773438,282.33154296875,773.5501708984375,440.71087646484375,854.0,540.0
-0.23101324559783343,-0.16718899217743044,2.0,24.064258502776884,633.9215087890625,281.3880310058594,774.58642578125,447.7401123046875,823.0,453.0
-0.22333615112346203,-0.19557855571378413,2.0,24.010670635715716,632.9887084960938,283.8864440917969,774.2150268554688,452.3109130859375,819.0,470.0
-0.2416906573562881,-0.15423484400306703,2.0,24.16031981014153,633.6475830078125,285.2993469238281,774.1646728515625,454.9384765625,829.0,451.0
-0.2802172772659194,-0.19819750832976804,2.0,23.947472394459478,632.7859497070312,289.6053161621094,772.1029052734375,458.7512512207031,846.0,478.0
-0.33437612014209783,-0.18403614923327172,2.0,24.167001814986605,634.9153442382812,292.64117431640625,773.7105712890625,460.2813415527344,875.0,473.0
-0.295261474263777,-0.1891704574988355,2.0,24.051011514289645,639.0481567382812,298.0147705078125,774.4846801757812,456.32757568359375,858.0,477.0
-0.2644138130412802,-0.01267345099546908,3.0,24.028690262039255,636.9363403320312,296.0343933105469,774.3522338867188,455.9504699707031,844.0,382.0
-0.13924897023308214,0.09191101554081467,0.0,24.113094519469023,635.5390625,294.5467224121094,775.0668334960938,455.6911926269531,779.0,325.0
-0.19441342273687445,0.034765703818221395,0.0,24.224647976805166,636.6650390625,294.93939208984375,774.515625,456.1632995605469,808.0,357.0
-0.13103311827018768,0.04599092781290539,0.0,24.216535796766745,635.3409423828125,293.59783935546875,772.96484375,458.6852111816406,772.0,351.0
-0.1058806270388253,0.024202541670531107,0.0,24.209546897546897,635.3548583984375,293.7102966308594,771.8234252929688,459.7917785644531,759.0,363.0
-0.14819239780578625,0.04440927644150733,0.0,24.33568510954326,633.76318359375,293.6979064941406,772.2182006835938,461.4220886230469,780.0,353.0
-0.11801345633300832,0.02646116859102731,0.0,24.393430419206254,632.992919921875,294.0527648925781,769.9420776367188,459.2705993652344,763.0,362.0
-0.14069133827946906,-0.003349457702992658,3.0,24.070196782838746,631.26953125,293.758544921875,770.649658203125,458.685302734375,775.0,377.0
-0.20788289258216822,0.05106504863783336,0.0,24.194464633879026,632.2837524414062,294.1010437011719,771.003662109375,459.1659240722656,811.0,349.0
-0.10563694779908306,0.09275097654862564,1.0,24.119056929269696,636.3018798828125,295.9831848144531,772.397216796875,455.28460693359375,760.0,326.0
-0.14945739932357385,0.0421093705241149,0.0,24.16881216074495,636.5147705078125,296.34967041015625,773.5401000976562,456.6414794921875,783.0,354.0
