yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.4855563183748439,-0.1574644594570061,1.0,35.667063505561416,233.233154296875,75.0080795288086,297.801025390625,166.24632263183594,461.0,187.0
-0.5524836870974073,-0.18703220545961083,1.0,34.725946532210656,233.41600036621094,74.94483947753906,297.8243408203125,166.06787109375,485.0,199.0
-0.5417572731748952,-0.2755223905802187,1.0,35.27055618157049,233.218505859375,75.50709533691406,297.91827392578125,166.28915405273438,476.0,236.0
-0.4653144298774787,-0.30142935534840054,1.0,34.814725046690185,233.3777313232422,75.77355194091797,298.0769958496094,166.3786163330078,448.0,246.0
-0.45411104380373335,-0.3662304562566446,1.0,34.82542054833192,233.38552856445312,75.32109069824219,298.35076904296875,166.1927032470703,439.0,273.0
-0.4209621450832991,-0.3865855291003382,0.0,36.13941185086895,233.46131896972656,75.3250961303711,298.31134033203125,166.27850341796875,426.0,281.0
-0.40170243039595505,-0.45614623150877187,0.0,35.80896439853154,234.63192749023438,75.83204650878906,298.3795471191406,166.52127075195312,416.0,308.0
-0.4007005491938672,-0.4479942954120394,0.0,36.4471710737841,234.6645050048828,75.60163116455078,298.53009033203125,166.65292358398438,416.0,305.0
-0.4009120041844195,-0.4484038895876935,0.0,32.71279715480127,234.78762817382812,75.75169372558594,298.4929504394531,166.53701782226562,416.0,305.0
-0.39139093697127725,-0.4431188464044313,0.0,36.67856549456508,234.72756958007812,75.71844482421875,298.4438781738281,166.62771606445312,413.0,303.0
-0.3913816159074619,-0.44145090861371467,0.0,36.075379520922034,234.71139526367188,75.67121124267578,298.4555358886719,166.6403045654297,413.0,302.0
-0.3809050064951992,-0.4432671844771487,0.0,35.86438533035768,234.82223510742188,75.76734161376953,298.41290283203125,166.52304077148438,409.0,303.0
-0.3802456078092956,-0.4390055941008039,0.0,36.708098126219795,234.86158752441406,75.7020263671875,298.4581604003906,166.57582092285156,409.0,301.0
-0.37880217449847264,-0.4437875661541502,0.0,36.63755557690796,234.4989013671875,75.72557067871094,298.46917724609375,166.75807189941406,408.0,303.0
-0.38281502562900405,-0.45109528018532763,0.0,36.14719823500008,234.50369262695312,75.93708801269531,298.53961181640625,166.8335723876953,409.0,306.0
-0.3847364963554962,-0.4506966049701428,0.0,35.61255264230403,234.4602508544922,75.89120483398438,298.5128173828125,166.8935089111328,410.0,306.0
-0.37940697838202964,-0.448621203532644,0.0,36.04189975337922,234.49891662597656,75.92574310302734,298.539306640625,166.8538055419922,408.0,305.0
-0.38700604223646173,-0.4455164903338296,0.0,35.570572022219395,234.5679168701172,75.8394546508789,298.487060546875,166.79638671875,411.0,304.0
-0.3735682640081399,-0.39605679520109605,0.0,33.68431873303458,233.9340057373047,75.7315673828125,298.36944580078125,167.0924072265625,408.0,285.0
-0.36286608485154753,-0.39443599536167384,0.0,36.91096776464583,233.82020568847656,75.6717529296875,298.4712219238281,167.12142944335938,405.0,285.0
-0.36333160541009335,-0.3949819433851401,0.0,36.39783052024124,233.89488220214844,75.71530151367188,298.4771423339844,167.08914184570312,405.0,285.0
-0.3622980325910336,-0.3953529217249881,0.0,38.05185709360768,233.7572784423828,75.66691589355469,298.4379577636719,167.159423828125,404.0,285.0
-0.3800163096394398,-0.40304679411422706,0.0,36.539250276594444,233.65658569335938,75.67341613769531,298.4501953125,166.95578002929688,410.0,287.0
-0.3930351726282922,-0.3887128621790935,0.0,37.92729771765472,233.78207397460938,75.776123046875,298.3210144042969,166.755859375,416.0,281.0
-0.4135489698729545,-0.45023641073377707,0.0,37.63361477241119,233.5624237060547,75.53588104248047,298.2255554199219,167.05540466308594,419.0,306.0
-0.41972404149252124,-0.4369264642377791,0.0,35.97882944320063,233.6179656982422,76.0655288696289,298.2851257324219,166.93048095703125,422.0,301.0
-0.3947318725587816,-0.4341407977375562,0.0,38.76257104570029,233.60577392578125,75.87943267822266,298.17633056640625,167.36048889160156,414.0,300.0
-0.3700691366518848,-0.4258168214344045,0.0,37.59448582466141,233.26072692871094,75.75250244140625,298.1985778808594,167.69305419921875,405.0,297.0
-0.37834570868763306,-0.4152515287578421,0.0,37.34012303364285,233.74362182617188,75.75772094726562,298.2273864746094,167.42059326171875,409.0,293.0
-0.3759395426427465,-0.4080950822765812,0.0,37.388720014975796,233.52459716796875,75.63385772705078,298.4377746582031,167.93801879882812,409.0,290.0
-0.43298418687613477,-0.42293394955439373,0.0,37.469550380117745,233.533203125,75.46818542480469,298.6955871582031,168.68365478515625,428.0,296.0
-0.4512872940999223,-0.4170659404085132,0.0,36.911617428342616,233.69149780273438,75.53958892822266,298.87890625,168.58529663085938,435.0,294.0
-0.47417902788191646,-0.3914106443633438,1.0,37.223145189918355,233.94508361816406,75.58203125,298.7432861328125,168.29844665527344,445.0,284.0
-0.48846502291742855,-0.36293772388487067,1.0,37.31952415271957,233.89297485351562,75.69425201416016,298.7864074707031,168.30914306640625,452.0,272.0
-0.4869390316128131,-0.4552351640998558,0.0,37.35043100377573,233.94107055664062,76.04720306396484,298.716064453125,168.53443908691406,444.0,309.0
-0.45240608807386457,-0.4077928134928572,0.0,37.759308606409796,233.85389709472656,76.20631408691406,298.7413635253906,168.81121826171875,436.0,291.0
-0.4764957117141764,-0.41469412914168857,1.0,37.44613379282022,233.75804138183594,76.20960235595703,298.7373046875,168.9630584716797,444.0,294.0
-0.49053216855554804,-0.42454462938167364,1.0,37.40539190767941,233.97166442871094,76.24246978759766,298.7817687988281,168.93270874023438,448.0,297.0
-0.5084704227099948,-0.39391880947798047,1.0,37.53997619239409,234.09466552734375,76.33365631103516,299.0180358886719,168.96011352539062,458.0,286.0
-0.514295022330107,-0.4057269994352828,1.0,36.59184812953657,234.01593017578125,76.20741271972656,299.0179748535156,169.02523803710938,459.0,290.0
-0.5123157610079601,-0.40608546091800746,1.0,37.534936998854526,234.03890991210938,76.18187713623047,299.0526428222656,169.0473175048828,458.0,290.0
-0.5203901991169714,-0.36481977982722963,1.0,37.653547831083024,234.009521484375,76.1475830078125,298.92352294921875,169.0344696044922,464.0,274.0
-0.5865806711659098,-0.3887019432186242,1.0,34.53693883600672,234.67918395996094,77.59912109375,299.15631103515625,167.38357543945312,484.0,283.0
-0.6198419552843454,-0.4105569083882505,1.0,37.677224627656706,235.02513122558594,77.56737518310547,299.2023010253906,167.40151977539062,494.0,292.0
-0.6147318817847014,-0.4108357413543817,1.0,35.65736049239977,235.42868041992188,77.90966796875,299.3487548828125,167.2555694580078,492.0,292.0
-0.6065123013962808,-0.408322249917565,1.0,37.01259254683598,235.4345703125,77.81243896484375,299.36932373046875,167.2587432861328,490.0,291.0
-0.6007276491925196,-0.39894925446103113,1.0,37.66538250850867,235.5225067138672,77.6441421508789,299.3914794921875,167.0911407470703,489.0,287.0
-0.5570691178623057,-0.4069094429592779,1.0,36.55358014362407,235.81808471679688,77.55024719238281,299.7552490234375,167.24591064453125,474.0,291.0
-0.5261412954909974,-0.35935976696034916,1.0,37.35508808179405,235.9503631591797,77.58370971679688,299.8119201660156,167.24317932128906,467.0,272.0
-0.5268142762984606,-0.38602413474254954,1.0,37.33513734845383,236.0323944091797,77.30126190185547,299.97369384765625,167.25196838378906,465.0,282.0
-0.46223475039291106,-0.4427792933654462,0.0,36.06576322487446,235.64317321777344,77.47264099121094,299.4309387207031,167.40243530273438,439.0,305.0
-0.456419471836614,-0.44224319903801323,0.0,36.27757163738897,235.93893432617188,77.57767486572266,299.83026123046875,167.12667846679688,437.0,304.0
-0.45644370660253375,-0.44990777665526127,0.0,37.137124693424,235.8218231201172,77.69522094726562,299.773193359375,167.2728271484375,436.0,307.0
-0.4500838116033155,-0.4718189345238882,0.0,35.29222096007405,235.7648162841797,77.69953155517578,299.9450988769531,167.6540985107422,432.0,316.0
-0.48265080962556756,-0.42876573970944926,0.0,37.33314344714637,235.24505615234375,78.40556335449219,300.2930908203125,168.00759887695312,447.0,300.0
-0.4906517444884925,-0.41231379575937577,1.0,38.021846926472854,235.37506103515625,78.33219909667969,300.3903503417969,168.05291748046875,451.0,294.0
-0.5078312640483758,-0.46201264275799847,0.0,35.14671895556282,235.50343322753906,78.82254028320312,300.2552185058594,167.94793701171875,452.0,312.0
-0.47093556399030895,-0.39781048677891323,1.0,37.40105578541875,236.00283813476562,79.07225036621094,300.9875793457031,167.6868438720703,446.0,288.0
-0.49192526812176846,-0.4037823592073069,1.0,37.135151885397576,235.28628540039062,78.97229766845703,300.0064392089844,168.1385955810547,452.0,290.0
-0.4723121519577709,-0.4045565401361929,1.0,37.298947986234005,235.77015686035156,79.57742309570312,300.4954833984375,167.90370178222656,445.0,291.0
-0.43942051459863823,-0.3945835344860642,0.0,37.499365221278495,235.01751708984375,79.13542175292969,300.3851318359375,168.69993591308594,434.0,287.0
-0.5205300150742006,-0.4156888198088332,1.0,37.40539190767941,234.50367736816406,78.93331909179688,299.92437744140625,169.7332763671875,460.0,295.0
-0.46894831318489183,-0.38390612272760954,1.0,37.64036937656487,235.00421142578125,79.32559204101562,300.1593933105469,169.41433715820312,446.0,284.0
-0.46643322385142094,-0.391517437123056,1.0,36.91876523866947,234.60511779785156,79.36402130126953,300.1295166015625,169.78819274902344,444.0,287.0
-0.4675221904211544,-0.38736290582253236,1.0,37.400388778913204,234.68841552734375,79.4017562866211,300.1258544921875,169.77157592773438,445.0,285.0
-0.46149732108706815,-0.38103709928526713,1.0,35.726001260625885,234.87840270996094,79.60248565673828,300.0216064453125,169.49966430664062,443.0,282.0
-0.46690966337043616,-0.42295845063642246,0.0,37.37139700444611,233.10037231445312,77.89408111572266,298.71441650390625,169.94161987304688,440.0,298.0
-0.5025217197830847,-0.4323753882509427,0.0,37.781757255841605,233.51397705078125,78.07184600830078,298.743408203125,169.53726196289062,451.0,302.0
-0.47620010083317754,-0.4399478204944739,0.0,36.40256899843777,233.51174926757812,78.19796752929688,298.5740051269531,169.52816772460938,442.0,304.0
-0.4835323159463837,-0.43370164247380216,0.0,36.41426252137902,233.06736755371094,78.09172821044922,298.5282287597656,169.81057739257812,445.0,302.0
-0.4698010573659352,-0.4463231618280147,0.0,37.304255792235516,233.1717071533203,78.16075134277344,298.83642578125,170.5226593017578,439.0,308.0
-0.4786155879418794,-0.46898985849789704,0.0,37.085243901360755,233.30596923828125,78.48719787597656,298.8771667480469,170.26852416992188,440.0,317.0
-0.46161849491666673,-0.4846806710084259,0.0,28.42670859652452,233.11473083496094,78.39439392089844,298.87847900390625,170.47164916992188,433.0,322.0
-0.47112917580155766,-0.4259840679508615,0.0,36.04561665850242,233.49468994140625,78.457763671875,299.1022033691406,170.13119506835938,442.0,300.0
-0.5017177114499898,-0.42985657049194564,0.0,36.73574775563827,234.10205078125,79.03724670410156,299.517578125,170.01296997070312,452.0,302.0
-0.5335491443791619,-0.5109527551620575,0.0,34.75932939411769,234.89759826660156,79.78297424316406,299.9299621582031,168.88909912109375,455.0,331.0
-0.548880163826421,-0.4686327285957174,0.0,36.50140982351098,235.278564453125,80.10400390625,300.5805358886719,169.275146484375,465.0,316.0
-0.49860021507794305,-0.3941105570764662,1.0,37.17333002454999,234.9202423095703,80.3578109741211,300.6393737792969,170.11996459960938,455.0,289.0
-0.4975946054503292,-0.4348004627395688,0.0,35.60167045801786,236.4083709716797,80.8823471069336,300.5184326171875,169.87551879882812,452.0,303.0
-0.4509149841795293,-0.347322012517082,1.0,36.27694410088307,236.15513610839844,80.90863037109375,300.5575256347656,170.3298797607422,443.0,270.0
-0.42237282151271405,-0.3796831481870709,0.0,36.82217949730921,236.4465789794922,80.5455322265625,300.9359130859375,170.31431579589844,430.0,283.0
-0.4214508351433286,-0.3917504637184379,0.0,36.21867795000216,236.63278198242188,80.62657165527344,300.9338073730469,170.3381805419922,429.0,288.0
-0.46989133852688886,-0.35145949958662914,1.0,32.12893539442036,236.73269653320312,81.02092742919922,301.180419921875,169.9275665283203,449.0,272.0
-0.4864777721120114,-0.3435520416779658,1.0,38.087447672148414,236.82786560058594,81.12793731689453,301.0874938964844,169.9400634765625,456.0,268.0
-0.4408255983897641,-0.3424790540747729,1.0,38.300648342617116,236.69580078125,81.17384338378906,300.96331787109375,170.01922607421875,439.0,268.0
-0.4373459121094665,-0.33835914386842036,1.0,37.10427190134553,236.66229248046875,81.17572784423828,300.931884765625,170.03846740722656,438.0,266.0
-0.4299734832638002,-0.37812147052384837,1.0,37.72432835955137,236.5377960205078,81.10480499267578,300.94403076171875,169.97860717773438,433.0,282.0
-0.491069328147417,-0.3927033427564683,1.0,37.652871788426665,236.58641052246094,81.27626037597656,301.0556945800781,170.06613159179688,454.0,288.0
-0.45471345084230924,-0.3642450696639905,1.0,37.291320660774936,236.38784790039062,81.08921813964844,300.8963928222656,170.29238891601562,443.0,277.0
-0.4756216622444124,-0.4070407368010189,1.0,37.31056077426701,235.7183074951172,80.85694122314453,300.5403137207031,170.83168029785156,446.0,294.0
-0.5217697165616324,-0.4395342315771847,0.0,35.75737218561113,235.7305450439453,79.51776885986328,301.1421813964844,169.9327850341797,460.0,305.0
-0.4744458766231424,-0.45746769204166926,0.0,37.557119575923636,235.77964782714844,79.10807037353516,300.9531555175781,169.8413543701172,442.0,312.0
-0.48514432735420865,-0.4811123014638288,0.0,37.75658937058908,235.41177368164062,78.82252502441406,300.7337341308594,169.91326904296875,443.0,320.0
-0.48400769020096285,-0.4576983217920701,0.0,37.99670248038701,235.60667419433594,79.1219482421875,300.7789306640625,169.86483764648438,445.0,312.0
-0.49156227926519064,-0.4556050771752678,0.0,37.97502919899682,235.14292907714844,78.7381820678711,300.42791748046875,168.81182861328125,448.0,310.0
-0.48192722875739297,-0.43371069722150835,0.0,37.704998202085584,235.0462188720703,78.7757797241211,300.3263244628906,168.85211181640625,446.0,302.0
-0.47157152685861986,-0.4356393584829438,0.0,37.506742497406734,235.01528930664062,78.78480529785156,300.2635192871094,168.95645141601562,442.0,303.0
-0.4746807674312874,-0.4289710694294943,0.0,37.651181787987326,234.9538116455078,78.70111846923828,300.19482421875,168.96185302734375,444.0,300.0
-0.4590432181425601,-0.45572145731490427,0.0,35.905833204924065,235.1726837158203,78.79106903076172,300.5301818847656,169.6655731201172,436.0,310.0
-0.4333876557812818,-0.44028817248178603,0.0,37.10460014154282,235.5833740234375,78.93782806396484,300.7973327636719,169.427978515625,429.0,305.0
-0.4374702817323732,-0.44479770315561723,0.0,36.5701531057092,235.17388916015625,78.85245513916016,300.2916259765625,169.15855407714844,430.0,306.0
-0.42950103848642013,-0.42915562649303685,0.0,36.32878895490845,235.2789764404297,78.96038818359375,300.42242431640625,169.36740112304688,428.0,300.0
-0.5216027363612844,-0.40950948713152235,1.0,37.649153987702526,235.29147338867188,79.9078140258789,301.23016357421875,170.5968475341797,463.0,294.0
-0.5251676437964645,-0.4101270741883117,1.0,35.80101744682304,235.2471923828125,79.89432525634766,301.23565673828125,170.5609130859375,464.0,294.0
-0.5313424490999222,-0.416591897734479,1.0,37.157193479801556,235.35804748535156,79.77965545654297,301.2588195800781,170.7405242919922,465.0,296.0
-0.5399327415120818,-0.41794185409104023,1.0,35.7570673486786,235.42520141601562,79.7606430053711,301.36376953125,170.7534942626953,468.0,297.0
-0.5415341002755465,-0.4094554249613937,1.0,37.404391174844385,235.39999389648438,79.71434783935547,301.3135986328125,170.68565368652344,469.0,294.0
-0.5310226034530037,-0.38463476360185517,1.0,37.51210961256395,235.53684997558594,79.93822479248047,301.4309387207031,170.65298461914062,468.0,284.0
-0.5236858609659444,-0.4000526021006509,1.0,37.46352617522799,235.28842163085938,79.76927947998047,301.340087890625,170.9626922607422,464.0,290.0
-0.49504356344214223,-0.3639015218833703,1.0,36.50744631775018,235.7117462158203,80.06396484375,301.2882080078125,170.53378295898438,457.0,277.0
-0.4925577688806623,-0.365368657327895,1.0,37.71042221103359,235.7764434814453,80.33904266357422,301.4118957519531,170.6544647216797,456.0,277.0
-0.4918232690520184,-0.3632098989482767,1.0,37.81445752718224,235.6752166748047,80.21292877197266,301.2693176269531,170.67686462402344,456.0,276.0
-0.4921742736836908,-0.36499501582695687,1.0,37.22942278161919,235.65557861328125,80.10847473144531,301.29736328125,170.70477294921875,456.0,277.0
-0.511372469349854,-0.4699525912319607,0.0,33.92214808524405,235.43341064453125,79.9301528930664,300.9798583984375,169.90023803710938,453.0,317.0
-0.5306915725295068,-0.41632504899325307,1.0,37.51613595706619,234.89962768554688,79.841552734375,300.2296142578125,170.5838623046875,464.0,296.0
-0.516043653901853,-0.43807721614480233,0.0,36.94087598312504,235.2143096923828,79.86276245117188,300.1747741699219,170.4620361328125,457.0,305.0
