yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.6868897771400122,-0.4968768835365528,1.0,37.17860213624075,286.01690673828125,94.66034698486328,349.92059326171875,181.56109619140625,689.0,340.0
-2.454983119248289,-0.47170175543592474,0.0,37.34876804302722,285.70953369140625,93.41889190673828,350.09228515625,183.49122619628906,558.0,332.0
-2.4737584049333474,-0.4097915158909617,1.0,36.772463857058945,286.5391540527344,93.90998077392578,350.88946533203125,182.90121459960938,560.0,307.0
-2.580582856262497,-0.2762595535699527,1.0,36.39783052024124,287.56231689453125,94.31427764892578,351.732421875,183.88536071777344,537.0,254.0
-2.7237293627509103,-0.216143219335267,1.0,36.67407556375528,286.79046630859375,94.31409454345703,351.7461242675781,185.715087890625,487.0,230.0
-2.6080698745054227,-0.40849668696896513,1.0,30.392846532321762,288.8534240722656,95.43356323242188,354.41876220703125,186.52639770507812,520.0,309.0
-2.5273803545337663,-0.29543457973463216,1.0,35.982533350491146,290.8510437011719,95.63382720947266,355.3834533691406,186.84759521484375,557.0,264.0
-2.262752157024735,-0.3060693809156456,1.0,34.70726863497948,291.8484802246094,95.78667449951172,355.807861328125,188.9515380859375,636.0,269.0
-2.8098759661122483,-0.27258039652400823,1.0,36.07041563110052,294.20465087890625,96.69024658203125,358.1274719238281,187.82815551757812,460.0,256.0
-2.8612688498802705,-0.2924329308700039,1.0,36.771496703604996,294.72100830078125,97.83941650390625,359.0921630859375,188.61085510253906,439.0,265.0
-2.7569746679028055,-0.29026112300104423,1.0,37.27673794415116,295.31036376953125,95.96208190917969,360.0115966796875,187.95828247070312,480.0,263.0
-2.9619597749028586,-0.3371282308125857,0.0,37.093771280500206,296.414794921875,97.44801330566406,361.0456237792969,188.7402801513672,400.0,283.0
-2.9015401066200126,-0.3456474168236402,0.0,36.737034798679176,297.3542785644531,97.41120910644531,362.2501220703125,190.09014892578125,424.0,287.0
-2.821214907085479,-0.3357401912524364,1.0,37.26282871357498,298.4144287109375,97.81299591064453,363.0843505859375,190.91363525390625,457.0,283.0
-2.8588538954037865,-0.2652436540369489,1.0,37.26680172015496,299.3411560058594,97.84515380859375,363.6927795410156,189.9903564453125,446.0,255.0
-2.9678229903587767,-0.39192463445372905,0.0,37.141399829980166,300.7113342285156,100.29064178466797,363.2962951660156,190.42019653320312,399.0,308.0
-2.976465480728302,-0.3825250073862944,0.0,36.770851962898675,300.6812438964844,100.58126831054688,364.00634765625,190.21522521972656,397.0,304.0
-2.963591760018859,-0.3248766245337852,0.0,37.35708432790623,300.5135192871094,100.33331298828125,363.9549255371094,190.72555541992188,402.0,281.0
-2.5983799628791697,-0.39811248924652826,1.0,36.79472243666222,300.49554443359375,102.00813293457031,363.7070007324219,190.30360412597656,534.0,311.0
-2.900938764845873,-0.38458336459281667,0.0,36.738965532343535,300.3210144042969,103.29133605957031,363.1214599609375,189.70350646972656,425.0,306.0
-2.8612733772541237,-0.36709438571426634,0.0,36.81991677932476,300.26434326171875,102.77327728271484,363.8429870605469,190.064208984375,441.0,299.0
-2.548179376331176,-0.3673780123703598,1.0,37.19079962404015,299.5010070800781,102.00386810302734,364.4885559082031,190.74404907226562,553.0,299.0
-2.5047232452438077,-0.29315837595094146,1.0,36.24340251974491,299.6756286621094,103.12577056884766,363.9665832519531,189.88079833984375,574.0,269.0
-2.618635433498094,-0.33545762986077904,1.0,36.633715598333524,299.5520935058594,103.35310363769531,363.1445617675781,189.96351623535156,532.0,286.0
-2.321043959596607,-0.2721934392176197,1.0,37.288005405213184,298.6061706542969,102.25016021728516,362.97210693359375,190.6434326171875,630.0,261.0
-2.481364393006614,-0.31936121791623107,1.0,36.78729991667763,297.619140625,101.63121795654297,362.13543701171875,191.1702423095703,577.0,280.0
-2.548720264348571,-0.33255611585313766,1.0,32.44582311578003,297.1335144042969,101.28227233886719,361.5374450683594,191.40037536621094,554.0,285.0
-2.293318588436119,-0.2847230795142245,1.0,34.8990215003661,296.05914306640625,101.75601196289062,362.25189208984375,191.07447814941406,636.0,266.0
-2.0844476630895317,-0.25975594429473164,1.0,36.126960611202506,295.2750244140625,102.24015808105469,360.36907958984375,191.26971435546875,686.0,255.0
-1.9989273020585254,-0.3412143188730943,1.0,37.09541161071214,294.41680908203125,100.88987731933594,360.1929626464844,191.7885284423828,692.0,288.0
-2.660428420484708,-0.23585540509181552,1.0,36.25029385328079,293.5124206542969,98.93866729736328,358.9990234375,191.4542236328125,517.0,244.0
-2.8228506206270056,-0.2878789254059684,1.0,33.978208212830424,293.07098388671875,98.90036010742188,357.7190246582031,190.9457244873047,453.0,265.0
-2.629279289426814,-0.25689038296180633,1.0,36.48680341701898,291.830078125,99.2874526977539,356.9974060058594,191.97314453125,525.0,253.0
-2.7783633135655585,-0.21154074433939205,1.0,36.7557070622979,291.1205749511719,99.9157485961914,355.4486999511719,192.02745056152344,471.0,234.0
-2.2503426252932925,-0.25087004100157323,1.0,37.077048194901174,290.38726806640625,100.75386810302734,354.2372131347656,193.18643188476562,643.0,252.0
-2.0392655372996833,-0.3075136131747956,1.0,37.265808389085834,287.5956726074219,102.50865173339844,352.8929443359375,192.5335693359375,681.0,276.0
-1.6705735212474784,-0.3623856505908972,1.0,37.04986440767797,291.0868835449219,101.50811004638672,354.2461853027344,189.7061309814453,718.0,296.0
-1.5196047780052844,-0.33564085534377647,1.0,36.87948650312143,290.2823181152344,102.62965393066406,352.9926452636719,191.55441284179688,723.0,286.0
-1.3510953905593928,-0.3797609124909012,1.0,36.067313893594516,287.38092041015625,104.4172134399414,353.2670593261719,194.02098083496094,706.0,307.0
-2.206826573081398,-0.3659795864819591,1.0,37.604934729594035,286.3932189941406,104.45321655273438,352.8559875488281,194.25372314453125,639.0,301.0
-2.1068187488784154,-0.47667654035219276,0.0,37.08819524272703,286.0121154785156,105.30699920654297,351.8939208984375,195.5277862548828,643.0,345.0
-1.9783225578626369,-0.5976048264982927,0.0,36.85162015885289,285.2252197265625,105.05288696289062,350.5196533203125,195.4552764892578,640.0,390.0
-1.9433890748957405,-0.5156841271546924,0.0,37.23834721309729,284.17694091796875,104.3620834350586,350.5828857421875,195.2744598388672,662.0,359.0
-2.2002400430734137,-0.4878021621221078,0.0,35.5497694602658,283.531494140625,104.26197052001953,349.76702880859375,195.83401489257812,620.0,349.0
-2.440972495069491,-0.48091496122705385,0.0,34.3151297973476,282.4468688964844,103.8938980102539,349.0439758300781,196.2469482421875,558.0,346.0
-2.3609498306347905,-0.39803099651717183,1.0,38.248258252781326,281.0848693847656,103.23499298095703,347.7784118652344,196.36703491210938,590.0,314.0
-2.1729779287845448,-0.3255277674203096,1.0,39.72029243531952,281.0281677246094,102.97642517089844,347.4022521972656,196.32833862304688,647.0,285.0
-2.250304542089704,-0.4157306314379474,0.0,40.03038805856191,280.6513671875,103.2159652709961,346.7891540527344,196.63394165039062,616.0,321.0
-2.0967638510247664,-0.49013109649538206,0.0,38.15535764643809,280.6765441894531,103.51838684082031,346.39404296875,196.6893768310547,638.0,350.0
-2.2498507394399545,-0.5054956717723762,0.0,37.26282871357498,280.7677917480469,103.46563720703125,346.1947326660156,196.91685485839844,603.0,355.0
-2.0078009548106692,-0.5056504014317098,0.0,37.085243901360755,280.5277404785156,104.03446197509766,346.73126220703125,197.5600128173828,651.0,356.0
-2.334922224669228,-0.4187029855305849,0.0,37.028930617722104,280.2944641113281,104.45748138427734,346.41461181640625,198.20945739746094,594.0,324.0
-2.4024658488680357,-0.3741600184023555,1.0,36.207109683879764,280.3200988769531,105.14038848876953,346.39892578125,198.17276000976562,580.0,307.0
-2.4965036648553873,-0.4205466919532467,0.0,37.34943320955663,280.8827209472656,105.89500427246094,346.09185791015625,197.5454864501953,547.0,325.0
-2.3785011274828487,-0.34944375295754815,1.0,36.59695658243753,280.95233154296875,105.49876403808594,346.3897705078125,198.6001739501953,590.0,297.0
-2.4724662391724412,-0.34439573111130295,1.0,36.93534581447366,280.62225341796875,105.51130676269531,346.4528503417969,199.29660034179688,562.0,296.0
-2.439075791741137,-0.40529583365479893,0.0,37.0122659324756,280.8604736328125,106.22128295898438,347.0947265625,200.05227661132812,566.0,321.0
-2.6203763419026793,-0.40899736125390007,0.0,37.03579690949228,281.2744140625,106.04402923583984,347.8709716796875,199.69125366210938,509.0,321.0
-2.0868636828304514,-0.4015975018490059,0.0,36.92266521122917,280.8539123535156,105.31510925292969,348.8725891113281,200.47564697265625,655.0,319.0
-2.311792936917999,-0.3996597858398643,0.0,36.62603805548521,281.537353515625,105.40968322753906,349.15789794921875,198.933349609375,605.0,317.0
-2.498905303526421,-0.46379056910173533,0.0,38.127956656909625,282.27105712890625,106.20153045654297,349.790771484375,198.664794921875,543.0,343.0
-2.638653616463893,-0.4763921147477723,0.0,36.678244748762616,282.3811950683594,106.12959289550781,349.6913146972656,198.2485809326172,497.0,347.0
-2.338423216238246,-0.3195843908155797,1.0,37.35575347345921,282.2385559082031,104.11772918701172,350.6073303222656,198.8560333251953,607.0,285.0
-1.021662896348809,-0.30650427512165557,1.0,34.726521555542675,281.359619140625,103.79237365722656,350.82537841796875,198.31295776367188,661.0,279.0
-0.9626055681215933,-0.31247375070506817,1.0,37.100333471911405,281.5922546386719,103.29962158203125,351.1129150390625,198.3861846923828,649.0,281.0
-0.9828606392663545,-0.22530795559455669,1.0,36.992679614048086,282.03338623046875,103.70750427246094,351.3736877441406,198.3794403076172,662.0,245.0
-1.132377693398346,-0.3259930216627464,1.0,35.91013698630137,282.2947998046875,103.96043395996094,351.6972961425781,198.91969299316406,681.0,286.0
-1.108750128207163,-0.35840875213508183,1.0,37.37605931259412,281.7502746582031,103.37075805664062,351.805419921875,199.3111572265625,673.0,300.0
-0.6759600857744951,-0.15552008554513924,1.0,35.28628275775039,281.8515930175781,103.6198501586914,351.9124755859375,198.6166229248047,579.0,216.0
-0.9468756071430402,-0.1906365276789241,1.0,36.936972162778616,282.2579650878906,103.67759704589844,352.254638671875,198.4156036376953,656.0,231.0
-1.0556000907519067,-0.24346991528057005,1.0,37.73892387979125,282.20819091796875,103.37381744384766,352.2137145996094,198.987060546875,677.0,253.0
-1.009164415036958,-0.22452685044683646,1.0,35.135236563463344,282.45074462890625,102.98131561279297,352.8041687011719,198.94677734375,669.0,245.0
-1.153746897985142,-0.2124158590735921,1.0,36.82476580128008,282.4554443359375,102.74699401855469,353.1900634765625,199.6919403076172,698.0,240.0
-1.12939828192882,-0.17153127633480464,1.0,37.17761350139162,282.455078125,102.02200317382812,352.2056884765625,199.5264892578125,697.0,223.0
-1.01370057732169,-0.18660929547850627,1.0,37.18123875291427,281.6941223144531,101.47337341308594,351.6155090332031,200.09095764160156,671.0,229.0
-0.9889876408282453,-0.10630220543938486,1.0,36.96073316884033,282.4653015136719,102.6649169921875,350.9837646484375,197.60865783691406,670.0,194.0
-1.016605420280694,-0.07692434282250277,1.0,37.066235407442754,282.4892578125,102.92422485351562,350.8072204589844,197.56918334960938,677.0,182.0
-0.9969188008706102,-0.14074113939185354,1.0,36.51857140369513,282.22784423828125,102.00043487548828,350.48321533203125,198.20179748535156,670.0,210.0
-1.0514361052295134,-0.14170919844809735,1.0,37.15851022360821,282.2151184082031,101.81458282470703,350.7353820800781,198.17152404785156,682.0,209.0
-1.121195479455267,-0.13355220234529364,1.0,37.035142867234136,282.2351989746094,101.39688110351562,350.5827331542969,198.05494689941406,696.0,206.0
-0.9687058049145288,-0.09346656793352995,1.0,37.187831930984956,282.0615234375,101.29891967773438,350.63677978515625,198.26016235351562,666.0,189.0
-0.9020499454650991,-0.09153950456874861,1.0,37.193437971091605,282.023193359375,101.78203582763672,350.506591796875,197.67762756347656,649.0,188.0
-0.9385895808854223,-0.10358338428252296,1.0,37.156864308431004,282.00592041015625,101.80623626708984,350.5682373046875,197.59173583984375,658.0,193.0
-0.9416207908381504,-0.10074924825046062,1.0,36.32564262454098,282.01385498046875,101.82140350341797,350.50335693359375,197.5023956298828,659.0,192.0
-1.0031528615083223,-0.13886148029447562,1.0,37.151927437641724,282.06341552734375,102.08504486083984,350.6358947753906,197.58871459960938,672.0,208.0
-0.9758655803471523,-0.08013398456826626,1.0,34.599902658736376,282.1712341308594,101.87955474853516,350.39794921875,197.7595977783203,668.0,183.0
-1.1462346531822463,-0.04344148370137253,1.0,36.819593556599216,281.6709289550781,101.36893463134766,350.0709228515625,198.1747283935547,703.0,168.0
-0.8911871776947748,-0.02552107272622934,1.0,37.163119561942906,282.904541015625,101.7407455444336,350.4113464355469,196.13992309570312,647.0,159.0
-0.8310500708035865,0.010294715509810303,1.0,34.243968550737655,282.83935546875,101.68348693847656,350.04840087890625,196.3422088623047,631.0,144.0
-0.8491481146234381,0.06634972908212512,1.0,29.92105807574601,282.62774658203125,101.21756744384766,349.815185546875,197.32521057128906,634.0,121.0
-0.8571173578693911,0.042585011094803046,1.0,38.7128405818504,282.30029296875,101.00836944580078,349.6025390625,197.35914611816406,637.0,131.0
-1.0844695559166928,0.023338345896800394,1.0,38.15292812050867,281.37030029296875,101.19225311279297,348.96441650390625,197.65591430664062,691.0,139.0
-0.9917260362191193,0.007098655885606209,1.0,27.68736797634136,281.5499572753906,100.58233642578125,348.6612548828125,197.9983367919922,671.0,145.0
-1.0198856357953445,-0.10570725525186116,1.0,34.22831914737349,281.2459411621094,100.98272705078125,348.3821105957031,198.3976593017578,675.0,194.0
-1.027094013917862,-0.17244287637593875,1.0,36.35429433229612,281.40753173828125,100.7782974243164,348.38690185546875,198.49822998046875,673.0,222.0
-1.4733999983568455,0.025224130264685504,1.0,38.004276756913484,281.3731994628906,101.2339096069336,347.96112060546875,197.74253845214844,738.0,138.0
-1.2262943355560993,-0.06179598993419864,1.0,37.09016306462453,281.4784240722656,101.44721984863281,347.9268798828125,197.80958557128906,714.0,175.0
-1.3050461395186146,-0.11967100779547363,1.0,37.39738754402389,280.80230712890625,101.79148864746094,347.9278869628906,197.79794311523438,721.0,200.0
-0.9617585497368936,-0.19764277187470453,1.0,36.56282090397943,280.61590576171875,101.70560455322266,348.0021057128906,197.61697387695312,657.0,233.0
-1.3104965650055709,-0.29549423454304996,1.0,37.22149354394995,281.5584411621094,102.73853302001953,348.0460205078125,196.94667053222656,708.0,273.0
-1.4967956022170827,-0.2808282064199836,1.0,36.89408453182038,281.54638671875,102.9526596069336,347.9473876953125,196.8844451904297,722.0,267.0
-1.3260413031303089,-0.2588677800711902,1.0,36.99006967104683,281.223876953125,102.64933776855469,348.1351623535156,197.598388671875,714.0,258.0
-1.167367102748134,-0.24886521333296158,1.0,36.66029193252338,281.40130615234375,102.77165985107422,348.4150085449219,197.27651977539062,694.0,254.0
-1.335810177482883,-0.27079554596143707,1.0,37.071477183337606,282.1023254394531,103.17439270019531,348.6195068359375,196.77430725097656,714.0,263.0
-1.9804822483486364,-0.2667291652929951,1.0,36.59727590810334,281.5792541503906,102.755859375,348.79248046875,197.2117462158203,691.0,261.0
-1.5374578110048487,-0.2396333654142019,1.0,36.3814133423543,282.3722839355469,102.78787231445312,349.92303466796875,197.43621826171875,729.0,250.0
-1.853261578336952,-0.19449251862124983,1.0,36.81216099984202,282.5008544921875,102.35881805419922,350.532470703125,198.05665588378906,717.0,232.0
-1.4156958222794993,-0.21166564659451678,1.0,37.081965184026025,282.5816650390625,102.89301300048828,351.2898864746094,198.0411834716797,727.0,239.0
-1.0303210993687655,-0.29672008759281343,1.0,37.269450861915765,282.5438537597656,103.06069946289062,350.7210388183594,197.5892333984375,665.0,275.0
-1.2612744238420721,-0.34546499028896976,1.0,36.76311683758436,282.9393615722656,103.05965423583984,351.2293395996094,197.33168029785156,698.0,294.0
-1.751098457863768,-0.3634437244919857,1.0,36.87559564628721,283.1922912597656,102.9092788696289,350.7695617675781,197.8860626220703,708.0,300.0
-1.0273834995283537,-0.366847244365107,1.0,37.074754046194236,283.0345458984375,102.93741607666016,351.2012939453125,197.17855834960938,657.0,302.0
-0.9625923854741975,-0.35183633688087534,1.0,36.91259196676875,282.7619934082031,103.06717681884766,351.1778564453125,196.93373107910156,644.0,296.0
-1.138857430646618,-0.26646897445449436,1.0,36.98550315685514,282.6444396972656,102.7343978881836,350.9819641113281,197.23912048339844,689.0,261.0
-1.280995664346327,-0.22047005715831874,1.0,36.311490879498564,282.573486328125,103.08324432373047,350.9178771972656,197.2164306640625,714.0,243.0
-1.0293778077106595,-0.33619585811494895,1.0,36.47284300596532,282.60504150390625,103.21424865722656,351.0218811035156,197.36569213867188,661.0,291.0
-1.382683011090768,-0.21706893413017853,1.0,36.65228295538952,282.5789794921875,103.22293853759766,350.9328308105469,197.0289306640625,725.0,242.0
-1.3727575428660972,-0.21870784346501332,1.0,37.29032602220899,282.5181884765625,103.13770294189453,350.78717041015625,197.2735137939453,724.0,242.0
-1.3103305169116042,-0.21178974990131444,1.0,36.12478252631216,282.5543518066406,103.15744018554688,350.7733154296875,197.28524780273438,718.0,240.0
-1.0929286876451658,-0.2881465730955214,1.0,37.136138263210086,282.2347106933594,102.72811889648438,351.12176513671875,197.8896942138672,679.0,270.0
-1.2717987038378473,-0.26659680618681814,1.0,37.09738019847517,282.5154113769531,102.84517669677734,350.9608154296875,197.74533081054688,709.0,261.0
-1.0502154453438755,-0.28851914933202344,1.0,36.82088648155138,282.122802734375,102.81983947753906,351.1188659667969,197.8923797607422,670.0,270.0
-1.0994483723097888,-0.27678366367248025,1.0,36.69717835425872,281.54388427734375,102.84555053710938,350.8055419921875,198.3708038330078,680.0,266.0
-1.227034028548869,-0.32654163284730275,1.0,37.277731857974494,282.39630126953125,102.04446411132812,350.72271728515625,198.25216674804688,696.0,287.0
-1.173111541219435,-0.3866347975805047,1.0,36.22618564358574,282.0874328613281,102.04594421386719,350.8457946777344,198.40968322753906,680.0,311.0
-1.089587086267389,-0.3897568213264046,1.0,37.70974412457519,281.8391418457031,101.9913558959961,350.65386962890625,198.42733764648438,664.0,311.0
-1.2547020085878657,-0.4062617621821707,1.0,36.42627990794216,281.6614990234375,102.13694763183594,350.52001953125,198.323486328125,687.0,318.0
-1.1934863214551954,-0.32044938553763747,1.0,36.94901159307939,281.75030517578125,102.38461303710938,350.6521301269531,198.5653533935547,691.0,284.0
-1.0667491483394145,-0.2946484145808408,1.0,36.59312510905601,280.8934020996094,101.8985824584961,350.2803955078125,198.94277954101562,672.0,273.0
-1.0029291559767555,-0.2311900794942147,1.0,37.35708432790623,281.3497619628906,101.95822143554688,350.67877197265625,198.64483642578125,665.0,247.0
-1.0089617484780031,-0.2683523619773984,1.0,36.84611667969745,281.2399597167969,101.8308334350586,350.1004943847656,198.2371368408203,663.0,262.0
-1.1312762099714893,-0.282017041530595,1.0,37.13153561500735,280.937744140625,102.1686019897461,349.68585205078125,197.63221740722656,684.0,268.0
-1.0050562227394018,-0.28334089890847336,1.0,34.5890599615705,280.7543029785156,102.52784729003906,349.4454345703125,197.678955078125,659.0,268.0
-1.3953126530863054,-0.19545897978083956,1.0,37.37605931259412,280.5083312988281,103.103271484375,348.3973388671875,197.4735107421875,725.0,233.0
-1.1622872561268625,-0.2806202135388484,1.0,36.751842278203725,280.36859130859375,102.96452331542969,348.3972473144531,197.69822692871094,690.0,267.0
-1.1623952473090653,-0.20702162628563658,1.0,36.313377141719265,280.61541748046875,101.27308654785156,348.4212646484375,197.14321899414062,697.0,237.0
-1.2565363939467122,-0.2375321313141294,1.0,37.38638713587906,280.1266174316406,101.13742065429688,348.41168212890625,197.28573608398438,708.0,249.0
-1.3848182004947391,-0.19075530466354162,1.0,37.04201146329186,280.0669250488281,100.95446014404297,348.61029052734375,197.87982177734375,725.0,229.0
-1.4266894844174007,-0.20598405872494172,1.0,37.01063294713528,280.0337219238281,100.96070861816406,348.55120849609375,197.9486083984375,727.0,235.0
-1.1803261777705143,-0.19089512062077077,1.0,37.115106895087074,279.943603515625,100.9081802368164,348.34906005859375,198.18580627441406,700.0,230.0
-1.2635586171090332,-0.1667011010657279,1.0,37.0240276821496,280.2884826660156,101.07673645019531,348.4443054199219,197.99551391601562,714.0,220.0
-1.1460996309149794,-0.1831445229003132,1.0,36.245281714483234,280.2118835449219,101.21076202392578,348.3116455078125,198.05616760253906,696.0,227.0
-1.2885294807540522,-0.19486669275440596,1.0,36.49315259192232,280.1142272949219,101.41552734375,348.1365966796875,197.962646484375,715.0,231.0
-1.3662829987819511,-0.20424128610759387,1.0,37.107554564676946,280.25244140625,101.52629089355469,348.22003173828125,197.7450714111328,722.0,235.0
-1.2715097508595739,-0.19111802720401044,1.0,34.703248332809316,280.3090515136719,101.38343811035156,348.28326416015625,197.8718719482422,714.0,230.0
-1.0622424139847277,-0.20921766892051596,1.0,38.468206873148496,280.3439636230469,101.45160675048828,348.19683837890625,197.8060302734375,678.0,237.0
-1.065915179444056,-0.20709379795117774,1.0,36.403516842132674,280.65142822265625,101.53880310058594,348.1937255859375,197.74717712402344,679.0,237.0
-1.3065813187289907,-0.16821324393267492,1.0,38.487974526735,279.4555358886719,101.29641723632812,347.8169860839844,198.439208984375,718.0,220.0
-1.3407061328308845,-0.17114218849954407,1.0,40.264029951041564,279.65460205078125,101.47370910644531,347.80401611328125,198.3107452392578,722.0,222.0
-1.3258330439330646,-0.17457926420240033,1.0,39.32811371883468,279.73388671875,101.72034454345703,347.8487243652344,198.43817138671875,720.0,223.0
