yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.31696863399290387,-0.32987244842266483,1.0,25.32547579943967,388.23150634765625,152.9947967529297,443.856689453125,230.92703247070312,289.0,329.0
0.31327216639987393,-0.34731375671770276,1.0,33.541015593762495,388.3529357910156,153.15866088867188,443.882568359375,230.74441528320312,292.0,336.0
0.27156386793592496,-0.32847854990811737,1.0,37.00051165334604,388.4490661621094,153.22462463378906,443.8577575683594,230.7903289794922,307.0,328.0
0.29190509234195017,-0.3472274702983842,1.0,37.0090001058836,388.579833984375,153.38885498046875,443.96282958984375,230.90286254882812,300.0,336.0
0.2788862293530978,-0.3903208788452833,1.0,36.720631752201854,388.6432800292969,153.37130737304688,443.9819030761719,230.75860595703125,307.0,353.0
0.30059285645000666,-0.41036622605420076,1.0,36.87948650312143,388.71875,153.54977416992188,443.9626159667969,230.84349060058594,299.0,361.0
0.3002506402499315,-0.4406250623596811,1.0,37.81752607993941,388.768798828125,154.0049285888672,443.846923828125,230.86636352539062,301.0,374.0
0.3946972514646106,-0.46294687966839826,1.0,37.210926479590476,388.8871765136719,154.0872802734375,444.11273193359375,230.91122436523438,269.0,382.0
0.3968887667256368,-0.46481828296639693,1.0,38.06325265670233,388.88995361328125,154.27320861816406,444.0415344238281,230.9947052001953,269.0,383.0
0.31271742994481044,-0.4270402776391869,1.0,38.2127147828939,388.9258117675781,154.2244415283203,443.95428466796875,231.0073699951172,296.0,368.0
0.3254894179006124,-0.4469846910427903,1.0,37.65253377620181,388.9488830566406,154.35589599609375,443.91534423828125,231.0167236328125,292.0,376.0
0.3254894179006124,-0.4469846910427903,1.0,38.2922562857195,388.93115234375,154.31439208984375,443.92291259765625,231.02548217773438,292.0,376.0
0.5477544456336446,-0.4592922237044825,1.0,37.9149551634365,388.5472717285156,154.08116149902344,443.9492492675781,231.34046936035156,216.0,381.0
0.5266078813139794,-0.4330835227847947,1.0,36.39088298324614,388.5683898925781,153.83346557617188,444.00213623046875,231.29388427734375,222.0,371.0
0.5429016334953022,-0.45720590330651445,1.0,38.24407323655993,388.5578308105469,154.00619506835938,443.9434814453125,231.3163604736328,218.0,380.0
0.4856050542227924,-0.41311008092530943,1.0,38.18245045471511,388.3462219238281,153.56988525390625,444.0172119140625,231.5165557861328,234.0,363.0
0.48953827683673046,-0.3876590493357492,1.0,37.90056566605823,388.4157409667969,153.71864318847656,443.96099853515625,231.52464294433594,230.0,353.0
0.48157702307404754,-0.39886003856451346,1.0,37.646112696788556,388.4390869140625,153.62294006347656,443.9111328125,231.7537384033203,233.0,357.0
0.22234625414627956,-0.33902493414094015,1.0,36.89278646131112,388.3257751464844,153.64744567871094,443.75506591796875,231.60047912597656,326.0,334.0
0.31658220931873343,-0.2707023353232843,1.0,36.58418812364803,388.4271240234375,153.570068359375,443.8119812011719,231.83909606933594,287.0,306.0
0.32513814695283094,-0.2722533603421465,1.0,38.25104877248021,388.3231506347656,153.38331604003906,443.79974365234375,231.8758544921875,284.0,307.0
0.3043513756964355,-0.2623293568560752,1.0,36.45033849255664,388.2579040527344,153.36285400390625,443.7296142578125,231.7587890625,292.0,302.0
0.29356956802324974,-0.2629791681620545,1.0,37.76712859162412,388.2906494140625,153.42544555664062,443.7218017578125,231.7508544921875,296.0,303.0
0.29356956802324974,-0.2629791681620545,1.0,37.36806749641403,388.28802490234375,153.44659423828125,443.69305419921875,231.75460815429688,296.0,303.0
0.23310382705354565,-0.2343706927840963,1.0,37.34211768057621,388.5276794433594,154.0839385986328,443.4096984863281,230.99581909179688,319.0,291.0
0.1986734152165652,-0.21937176952477005,1.0,37.21356768314864,388.53082275390625,153.97305297851562,443.32421875,231.0145263671875,333.0,285.0
0.18261162436618833,-0.21737146923001155,1.0,38.09817243759765,388.5552062988281,153.89453125,443.379150390625,231.12713623046875,339.0,284.0
0.16171699508564463,-0.28154592833375996,1.0,36.92429044298894,388.6501159667969,153.9713897705078,443.49114990234375,230.80189514160156,349.0,309.0
0.16330290751478682,-0.2769993797207767,1.0,37.60729496364174,388.6230773925781,153.8395233154297,443.6191711425781,230.9241180419922,348.0,307.0
0.18449101714745725,-0.26013651001450394,1.0,37.96025051587445,388.7257080078125,153.27523803710938,444.09039306640625,230.71881103515625,340.0,301.0
0.16953896552331635,-0.25997112771081005,1.0,37.285022179157814,388.7705993652344,153.24319458007812,444.1759033203125,230.67054748535156,347.0,301.0
0.15037379305467014,-0.3715900679504291,1.0,37.258856554027645,388.76446533203125,153.67770385742188,444.1289367675781,230.51055908203125,357.0,346.0
0.1349599492975095,-0.3934951005485488,1.0,36.21586336712315,388.78814697265625,153.4390411376953,444.0851135253906,230.4950714111328,363.0,354.0
0.13253727165386442,-0.3719892757978319,1.0,36.09928736186181,388.8607482910156,153.45225524902344,443.9710388183594,230.26461791992188,363.0,346.0
0.11562966084127838,-0.3955414735301657,1.0,34.075653191212794,388.87506103515625,153.17318725585938,444.0563659667969,230.34701538085938,371.0,355.0
0.1137582575432797,-0.39801262070565024,1.0,37.60931825722049,388.85791015625,153.02879333496094,444.17083740234375,230.40411376953125,371.0,356.0
0.06715267215078402,-0.3715498542179689,1.0,37.198715788353404,388.5380859375,153.1469268798828,444.29345703125,229.79901123046875,389.0,346.0
0.06628261742265514,-0.3686568623258158,1.0,37.83765448804691,388.546142578125,153.0618438720703,444.3604431152344,229.7626953125,390.0,345.0
0.061459632688521636,-0.36682487381195034,1.0,35.946452751924035,388.56231689453125,153.00613403320312,444.3190002441406,229.750244140625,392.0,344.0
0.06149159062160259,-0.36702594247425124,1.0,36.29577964502981,388.585205078125,153.01760864257812,444.36297607421875,229.74740600585938,392.0,344.0
0.061605573916257976,-0.36700516981774867,1.0,37.94822984429144,388.5776672363281,153.0337677001953,444.3080749511719,229.7412872314453,392.0,344.0
0.04029202939624483,-0.36926699253155293,1.0,37.93621678334328,388.6703796386719,153.05819702148438,444.1839294433594,229.98431396484375,400.0,345.0
0.033006419602115054,-0.3622714009801328,3.0,35.91813246099303,388.6357727050781,152.89508056640625,444.2981262207031,230.17510986328125,403.0,342.0
