yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.1645314237256404,-0.540003581597078,0.0,32.530375770737194,693.1788330078125,41.15852355957031,764.2503662109375,124.38812255859375,788.0,301.0
-0.34059353602299686,-0.507638983817672,3.0,38.79304476507584,693.0441284179688,39.33747482299805,764.4690551757812,124.16345977783203,852.0,288.0
-0.49348481525611887,-0.7639285576375564,3.0,36.469354572250865,693.2853393554688,39.55608367919922,764.3716430664062,124.54240417480469,874.0,376.0
-0.5312212752703237,-0.6631422914479438,3.0,35.5606199342083,694.141845703125,40.09511947631836,764.678955078125,124.148193359375,899.0,344.0
-0.8497726258990617,-0.6038768371815384,3.0,37.257532689027855,695.1204833984375,40.049503326416016,765.2027587890625,123.98896789550781,993.0,323.0
-0.5279357334334929,-0.7477080423862108,3.0,36.65228295538952,697.6006469726562,40.805999755859375,766.8832397460938,123.78776550292969,888.0,371.0
-1.0497163689555946,-0.6697898078448905,3.0,36.71516732464395,700.509521484375,39.5792236328125,768.8261108398438,124.11238861083984,1024.0,345.0
-1.4634676059133407,-0.7125894697235539,3.0,36.49061265681822,702.311767578125,40.38859558105469,770.9768676757812,123.8804931640625,1056.0,360.0
-0.7469932499496336,-0.6156874239838218,3.0,36.809899512922904,704.2394409179688,40.950592041015625,774.202392578125,123.71864318847656,975.0,327.0
-0.4321559437771201,-0.6401341775263132,3.0,35.17383538093841,706.575439453125,39.688262939453125,777.0626220703125,123.64844512939453,884.0,335.0
-0.7116296664666893,-0.7737809220903046,3.0,36.944129797147916,709.3823852539062,40.31420135498047,779.6636352539062,123.45732116699219,943.0,379.0
-0.30635327388784805,-0.7421196651547887,0.0,35.531098046524235,712.0919189453125,39.33388900756836,780.2138061523438,121.4121322631836,841.0,368.0
-0.2629775702654005,-0.6949012863954657,0.0,36.96855168523481,715.244384765625,34.7148551940918,784.0702514648438,120.87782287597656,834.0,350.0
-0.26044144195931807,-0.4536471211418416,3.0,33.04422910265501,717.7249145507812,35.66109085083008,787.89111328125,119.54468536376953,851.0,264.0
-0.07261321764988249,-0.5037294633374357,0.0,36.16402828073806,720.6932373046875,34.78709411621094,790.4884643554688,119.1008071899414,782.0,282.0
-0.05858075555014598,-0.4824864925863096,0.0,35.04774637765931,722.8359375,34.0159912109375,791.8299560546875,119.83464813232422,778.0,274.0
0.18073915580375363,-0.32060464782918907,0.0,34.49348256947128,723.8538208007812,33.07997512817383,793.1624145507812,120.56990051269531,685.0,210.0
0.08678815886793824,-0.22284053684459826,0.0,33.924068652032545,725.0963134765625,32.72161102294922,793.6083374023438,120.50703430175781,723.0,170.0
0.10398339107825287,-0.20283300652315997,0.0,37.21158674533115,726.4722900390625,31.116056442260742,794.9287719726562,121.26627349853516,717.0,162.0
0.007452856310586748,-0.19576843909950675,0.0,32.825444527923864,726.975830078125,30.57829475402832,795.9874267578125,120.89578247070312,757.0,158.0
0.3375301018210787,-0.08759989036819439,1.0,36.504268966657676,726.9114379882812,29.477283477783203,796.9571533203125,121.06455993652344,620.0,112.0
0.4879510328270432,-0.08717378459378172,1.0,37.18354609929078,725.6087646484375,28.546546936035156,796.7266235351562,119.27269744873047,561.0,110.0
0.5127285509769225,0.042209505381101874,3.0,36.02982510394117,725.186767578125,27.692646026611328,796.2726440429688,118.64729309082031,551.0,54.0
0.5879924128597608,-0.004148938662234445,1.0,33.33283531085345,724.9605712890625,27.92931365966797,795.5728149414062,117.30690002441406,523.0,74.0
0.5125104380836449,-0.023841683342825375,1.0,36.197110654676635,724.7459106445312,26.51963996887207,794.2612915039062,117.34644317626953,550.0,81.0
0.5885261103422127,-0.02756797834006424,1.0,35.308858564345186,724.2705078125,25.161867141723633,794.7559204101562,115.72248840332031,523.0,82.0
0.6052968346747687,-0.0964868589257888,1.0,36.778267846338665,723.95947265625,24.367088317871094,792.585205078125,113.21163940429688,516.0,109.0
0.536139334855373,-0.15971083583648796,1.0,36.8202400077252,723.5194091796875,23.26422882080078,792.431640625,113.11481475830078,542.0,136.0
0.5653020140561767,-0.046157908013253354,1.0,36.38488497172005,722.7565307617188,23.250164031982422,792.46630859375,112.08758544921875,529.0,87.0
0.5493992139228775,-0.04558373048223228,1.0,37.06820089968272,722.4097900390625,20.741451263427734,792.0140380859375,109.98031616210938,535.0,83.0
0.5045630327586305,-0.03974528242445156,1.0,36.60749727252891,721.4586181640625,19.15380096435547,791.4169921875,108.90493774414062,550.0,80.0
0.5825686189837054,-0.11321630426144856,1.0,36.99724790064216,721.0510864257812,18.444765090942383,790.9259643554688,108.30722045898438,522.0,111.0
0.5392562985952017,-0.10825776462783004,1.0,32.69316330587016,720.5103149414062,18.48465347290039,790.8911743164062,108.29571533203125,538.0,109.0
0.512043585944554,-0.12712386410606036,1.0,38.25035110438288,719.9989013671875,17.671566009521484,790.6212158203125,108.25083923339844,547.0,116.0
0.5161496477132382,-0.08192389513690852,1.0,38.484089991558704,719.5614013671875,16.899677276611328,790.1715698242188,108.40177154541016,544.0,97.0
0.552173695146522,-0.02321956891218286,1.0,38.036673619298085,718.8214111328125,16.238454818725586,790.128662109375,108.16481018066406,531.0,72.0
0.5678029886358701,-0.08078193166148254,1.0,37.44245670415997,716.7169189453125,14.385505676269531,789.4033813476562,106.81825256347656,524.0,94.0
0.5167437989524348,0.017554758957475314,3.0,38.16334255350124,716.1226806640625,13.621297836303711,788.7852172851562,106.16131591796875,542.0,52.0
0.6328160771668845,0.03497902302153674,3.0,36.878189459616294,715.8133544921875,13.792243957519531,787.34228515625,104.93930053710938,499.0,43.0
0.6042049386278361,-0.005410744386713988,1.0,38.20470920435397,714.2702026367188,11.678370475769043,786.1129760742188,104.67972564697266,508.0,59.0
0.6164197932835935,0.007646201805726501,1.0,38.03425918369197,713.2302856445312,10.97809886932373,786.1845092773438,104.93156433105469,503.0,54.0
0.65834620464082,-0.053555903205384475,1.0,37.676886178058446,711.7794189453125,9.869548797607422,783.5260620117188,104.14314270019531,487.0,79.0
0.6415272770925337,-0.08515111374586654,1.0,38.22594874412162,710.9774780273438,9.789762496948242,782.8623657226562,103.8766860961914,492.0,92.0
0.653976489924218,-0.06076508027622897,1.0,37.054774188988624,709.6070556640625,9.037137985229492,782.1231689453125,103.9070053100586,486.0,82.0
0.6527714095309572,-0.00946247766916054,1.0,36.39561965255723,708.680908203125,8.749104499816895,781.1939697265625,103.92431640625,485.0,59.0
0.6312831616434349,-0.04857978670857142,1.0,37.185524052697836,708.7041015625,9.55044174194336,780.5425415039062,103.66732025146484,493.0,77.0
0.5956583220575539,-0.024457672502960697,1.0,36.46016099028147,708.18017578125,8.13000774383545,780.6770629882812,104.35576629638672,505.0,66.0
0.6005135310408773,0.04381778836340073,3.0,36.759894829097284,707.640869140625,8.573406219482422,780.5116577148438,104.71578216552734,503.0,37.0
0.6112396786472805,-0.041888594469747326,1.0,32.52835749129461,707.13720703125,8.19246768951416,780.1504516601562,104.41141510009766,499.0,74.0
0.7452510099645038,-0.06334355284364368,1.0,36.49410515874742,706.94384765625,8.29932689666748,779.8297119140625,103.46429443359375,454.0,82.0
0.711552434795077,-0.049549177345360254,1.0,37.11937696358246,706.2547607421875,6.692304611206055,780.07080078125,102.18905639648438,465.0,75.0
0.6217370607160458,-0.012075038698528275,1.0,37.069183723972145,705.1385498046875,4.642188549041748,780.1620483398438,101.58690643310547,494.0,57.0
0.6304501248544581,-0.05087995894207285,1.0,35.138474427177144,704.5811157226562,2.8671562671661377,779.7237548828125,100.74806213378906,490.0,73.0
0.6675825799334328,-0.08847527141850345,1.0,38.49362615981865,702.4444580078125,2.345294952392578,778.5067749023438,97.7837905883789,477.0,87.0
0.6495303424843308,0.0005989449291588206,3.0,38.27688039569987,700.7531127929688,2.1213197708129883,775.5643310546875,95.20849609375,479.0,48.0
0.5847627974058217,0.0042400187715151555,3.0,37.614714771269966,699.1708374023438,1.072937250137329,774.1688232421875,94.31622314453125,501.0,45.0
0.5623994347840993,-0.05912457304474016,1.0,37.599878082670706,697.4404296875,1.08872652053833,772.0419921875,92.74049377441406,507.0,71.0
0.6020264728561513,-0.027348001234023697,1.0,37.91118542956569,694.1210327148438,0.3135359287261963,771.0289916992188,91.27694702148438,491.0,57.0
0.6198811037523696,-0.07064194581100584,1.0,36.34137972862911,693.2470092773438,-0.5959081649780273,769.8431396484375,91.6431655883789,484.0,75.0
0.5842701126041571,-0.03867495798234871,1.0,38.19044670660863,690.5023803710938,-0.38642048835754395,766.4254150390625,92.9179458618164,493.0,62.0
0.6145790163381308,-0.06275952161658932,1.0,38.07880306496713,687.3424682617188,-0.7836484909057617,765.7374877929688,90.15020751953125,481.0,72.0
0.5924137929015103,-0.030392260676093272,1.0,37.567884205435035,684.3226318359375,-0.41907191276550293,764.4315185546875,90.49488830566406,486.0,58.0
0.5760228353403997,-0.058332282620441586,1.0,37.58168540835984,681.9733276367188,-1.2324893474578857,761.8651123046875,89.11100769042969,489.0,69.0
0.6102340690196666,-0.07193624210078435,1.0,37.334140371178066,680.9644165039062,-1.8699753284454346,759.809814453125,90.04088592529297,476.0,76.0
0.5531614615948324,-0.003110305837103542,3.0,27.684443975076565,680.1748657226562,-2.6774346828460693,757.5518798828125,89.72522735595703,494.0,45.0
0.5697295193684334,-0.017395235608179568,1.0,33.63974238669265,678.6488037109375,-2.5113236904144287,756.2752075195312,89.8442611694336,487.0,51.0
0.5378986190714793,-0.029695045102710527,1.0,35.242402090527925,677.1343994140625,-2.8229355812072754,755.4932250976562,89.30693054199219,498.0,57.0
0.5354932519749197,-0.014728878724792234,1.0,36.49791592338952,676.5185546875,-2.912170886993408,754.7564086914062,89.76087951660156,498.0,50.0
0.5029736582200711,-0.005537244538492752,1.0,37.01161272104761,674.4386596679688,-2.6322555541992188,751.8274536132812,89.8281021118164,507.0,46.0
0.5329230352068843,0.046588274845410164,3.0,37.365071446388484,672.7025756835938,-2.327038049697876,750.3554077148438,90.15482330322266,495.0,25.0
0.49496713071885695,0.021708757625780912,3.0,36.71420318271739,671.2088012695312,-3.4466850757598877,750.2153930664062,90.20689392089844,508.0,36.0
0.5637515216695326,-0.017577662142849997,1.0,36.4519224083988,669.0173950195312,-3.553891181945801,748.072021484375,90.45744323730469,480.0,52.0
0.5798980010425739,-0.0993468276204249,1.0,36.577488248785635,665.9701538085938,-3.40301513671875,743.37451171875,87.86927032470703,472.0,85.0
0.5691659944817726,-0.10344836201525595,1.0,36.55485445354715,663.7265014648438,-3.515596389770508,741.140380859375,88.2009506225586,474.0,88.0
0.542158345235061,-0.12086729975713723,1.0,36.46333066731578,658.6509399414062,-3.615185022354126,737.0712280273438,88.22085571289062,479.0,95.0
0.5678573171221077,-0.14325329924812527,1.0,37.091147053881734,656.540771484375,-3.2840144634246826,733.2603149414062,88.40509033203125,467.0,105.0
0.5505275952767441,-0.06467353549202925,1.0,36.31903710438585,652.6992797851562,-3.11820387840271,731.5188598632812,88.97071838378906,469.0,72.0
0.5345480961040506,-0.10247391137239595,1.0,36.52111523257231,649.65966796875,-3.2510054111480713,726.484375,87.68666076660156,471.0,87.0
0.5580686022194125,0.028589566934218637,3.0,36.65644718672983,643.5178833007812,-1.9639527797698975,720.5089721679688,89.38851165771484,456.0,32.0
0.4220428558536532,-0.020580376271914336,1.0,33.924343036469665,640.2991943359375,-2.0489394664764404,714.9537353515625,90.07363891601562,503.0,54.0
0.5066006173086501,-0.007318899307755763,1.0,36.6369155245757,636.1723022460938,-2.819387912750244,711.873291015625,90.49849700927734,466.0,48.0
0.3788232134710843,0.03436116964863836,3.0,37.06361507533248,632.2084350585938,-2.6296234130859375,708.3816528320312,94.36033630371094,513.0,32.0
0.3913416684911108,-0.026049710202610068,1.0,35.15231566067148,627.3596801757812,-0.47243356704711914,701.9046630859375,94.88325500488281,502.0,58.0
0.3838049226061865,-0.010064618391627457,1.0,36.96561935398581,621.285400390625,0.42987942695617676,697.621337890625,95.13359069824219,499.0,51.0
0.4476217191755373,-0.007112238007165613,1.0,36.55262446948504,616.6270141601562,-1.056135892868042,693.5127563476562,97.46046447753906,470.0,51.0
0.4773394011475135,-0.09382209993905553,1.0,35.47790193109632,611.6099243164062,-0.07322430610656738,686.903076171875,98.56044006347656,453.0,89.0
-0.08382459320689807,-0.2606606201170315,0.0,36.4196377403053,608.9796142578125,1.0337626934051514,681.7301635742188,100.1683349609375,678.0,160.0
0.033218407224885366,-0.1888420897364287,0.0,36.87786521299512,606.16650390625,2.312675714492798,679.3192749023438,101.30218505859375,628.0,131.0
0.3168434654216702,-0.22276516938574903,1.0,36.23620074471486,600.404052734375,5.33908748626709,671.0043334960938,101.10577392578125,506.0,147.0
0.21727719332742276,-0.15407398907322623,1.0,36.885648705929945,596.8239135742188,4.680486679077148,669.193115234375,102.5592041015625,541.0,118.0
0.3266042171329196,-0.19954267099636705,1.0,36.49315259192232,593.6260375976562,6.118473052978516,666.96240234375,103.40882873535156,495.0,138.0
0.2510402169952293,-0.20314699321568033,1.0,36.08996885164088,588.5496826171875,4.575709342956543,664.2014770507812,105.028564453125,522.0,140.0
0.3338416237113189,-0.27503370052018916,1.0,36.57110969665792,583.32666015625,7.888745307922363,658.3412475585938,104.92886352539062,486.0,171.0
0.4152741656271078,-0.24736265784593886,1.0,35.04569647646661,580.48193359375,7.959441184997559,655.8129272460938,105.5936050415039,450.0,160.0
0.36313586306997253,-0.17196190948307044,1.0,36.62475877786607,577.171630859375,8.650259971618652,653.6133422851562,107.93775939941406,466.0,130.0
0.4500188304727176,-0.19815622933287183,1.0,36.72320381039102,575.9564208984375,9.537845611572266,650.3818969726562,109.549072265625,430.0,143.0
0.3463845798133741,-0.2727013040374978,1.0,36.78052544810411,574.2845458984375,10.717577934265137,648.2702026367188,110.01911926269531,472.0,175.0
0.4258274740787648,-0.2548120520471085,1.0,36.600150089879406,571.2369995117188,10.772069931030273,646.912353515625,110.47279357910156,438.0,167.0
0.3752575070875772,-0.13726225205988302,1.0,36.238392286291926,568.6168823242188,10.015572547912598,642.7369995117188,114.04122161865234,450.0,120.0
0.35027119710823573,-0.19659401903743132,1.0,36.71613151720999,566.9586791992188,9.456786155700684,641.062255859375,113.81929016113281,460.0,144.0
0.19416787928436918,-0.24875123003830618,2.0,36.63307568016071,566.25390625,9.527803421020508,640.4544677734375,112.7081527709961,523.0,165.0
0.22150309734516047,-0.19478919476668466,1.0,36.07413842038721,566.029296875,9.053582191467285,640.3626708984375,112.8091049194336,511.0,142.0
0.08434497488389955,-0.19910830942257515,0.0,36.86166014852573,566.4698486328125,8.660345077514648,640.2024536132812,112.29203033447266,568.0,144.0
0.2323165966353182,-0.2889239498177155,2.0,36.57844522351874,567.6423950195312,8.833690643310547,640.4779663085938,111.41614532470703,509.0,180.0
0.32834698975026744,-0.275025977353028,1.0,36.35523966369073,567.6087036132812,9.955512046813965,642.7243041992188,110.08406829833984,472.0,175.0
0.131144704719862,-0.17951836276006128,2.0,36.71677434038902,572.4425048828125,8.701164245605469,646.23193359375,109.55705261230469,554.0,134.0
0.3838456689708647,-0.163174276834136,1.0,37.100989818754364,574.5753173828125,7.713840007781982,648.2536010742188,109.66267395019531,454.0,127.0
0.2684133483663612,-0.2408728005855248,2.0,36.27474789407227,575.3858642578125,7.798694610595703,648.6339721679688,108.2899169921875,501.0,159.0
0.470332624319515,-0.17658142870992188,1.0,36.9555226615916,576.8734130859375,6.727691650390625,648.7457885742188,107.79304504394531,422.0,131.0
0.32499220572509463,-0.20297388774482517,1.0,36.778267846338665,577.5582275390625,6.581973075866699,649.4784545898438,107.1804428100586,480.0,142.0
0.5135384182644156,-0.26168620345282106,1.0,36.88856836291358,577.530517578125,5.949661731719971,649.8887329101562,106.67652130126953,411.0,165.0
0.34761229707590063,-0.20623705902849923,1.0,36.624438972424514,577.9086303710938,4.920194149017334,649.7822265625,106.33177947998047,471.0,142.0
0.44199153031500077,-0.3098369549097807,1.0,36.672792928277275,578.5771484375,4.962491035461426,650.6175537109375,106.14080810546875,440.0,185.0
0.4949138674970554,-0.3185955591028333,1.0,36.42881089484701,580.5018920898438,5.6156086921691895,651.4590454101562,105.9892349243164,423.0,188.0
0.540573231754246,-0.19577483068612297,1.0,36.593763632239266,581.0150756835938,6.013326644897461,652.5385131835938,105.37763214111328,401.0,138.0
0.682979912091835,-0.17723763160251743,1.0,36.888243933757245,581.88232421875,6.175771713256836,654.08349609375,104.88099670410156,352.0,130.0
0.7278520459307981,-0.2116334223453268,1.0,36.703600962590244,581.792236328125,7.272695541381836,654.81640625,103.71240997314453,340.0,144.0
0.6835484969845669,-0.283260737759662,1.0,33.48959614186934,581.9385375976562,6.835205554962158,655.7406616210938,102.61573791503906,360.0,173.0
0.8321249226195426,-0.31765253376083624,1.0,36.93437007423323,583.1821899414062,7.020885944366455,656.8699340820312,102.51851654052734,320.0,187.0
0.8364970341811256,-0.3184136652003809,1.0,37.773250839795026,585.006103515625,7.207775115966797,658.7569580078125,103.11050415039062,321.0,188.0
0.6751962911738604,-0.21858906648039575,1.0,32.77056020001562,589.2230834960938,6.1826887130737305,662.9364624023438,102.17613983154297,365.0,146.0
0.5745050998351634,-0.21909639866805586,1.0,36.650361321554335,590.7994995117188,5.265934467315674,663.6697998046875,102.86650085449219,400.0,146.0
0.5835984633772391,-0.198296045290101,1.0,36.59823391853688,591.2236328125,5.288997650146484,664.69677734375,101.78562927246094,397.0,137.0
0.5710294082965011,-0.1652645919737392,1.0,36.707776863699216,591.0428466796875,4.688340187072754,664.912353515625,101.2233657836914,400.0,122.0
0.4217144880912464,-0.2620300175495503,1.0,36.08717423662316,589.9769287109375,3.016326427459717,665.197021484375,102.28070831298828,459.0,162.0
0.514494226779645,-0.20415766284936537,1.0,36.82573575893798,589.1351318359375,3.233717679977417,664.3524780273438,102.00081634521484,421.0,138.0
0.5159680201268948,-0.19123014628590274,1.0,34.22915714565515,587.2765502929688,3.2003939151763916,664.126220703125,102.8989486694336,419.0,133.0
0.4959144171185981,-0.3026448220699127,1.0,36.608775344546174,584.6845703125,4.1445817947387695,660.6182250976562,102.94024658203125,429.0,180.0
0.5732243856669444,-0.3414830318270833,1.0,36.35208875021667,582.4989624023438,4.300886154174805,657.3386840820312,103.25428771972656,401.0,196.0
0.5542400418363146,-0.29550062612966616,1.0,36.933069167437154,582.0537719726562,3.887125253677368,655.5325927734375,103.02774047851562,404.0,177.0
0.6097717442544288,-0.2743676439315604,1.0,36.656767551411015,582.1942749023438,4.6079816818237305,654.03466796875,103.35381317138672,383.0,168.0
0.4311237025386054,-0.3119413848031613,1.0,36.9679000158649,581.6198120117188,3.876267671585083,653.1876220703125,103.42535400390625,448.0,184.0
0.5619879763956821,-0.2444928354552695,1.0,36.80117923700558,581.0733032226562,4.1409406661987305,653.1236572265625,103.92667388916016,397.0,156.0
0.44178407006608356,-0.26900350486392277,1.0,36.66830441054334,580.5652465820312,4.31585693359375,652.0044555664062,104.49923706054688,440.0,167.0
0.499573067824149,-0.3292852214023024,1.0,36.651962669090146,578.5040283203125,5.176477432250977,651.06640625,104.7262954711914,421.0,192.0
0.567397921834069,-0.3851383673639892,1.0,36.7902040243496,577.094970703125,5.244548320770264,650.4578247070312,105.1338882446289,401.0,215.0
0.3983577663829245,-0.29999524310139286,1.0,36.486486016267236,577.01513671875,5.246593952178955,650.070068359375,105.87248229980469,455.0,181.0
0.2807637579216037,-0.27554396218504834,2.0,36.94152670007663,576.1439819335938,5.938453674316406,649.5006713867188,106.38131713867188,498.0,171.0
0.4144829404672453,-0.30499000172583646,1.0,36.77762286816608,575.932861328125,7.059938907623291,648.2601928710938,107.39738464355469,447.0,185.0
0.43958669585065924,-0.4387589853838626,2.0,36.75248635244429,574.390625,7.219423294067383,647.8346557617188,107.48153686523438,446.0,238.0
0.19705847433154117,-0.34303885053590755,3.0,36.89019059429888,573.6781005859375,7.899677753448486,647.8651733398438,107.66839599609375,531.0,200.0
0.2588720411289343,-0.3830030448019636,2.0,37.13876886023943,572.8031616210938,8.653607368469238,646.67919921875,107.65267944335938,508.0,216.0
0.27894428626486156,-0.44731092827632507,3.0,36.6199622826011,572.1126098632812,9.390470504760742,646.5051879882812,107.35479736328125,503.0,242.0
0.3178213781739473,-0.4064218181636845,2.0,36.606538777077624,571.2146606445312,10.331361770629883,645.614990234375,108.34315490722656,486.0,227.0
0.34107157343866606,-0.2848482480854582,1.0,37.01095953267564,570.326171875,11.245718955993652,643.0675659179688,109.88175964355469,469.0,180.0
0.2839409091020682,-0.21739277451873218,1.0,36.696215156870636,568.3881225585938,13.273380279541016,643.05517578125,109.22809600830078,488.0,153.0
0.5195097580605912,-0.20533877479281554,1.0,36.89668094689339,568.52001953125,12.480669021606445,643.958740234375,109.4781723022461,398.0,147.0
0.20040127413180864,-0.18576800289015022,2.0,37.11445004866826,569.4703369140625,11.357810974121094,642.8258056640625,110.62643432617188,522.0,139.0
0.2557201899788255,-0.18819920264928358,1.0,36.96496778799122,567.6361694335938,12.74754524230957,643.3350219726562,109.48365020751953,499.0,140.0
0.1709954483234807,-0.17485010768526138,2.0,36.9975742500022,567.4317626953125,12.894973754882812,643.3814086914062,109.65630340576172,534.0,134.0
0.05140806378623557,-0.19788565216611975,0.0,36.773108654292955,567.8400268554688,10.9175386428833,642.4036254882812,111.07618713378906,583.0,144.0
