yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.4279184001024179,-0.8242789837320601,0.0,35.92151623373843,314.6492614746094,100.10681915283203,386.27239990234375,189.35797119140625,636.0,457.0
-1.4222366790747885,-0.8729133652429782,0.0,38.67001032600679,314.0223693847656,100.10816955566406,385.57171630859375,189.28311157226562,620.0,470.0
-1.3140735898237106,-0.8441080822604631,0.0,38.12518406748232,313.9411926269531,99.50979614257812,386.44659423828125,189.43968200683594,623.0,462.0
-1.3231003743385341,-0.8178698202526754,0.0,38.41641326250229,313.3869934082031,99.66095733642578,386.1051025390625,189.6788330078125,631.0,455.0
-1.3219380376807692,-0.7897183433177748,0.0,38.0801859384079,313.544189453125,100.02546691894531,385.5025329589844,188.7685546875,640.0,447.0
-1.2509197872077351,-0.8600391119013171,0.0,38.2534908112545,313.32293701171875,99.99830627441406,385.7767333984375,188.61294555664062,613.0,466.0
-1.267386911176022,-0.8349033985848223,0.0,38.030810521639,313.14996337890625,99.4281997680664,385.9226989746094,188.45518493652344,622.0,459.0
-1.2696173085889635,-0.8685335305142339,0.0,37.20135525872315,313.0346374511719,99.50572204589844,385.7789001464844,188.65196228027344,612.0,468.0
-1.3401524616402571,-0.8748332380728162,0.0,38.23326618232865,312.9111022949219,99.3416748046875,385.46124267578125,188.78245544433594,614.0,470.0
-1.3380035569566722,-0.8154865573931634,0.0,38.34792228571428,312.5659484863281,99.01256561279297,385.1879577636719,189.24195861816406,632.0,454.0
-1.3548256802982668,-0.7858232039074249,0.0,36.98648160069135,312.6117858886719,98.93568420410156,385.1397705078125,189.4883270263672,642.0,444.0
-1.4625536090272255,-0.7534093376478525,0.0,38.082951986634704,312.041259765625,99.08821105957031,385.23492431640625,189.51890563964844,657.0,435.0
-1.3894904503111742,-0.7983035757238632,0.0,38.69462613589188,312.0176696777344,99.15074157714844,384.869873046875,188.7945098876953,640.0,448.0
-1.4056981823892873,-0.7511456507212851,0.0,38.57966482091282,311.96649169921875,99.22142028808594,384.8330993652344,188.66932678222656,654.0,434.0
-1.39415977065041,-0.7707324015904908,0.0,37.0371050633135,311.59051513671875,98.9088134765625,384.7240905761719,188.97201538085938,648.0,440.0
-1.3852677420867445,-0.7468800656033052,0.0,37.42675363844843,310.8956298828125,99.0971450805664,384.6500244140625,189.14523315429688,654.0,433.0
-1.8539605249650433,-0.7615884379877038,0.0,38.86637755291152,311.23236083984375,99.72238159179688,384.7927551269531,190.0546875,643.0,438.0
-1.9201628480808324,-0.7799306936795156,0.0,38.458683293599854,310.6953125,99.77680206298828,384.8529357910156,190.3452911376953,632.0,444.0
-1.8061345460030187,-0.7664785343813073,0.0,38.467501261062964,310.47711181640625,99.77239990234375,383.959228515625,190.3947296142578,644.0,439.0
-1.7998670626936262,-0.759980953953732,0.0,38.82033245714709,310.1442565917969,99.44985961914062,383.83343505859375,190.24266052246094,647.0,437.0
-1.8778670562804118,-0.806329544301035,0.0,38.48903408152403,310.128173828125,99.64344024658203,383.7018127441406,190.5220184326172,627.0,451.0
-1.8525353343076871,-0.8656935355277734,0.0,38.08813941028505,310.3597717285156,99.70549774169922,383.07177734375,190.36526489257812,611.0,468.0
-1.7802052106816801,-0.8104020502399842,0.0,37.59414885988814,310.2388916015625,99.69198608398438,382.9046630859375,190.7452392578125,633.0,453.0
-1.9863579806616785,-0.5893146723409851,0.0,38.132809658884284,310.2906188964844,99.73616027832031,382.5360412597656,190.4095458984375,670.0,381.0
-1.7130726453971261,-0.6827375644326378,0.0,39.33106403728397,310.4564208984375,99.71977233886719,382.6536560058594,189.84640502929688,673.0,413.0
-1.7984061856776632,-0.6654986563804459,0.0,37.73654709528822,310.45025634765625,99.56608581542969,382.5522155761719,189.9185028076172,672.0,407.0
-1.8139474616929843,-0.7036891853605092,0.0,38.84549984255469,310.3335266113281,99.41053771972656,382.5281982421875,190.28955078125,661.0,420.0
-1.783224436409503,-0.6847748826665484,0.0,38.487974526735,310.24761962890625,99.41865539550781,382.6365051269531,190.4006805419922,669.0,413.0
-1.8155260504291286,-0.7431641569343177,0.0,36.65901026098205,310.71923828125,98.54365539550781,383.9427795410156,190.06588745117188,650.0,432.0
-1.8476609505645152,-0.751607709170414,0.0,38.1040563252328,311.05010986328125,98.71905517578125,383.8497619628906,190.2711639404297,646.0,435.0
-1.9261512321079848,-0.787303388841291,0.0,38.4558623977702,310.9937744140625,98.86730194091797,383.810302734375,190.31687927246094,628.0,446.0
-1.6528144978343937,-0.7734722617199645,0.0,38.635458405873194,311.3163757324219,98.63060760498047,384.0834655761719,189.8368682861328,651.0,441.0
-1.8039512865413716,-0.7414789085965156,0.0,35.60439038055058,311.2740783691406,98.21614074707031,384.53424072265625,190.0957489013672,653.0,432.0
-1.7725450272802308,-0.7621090859808144,0.0,38.34651989870085,311.4603271484375,98.41851806640625,384.4763488769531,189.80548095703125,649.0,437.0
-1.7427210851807602,-0.8319310444921848,0.0,36.25562076983585,311.3974609375,98.52009582519531,384.4322814941406,189.7305450439453,630.0,458.0
-1.532127494083055,-0.8207992974517626,0.0,37.87045163154378,310.9637145996094,98.11988067626953,384.68792724609375,189.82269287109375,637.0,455.0
-1.5329549382337426,-0.8326972359378005,0.0,37.711439386446806,310.8040771484375,98.1302719116211,384.7884826660156,189.76841735839844,633.0,458.0
-1.5737809314285482,-0.835165187319977,0.0,36.49283508069779,310.8202819824219,98.06793975830078,384.9909362792969,190.09564208984375,633.0,460.0
-1.5029247343078456,-0.8239319738420228,0.0,38.55732159108668,310.6325378417969,97.95056915283203,384.76800537109375,190.5430908203125,636.0,456.0
-1.4419673738009129,-0.8076741743354161,0.0,38.60594234380177,310.6154479980469,97.96763610839844,384.7854309082031,190.3549346923828,639.0,451.0
-1.4729589788803283,-0.7806950209123684,0.0,39.12414532904249,310.77850341796875,97.55839538574219,384.81536865234375,190.38632202148438,648.0,443.0
-1.4519933763567343,-0.7057041330412631,0.0,39.069479763401795,310.6226806640625,97.33728790283203,384.78741455078125,190.4999237060547,669.0,419.0
-1.4747832442270328,-0.7862836644598996,0.0,38.205753220017854,310.1547546386719,97.54948425292969,384.7361755371094,190.54266357421875,647.0,444.0
-1.4766051127287563,-0.8238669927114248,0.0,39.003356984107796,310.01153564453125,97.4279556274414,384.5555725097656,190.3988800048828,635.0,456.0
-1.4013216766119057,-0.8093367858039525,0.0,38.44704976487951,309.7410583496094,97.44094848632812,384.1122741699219,190.54147338867188,636.0,451.0
-1.460720821565033,-0.7334289715695329,0.0,38.650411448686405,309.6324157714844,97.37873077392578,383.86322021484375,190.35403442382812,661.0,428.0
-1.4981092064247643,-0.6602237332093259,0.0,37.08065385941492,309.42840576171875,97.30021667480469,383.6073303222656,190.66326904296875,682.0,404.0
-1.5180952982994276,-0.6302229572134743,1.0,38.28491625211081,309.3219909667969,97.75443267822266,383.10833740234375,190.77088928222656,690.0,394.0
-1.4850132449223543,-0.6460935330975834,1.0,37.583705947185905,309.2109375,97.4356689453125,383.5552978515625,190.5755157470703,685.0,399.0
-1.4615847510226545,-0.6419288817849176,1.0,38.50634840486573,309.0646057128906,97.13643646240234,383.53839111328125,190.7509765625,685.0,398.0
-1.4846172328682596,-0.6382385394623947,1.0,39.08804890777604,309.2599792480469,97.48748779296875,383.423583984375,190.52114868164062,687.0,397.0
-1.4581001378943403,-0.6879592243819561,0.0,38.51023743504049,309.45404052734375,97.39556884765625,383.6463928222656,190.47601318359375,673.0,413.0
-1.3703596326205898,-0.8413346663012545,0.0,36.420902728330525,310.7614440917969,98.66586303710938,383.7479553222656,189.65414428710938,624.0,461.0
-1.6600095601514608,-0.8074600561837736,0.0,38.41430219991574,311.01885986328125,98.82937622070312,384.27471923828125,189.83822631835938,640.0,451.0
-1.840508365666835,-0.7376985514291481,0.0,38.96458697187024,312.1957702636719,98.96670532226562,384.6590270996094,188.90341186523438,652.0,430.0
-1.8604658285597797,-0.7110283246925495,0.0,38.912893020494124,312.10418701171875,99.41143798828125,383.9857177734375,188.7879180908203,656.0,421.0
-1.7538540306436732,-0.755139593408077,0.0,38.22246523411158,312.12896728515625,99.38561248779297,383.7486267089844,188.5439910888672,652.0,435.0
-1.4473926324155677,-0.7176803684633495,0.0,38.44035486472615,311.8208312988281,99.6150131225586,384.13287353515625,188.2367706298828,665.0,423.0
-1.4481556280678756,-0.688526211378034,0.0,38.928422928422926,312.01019287109375,99.9470443725586,384.4397277832031,188.358642578125,674.0,414.0
-1.3540051603664134,-0.7673163648602463,0.0,38.840463755232065,311.4209289550781,100.67366027832031,384.5514831542969,189.07574462890625,646.0,440.0
-1.2492232204353002,-0.7446051934001596,0.0,38.52934043725887,311.73260498046875,101.33635711669922,384.02288818359375,189.08494567871094,644.0,434.0
-1.392626988285015,-0.6287813881154144,1.0,38.26745130240409,312.2172546386719,101.87913513183594,384.1644592285156,189.0882110595703,687.0,396.0
-1.4419905433023965,-0.7322361417172865,0.0,38.80668381414112,312.13482666015625,101.53264617919922,384.0768127441406,189.42381286621094,662.0,430.0
-1.5603282394981222,-0.8014511658162279,0.0,36.618363730018075,312.1567077636719,101.53752136230469,383.82293701171875,189.31976318359375,643.0,451.0
-1.9173689257812303,-0.7753311481608397,0.0,38.795197661727435,312.1058654785156,101.30589294433594,383.240478515625,189.5294952392578,633.0,443.0
-1.6073282390480585,-0.7633892675168154,0.0,38.67321930754691,311.3721618652344,100.78917694091797,382.6618957519531,189.42721557617188,654.0,439.0
-1.9196049158324608,-0.7108970308508086,0.0,36.28698729095833,311.1990661621094,100.50628662109375,382.3619384765625,189.28158569335938,649.0,422.0
-1.7981502558969067,-0.7012955361727459,0.0,38.9678450318205,309.9515686035156,100.12970733642578,381.43621826171875,190.1145477294922,662.0,420.0
-2.317821002045393,-0.5694978243535965,0.0,38.49786597398783,309.36181640625,100.01467895507812,381.26953125,190.63650512695312,608.0,375.0
-2.1888168130516825,-0.5515111006673103,0.0,38.62051692862996,309.1651611328125,99.84728240966797,380.0849304199219,191.05152893066406,640.0,368.0
-2.3529630105256425,-0.5856898437812782,0.0,38.3721296177703,309.1138000488281,100.3492202758789,379.62359619140625,191.78985595703125,596.0,380.0
-2.0402200142343676,-0.6147358765263365,0.0,37.61640149952467,309.4833984375,101.1745376586914,379.3872375488281,191.78179931640625,654.0,392.0
-2.1228413912607675,-0.6939148515277004,0.0,36.99431101546169,309.5395812988281,99.6888656616211,380.3335876464844,191.63075256347656,623.0,417.0
-2.1340688789423785,-0.6435448879343776,0.0,37.65253377620181,309.72265625,99.30897521972656,380.2781982421875,191.52394104003906,632.0,401.0
-2.0637098939971934,-0.617776940175098,0.0,38.58747332008537,309.5025939941406,99.49993896484375,380.3830261230469,191.42034912109375,650.0,392.0
-2.024419745803036,-0.620566601416956,0.0,39.30673714001893,309.7901611328125,99.6895523071289,380.7032470703125,191.50823974609375,656.0,393.0
-2.2162534975500057,-0.6219887294390583,0.0,36.865872095067324,309.7691650390625,100.06260681152344,380.96044921875,192.1417694091797,621.0,394.0
-2.280380685544405,-0.6269986680817153,0.0,36.414578666805575,309.3939514160156,99.9988021850586,380.92779541015625,192.24514770507812,606.0,395.0
-2.152892501001222,-0.5090914718762012,0.0,38.44000256614702,310.20819091796875,101.67150115966797,380.53826904296875,191.8968505859375,656.0,354.0
-2.2033319730989955,-0.5933126097694121,0.0,38.825363325002314,309.6891174316406,100.30062866210938,381.0108642578125,192.1358642578125,630.0,384.0
-1.9655761362532997,-0.4987946258375189,1.0,36.46681794865107,309.72222900390625,100.3041763305664,380.9454040527344,192.03538513183594,689.0,350.0
-1.8521829980954698,-0.5178966813883302,1.0,39.37574164476155,309.34088134765625,100.22338104248047,380.92266845703125,192.00900268554688,700.0,357.0
-1.8328069032684893,-0.6397038106941564,0.0,38.74860500351059,309.6155090332031,99.95864868164062,381.1324157714844,191.57595825195312,675.0,399.0
-1.7869746998565528,-0.6203865717272666,0.0,38.16438430951493,309.11810302734375,99.42262268066406,380.9836120605469,192.29409790039062,683.0,393.0
-1.8142466678414546,-0.6506430111877659,0.0,38.178627343892224,308.9398498535156,99.43353271484375,380.8251647949219,192.22669982910156,673.0,403.0
-2.166484076782496,-0.6304890070063732,0.0,38.45762540916718,308.7436828613281,98.91603088378906,380.86419677734375,192.0010528564453,629.0,396.0
-2.007229307282684,-0.6837969699142713,0.0,38.37353387861155,308.69403076171875,98.76239776611328,380.5779113769531,191.9061737060547,643.0,413.0
-2.0757108968174176,-0.6219181556701712,0.0,37.10263078746705,308.5740966796875,98.84430694580078,380.0497131347656,192.0669403076172,647.0,393.0
-1.5643072684828094,-0.6797694713977445,0.0,38.44282113560332,308.9969787597656,98.69548034667969,380.2154235839844,190.8677978515625,675.0,412.0
-1.7787200988997975,-0.6910847102372731,0.0,38.600968175375954,309.07110595703125,98.47946166992188,380.09295654296875,190.77334594726562,665.0,416.0
-1.6818915564061516,-0.6175484409535692,1.0,38.85701580478405,308.46734619140625,98.22699737548828,379.9014892578125,190.97537231445312,688.0,391.0
-1.8030130548893368,-0.6673671302012454,0.0,39.2420122938166,308.492431640625,99.20767211914062,379.6006774902344,190.86709594726562,669.0,408.0
-2.120999016418651,-0.5995665109572451,0.0,37.67620929710308,308.1678771972656,98.59492492675781,379.21917724609375,191.281005859375,643.0,384.0
-2.3149485164936334,-0.5348594196354809,0.0,39.12816015821781,308.04931640625,98.78477478027344,378.4022216796875,191.61300659179688,613.0,361.0
-2.256943802687272,-0.6124072084691712,0.0,38.62691900354561,308.0998229980469,99.0402603149414,378.3335266113281,191.42002868652344,613.0,390.0
-2.3165613268497856,-0.5915328192129121,0.0,38.68427654393861,307.7598571777344,98.88643646240234,378.0835266113281,191.8367156982422,602.0,382.0
-2.301456409779074,-0.5672019131778392,0.0,38.136970358246955,307.8512268066406,98.86515045166016,378.4459533691406,191.65113830566406,610.0,373.0
-2.4393080193881915,-0.5608079297166679,0.0,39.066204686859656,307.8576965332031,99.07191467285156,378.1380615234375,191.63414001464844,575.0,372.0
-2.4163537013205807,-0.5043947209777375,0.0,29.771329604497318,307.484375,98.42842864990234,378.5367431640625,191.3250732421875,589.0,350.0
-2.287598118414629,-0.5510426506315654,0.0,37.56216472779703,307.6214904785156,99.13255310058594,378.1853332519531,190.60833740234375,616.0,367.0
-1.8852081929832698,-0.6431046674061875,0.0,37.83697181828023,307.51629638671875,99.05683898925781,378.60394287109375,190.92466735839844,666.0,399.0
-2.019891972475738,-0.625575741111286,0.0,37.979843346765065,307.28662109375,98.9905776977539,378.3528747558594,191.07647705078125,653.0,393.0
-1.9552385438499391,-0.6471015395701785,0.0,38.8555759361162,307.6502990722656,98.28945922851562,378.5904235839844,191.05059814453125,657.0,401.0
-1.8401254031020815,-0.6449089590447162,0.0,38.58960345937989,307.6673278808594,97.23994445800781,378.5664978027344,190.18052673339844,670.0,399.0
-1.3245942745520143,-0.6324690672768472,0.0,38.11409774094469,307.749267578125,96.55411529541016,377.9491882324219,188.1519775390625,675.0,394.0
-1.238412251148178,-0.6931190989939847,0.0,38.61518348708317,307.7347717285156,95.68238830566406,376.736572265625,187.46371459960938,651.0,413.0
-1.3301921060053064,-0.7453471500798556,0.0,37.53090661798919,307.8652038574219,96.09117126464844,376.5687561035156,187.0553436279297,645.0,430.0
-1.3919501458939711,-0.5774750570828199,1.0,38.32339531271415,307.7378845214844,95.91368865966797,376.59466552734375,186.82028198242188,692.0,373.0
-1.407501675079489,-0.6280452903901165,0.0,38.50422744673234,308.4687194824219,95.91492462158203,377.8848876953125,187.34225463867188,682.0,391.0
-1.3733160077466868,-0.6365082837021703,0.0,37.9108427636574,307.5342102050781,95.62834930419922,376.591796875,186.89718627929688,677.0,393.0
-1.5229317319970659,-0.728187604228148,0.0,38.56831264367816,308.49517822265625,96.04923248291016,377.7098083496094,186.41661071777344,660.0,425.0
-1.5097513482881002,-0.7967440285895129,0.0,38.98849207086951,308.2854309082031,95.92308807373047,378.2832946777344,186.57717895507812,640.0,445.0
-1.4892057262684115,-0.7290179778560348,0.0,38.423099825029084,307.8106994628906,95.49681854248047,379.9426574707031,189.06019592285156,660.0,426.0
-1.2409028393996202,-0.7393965829401826,0.0,39.05165543182749,307.3670654296875,95.91934204101562,379.026611328125,187.55810546875,641.0,428.0
-1.9649947681873354,-0.7732695951610093,0.0,38.23431175934366,307.1651916503906,96.13959503173828,378.8638610839844,188.04776000976562,623.0,440.0
-1.522779798656877,-0.7835398095887911,0.0,38.42345181385123,307.2626037597656,96.17338562011719,378.2405090332031,187.38360595703125,643.0,442.0
-1.1740250054733323,-0.6961276720774472,0.0,37.99085169787053,307.92352294921875,95.69171905517578,379.18035888671875,187.44564819335938,644.0,414.0
-1.2805683601494238,-0.7113074239747897,0.0,38.68713105076741,307.8717041015625,95.44850158691406,379.5841369628906,187.18136596679688,652.0,419.0
-1.3039165597422575,-0.7121934576694591,0.0,38.41465402756789,308.03753662109375,95.6220474243164,379.6211242675781,187.7342071533203,654.0,419.0
-1.4751410399194849,-0.7305229301880385,0.0,38.49327288412474,307.0993957519531,95.57054901123047,378.2264709472656,187.73878479003906,658.0,425.0
-1.5212444862884462,-0.7015634501784079,0.0,38.34231335301807,307.6488037109375,95.96492004394531,378.27313232421875,187.7525634765625,667.0,416.0
-1.5326502726050377,-0.7027978253436596,0.0,38.30694479962006,307.9096984863281,95.92806243896484,378.2709655761719,187.63352966308594,667.0,416.0
-1.6281954377693744,-0.6373301352145687,1.0,38.71534194227272,307.778564453125,95.47006225585938,378.4640808105469,187.78872680664062,684.0,394.0
-2.380961888330082,-0.7654545489421718,0.0,38.26675303584625,308.4278259277344,95.49911499023438,379.3360290527344,188.39613342285156,555.0,436.0
-1.365565410026229,-0.7488422826944756,0.0,39.209363197846166,308.61322021484375,95.52328491210938,380.5650329589844,188.91217041015625,649.0,431.0
-1.2800743437672142,-0.763138131426021,0.0,37.61910057940337,308.8877258300781,95.3733901977539,381.002197265625,188.89788818359375,639.0,435.0
-1.352502205405227,-0.6801963761204841,0.0,37.65794270014994,309.24951171875,94.75596618652344,382.5000305175781,188.09429931640625,668.0,409.0
-1.3266836575852359,-0.8057375235907104,0.0,37.88721376631589,311.0495910644531,94.6138687133789,381.81488037109375,185.3427276611328,632.0,446.0
-1.2817535999925636,-0.6565773330447894,0.0,38.62016132002505,310.5639953613281,91.84428405761719,384.3045349121094,187.59896850585938,670.0,399.0
-1.105819319427531,-0.5920832946102315,0.0,36.12073820821743,313.0322570800781,90.87289428710938,385.1027526855469,184.7684326171875,665.0,375.0
-1.0749065439163816,-0.7161269465995062,0.0,37.28767391207717,313.87677001953125,91.38313293457031,384.6134338378906,184.5453338623047,631.0,417.0
-0.9644189145078284,-0.6713759865901417,0.0,37.17201223024771,314.1015930175781,91.33790588378906,385.5000915527344,184.56759643554688,623.0,402.0
-0.859802623196518,-0.6416346024844638,0.0,36.107367297395015,313.84576416015625,91.27549743652344,385.8664245605469,184.41041564941406,608.0,392.0
-1.2368702808770222,-0.7210663114732762,0.0,37.133836796486975,313.8448486328125,91.82173919677734,385.0118103027344,185.50091552734375,651.0,419.0
-1.0665379596649711,-0.7404312210236783,0.0,39.187383212497195,313.55560302734375,92.0755615234375,384.4258728027344,184.8772430419922,623.0,425.0
-1.0610722210017471,-0.6975878833031377,0.0,37.15225652154657,313.382568359375,92.05946350097656,384.49725341796875,184.17649841308594,633.0,412.0
-1.1822760111626158,-0.6068009880584454,0.0,37.9149551634365,312.9484558105469,90.99625396728516,384.5746154785156,186.1255340576172,672.0,381.0
-1.2160351732468417,-0.4828950214975278,1.0,36.80279379118517,312.91949462890625,90.47084045410156,384.0919189453125,185.39491271972656,702.0,335.0
-1.4155801079301353,-0.6084249836911757,1.0,38.071890204051996,312.610595703125,89.80774688720703,383.68804931640625,185.57261657714844,692.0,380.0
-1.3892278626276922,-0.6584665795220916,0.0,37.133179286960065,312.6466369628906,89.78560638427734,383.8321533203125,185.27577209472656,678.0,398.0
-1.0708715885488027,-0.6867488176665151,0.0,37.20036541344047,313.3310852050781,89.91189575195312,383.95660400390625,183.69375610351562,637.0,406.0
-1.1118130297768631,-0.7054133158502265,0.0,38.396367531147874,313.90850830078125,88.15902709960938,384.238037109375,183.22328186035156,639.0,411.0
-1.2171495730049853,-0.7351965115850186,0.0,38.40726699998169,315.3305969238281,88.25011444091797,383.57830810546875,180.9015350341797,645.0,420.0
-1.4824136002242732,-0.6039865594184496,1.0,38.7078388305432,315.9002990722656,87.39791107177734,383.9391784667969,179.0841064453125,698.0,375.0
-1.461678094818862,-0.3754812126191438,1.0,38.2698954360481,315.79730224609375,86.6412124633789,383.4425048828125,178.90646362304688,743.0,288.0
-1.2834467046555813,-0.29517492152834945,1.0,38.709625021919095,316.4103088378906,86.25167846679688,383.1556091308594,177.86599731445312,740.0,255.0
-1.7056939581228983,0.08351273704324978,1.0,35.87696308208164,316.2547302246094,85.99677276611328,382.9361267089844,178.40103149414062,770.0,95.0
-1.1649846388369491,-0.03801103192259196,1.0,37.56822069953871,316.3388977050781,86.07868194580078,382.4300537109375,178.4222869873047,740.0,148.0
-1.1211359578049036,-0.023823307531303826,1.0,37.5339293224874,315.1051330566406,86.05916595458984,382.57403564453125,180.12051391601562,732.0,143.0
-1.0986627397882154,-0.12502822264427702,1.0,36.583549934583516,314.7293701171875,86.05734252929688,382.26348876953125,179.92234802246094,724.0,185.0
-1.1337646676940594,-0.0979622501696927,1.0,37.68027094768805,313.8044128417969,85.31407928466797,380.8108825683594,178.42764282226562,730.0,173.0
