yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.8330402510862028,-0.15659786683829433,3.0,20.073338470153004,473.60064697265625,97.21430969238281,580.8291015625,216.41360473632812,915.0,239.0
-1.143966705197935,-0.11495348424050726,3.0,23.867073337278644,473.4344787597656,97.5091781616211,579.6163940429688,217.77940368652344,1007.0,218.0
-1.0541116500186616,-0.09532252489720618,3.0,23.85363551056388,474.1950378417969,98.67662048339844,579.2412719726562,217.9893035888672,986.0,208.0
-1.0439366435998503,0.019664781489145095,3.0,24.02373560914142,475.27294921875,100.02550506591797,578.618408203125,218.7552947998047,986.0,149.0
-0.968733368631811,-0.024198014296677974,3.0,23.62242898015274,475.0713195800781,99.79553985595703,578.9417724609375,218.89613342285156,964.0,171.0
-0.8813603795884914,-0.0007890946309904782,3.0,24.162407539691685,475.17791748046875,99.52777099609375,578.6212158203125,218.6447296142578,936.0,158.0
-1.0829648699007979,-0.12553981588968124,3.0,24.262623574804334,474.8686828613281,98.8075180053711,579.1876831054688,217.9466552734375,992.0,224.0
-0.6234518701419478,-0.1494984120043611,3.0,23.954858017499372,474.19573974609375,98.43183898925781,579.630859375,217.85299682617188,833.0,236.0
-1.1972648144097997,-0.288808102310297,3.0,24.295650965036263,474.9995422363281,99.44731903076172,580.1154174804688,215.40980529785156,1002.0,309.0
-1.1262399060340404,-0.4302286140962298,3.0,23.812331100261154,476.1634521484375,99.182373046875,580.67041015625,215.353759765625,965.0,379.0
-0.8228107830230995,-0.24550963035946174,3.0,24.21122386543368,474.7452697753906,97.44369506835938,581.29931640625,215.71763610839844,905.0,285.0
-1.3474625725164155,-0.17791753662881465,3.0,23.875224845738746,474.53082275390625,97.93441009521484,581.4918823242188,217.55099487304688,1038.0,251.0
-0.962910899540571,-0.11433376665484582,3.0,24.261500818491545,474.0895080566406,92.8660659790039,582.1331787109375,215.1060028076172,962.0,214.0
-0.9145636067951635,-0.11605896240899916,3.0,24.096470818037147,473.4466857910156,91.89568328857422,582.6596069335938,216.98863220214844,946.0,215.0
-0.24675092974354768,-0.025941319546243843,3.0,24.004212164915412,473.1011047363281,92.08002471923828,582.6527709960938,217.4734649658203,657.0,168.0
-0.9233001067511682,-0.042438004602630676,3.0,24.312127939531297,472.9233093261719,94.12259674072266,581.1238403320312,217.97195434570312,950.0,178.0
-0.7342004893373291,-0.029065473821015795,3.0,24.043566490489894,473.3232421875,94.84847259521484,580.944580078125,217.52130126953125,882.0,170.0
-0.32728172531423577,-0.004427771628365742,3.0,24.004624303922075,473.5184020996094,94.99368286132812,580.9910888671875,218.1520233154297,697.0,158.0
-0.5989609081253612,0.00205489509710514,3.0,24.140434887709645,473.6832275390625,94.69654846191406,581.2494506835938,218.3844757080078,827.0,155.0
-0.6272916158016241,-0.0008556736582424592,3.0,24.37981864682632,473.5135192871094,94.5063247680664,581.5176391601562,218.21253967285156,839.0,156.0
-1.0632617388919559,-0.0008181230868723419,3.0,23.817739920499715,474.0003967285156,93.95616149902344,581.6305541992188,217.8709716796875,992.0,155.0
-1.192028507074486,-0.08474338378297541,3.0,24.068263067591683,473.93878173828125,94.1845474243164,581.6282958984375,217.97572326660156,1020.0,200.0
-1.18484116792458,-0.1227658672982547,3.0,23.640536579866982,473.9397277832031,93.74722290039062,581.800048828125,218.00714111328125,1016.0,220.0
-1.1037449832544683,-0.17747731610062456,3.0,23.94309787758737,474.15020751953125,95.5770492553711,581.4412231445312,217.70578002929688,995.0,250.0
-0.7453721837941024,-0.12180579772528113,3.0,24.103533089671977,472.2202453613281,95.917236328125,581.5367431640625,215.48904418945312,884.0,220.0
-0.8064669634132832,-0.15583886592762175,3.0,24.389175107865142,472.525634765625,98.74691772460938,580.6866455078125,216.32034301757812,905.0,240.0
-0.3156980398368271,0.016065519275903002,3.0,24.14404789316141,474.424560546875,99.73231506347656,581.03759765625,215.93324279785156,692.0,148.0
0.3882859574563538,0.0044799695857312945,3.0,24.391728116494917,474.3929748535156,96.90469360351562,582.6013793945312,216.33419799804688,327.0,154.0
-0.7380407676292232,-0.06074350867139933,3.0,24.24691443667875,471.9670104980469,96.35083770751953,579.1270141601562,220.4174346923828,882.0,190.0
-0.9332139902250972,-0.0901037944250869,3.0,24.216675615910024,471.8994445800781,96.5418701171875,579.2938842773438,220.0147247314453,951.0,206.0
0.6433097308101237,-0.017315074459368182,3.0,24.219472337870066,474.21063232421875,96.2437515258789,582.0759887695312,216.90142822265625,209.0,165.0
0.308333067842213,-0.08006447606381518,3.0,23.93640249504928,474.5323181152344,97.19478607177734,581.1557006835938,216.00021362304688,366.0,199.0
-0.8371492423320861,-0.13033430480015087,3.0,24.15976314319123,474.62628173828125,97.12251281738281,580.87548828125,215.82916259765625,919.0,225.0
0.1139532009350735,-0.08057313983202033,3.0,24.10408716840605,474.7413024902344,96.66825866699219,580.6174926757812,215.75836181640625,467.0,198.0
-0.6687679529346272,-0.12214801392535632,3.0,24.217234908629003,473.8721008300781,96.3930892944336,580.1051025390625,215.5785675048828,853.0,220.0
-0.14083275213335225,-0.05681188395411534,3.0,24.342888317537334,473.2029724121094,94.29073333740234,580.7390747070312,215.75071716308594,601.0,184.0
0.3467395791866817,0.0016927051888543639,3.0,24.013694943977832,476.3169250488281,99.18872833251953,582.371337890625,216.71791076660156,348.0,156.0
0.2945400239244746,0.021526863723328498,3.0,24.235566033374937,476.13677978515625,97.39847564697266,581.8515014648438,215.15269470214844,374.0,145.0
-0.4143644297987368,-0.022276543570185804,3.0,24.207451014342194,476.7220458984375,96.58948516845703,581.8765258789062,215.19601440429688,742.0,167.0
-0.4987576078983667,-0.13550243521155866,3.0,24.33822693142386,477.1684875488281,96.55186462402344,581.8132934570312,215.09361267089844,781.0,227.0
-0.7476473223133571,-0.16063442010252743,3.0,24.111292510749845,477.2624206542969,98.47506713867188,581.0103149414062,215.4661102294922,886.0,241.0
-0.6651607012381148,-0.1709115587491432,3.0,24.288053737911866,477.39288330078125,97.36566162109375,581.3997802734375,215.67552185058594,853.0,246.0
-0.8476623370512829,-0.16186799631945212,3.0,23.877399521803483,476.41339111328125,95.69363403320312,581.8531494140625,215.41482543945312,922.0,241.0
-0.9094392853836875,-0.16667873051257126,3.0,23.588021258049096,476.70404052734375,95.68347930908203,581.2306518554688,214.7266082763672,942.0,242.0
-0.7974460378528577,-0.16355164676060022,3.0,24.131823621467365,477.97442626953125,96.49618530273438,581.744873046875,215.13980102539062,905.0,242.0
0.3823015681708368,-0.15540477066993882,3.0,24.113094519469023,478.02044677734375,96.74910736083984,581.73974609375,216.0576934814453,333.0,238.0
-0.8085559469723413,-0.08360727926194761,3.0,23.506192765952676,477.73895263671875,95.59136199951172,582.0091552734375,216.0568084716797,912.0,199.0
-0.5079724115861499,-0.10941677233423253,3.0,24.243971237659245,478.08746337890625,96.69722747802734,581.2015991210938,215.73487854003906,786.0,213.0
-0.13028903106161954,-0.33209139424291884,1.0,24.334837953561774,476.82196044921875,94.75613403320312,581.5843505859375,214.48170471191406,593.0,327.0
