yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.9463197505173182,-0.8889794171510992,0.0,38.795915347047504,175.06417846679688,114.13732147216797,239.42066955566406,195.57444763183594,457.0,485.0
-1.1573399017698223,-0.652261147866098,0.0,38.75111098792465,174.89700317382812,113.12281799316406,240.07374572753906,196.86561584472656,517.0,413.0
-1.8005040908263732,-0.7112387144186657,0.0,39.07348338053361,174.90989685058594,112.93196105957031,239.84986877441406,197.20985412597656,520.0,432.0
-2.005354708191377,-0.6551046049619755,0.0,38.8408234324502,175.2459716796875,114.0146713256836,239.564697265625,197.31748962402344,513.0,415.0
-1.849607188689145,-0.7034969051298054,0.0,38.810992874988436,175.182373046875,113.88260650634766,239.4722900390625,197.1513671875,519.0,431.0
-1.4782068709663843,-0.6696467960943533,0.0,33.04657227724333,174.99288940429688,113.8117446899414,239.3555908203125,196.8340301513672,539.0,418.0
-1.7571273219394896,-0.6427928112425393,0.0,38.309044078694996,175.0049285888672,113.9407958984375,239.1633758544922,196.9947052001953,542.0,409.0
-1.5926470309067788,-0.7387462390019852,0.0,40.318215899259826,175.13169860839844,114.61874389648438,238.5419921875,196.49951171875,521.0,442.0
-1.9798128628086453,-0.7190337869293276,0.0,40.1633997567772,174.94754028320312,115.07598114013672,237.7733917236328,196.01712036132812,499.0,436.0
-1.6490076422141802,-0.7332870250834318,0.0,39.19360837265804,174.9818115234375,115.36515808105469,237.49386596679688,196.2362823486328,521.0,440.0
-1.9767374443818218,-0.7990955998320528,0.0,38.83686734939536,175.2061004638672,115.84064483642578,237.0007781982422,196.0873565673828,479.0,460.0
-1.7995711854965182,-0.8354155244624445,0.0,38.539253160835045,174.9873504638672,115.8434066772461,236.80259704589844,195.729736328125,483.0,471.0
-1.6606982536093555,-0.7777415752634705,0.0,36.11451794832055,174.91831970214844,116.08453369140625,236.9258270263672,195.67144775390625,507.0,454.0
-0.7685315652656494,-0.5594941923509319,0.0,38.70605280400137,173.66294860839844,114.0154800415039,238.18971252441406,196.1198272705078,456.0,381.0
-0.7673856070485883,-0.5689255110353385,0.0,38.95445426851921,173.9353790283203,114.42823028564453,238.0870361328125,196.07882690429688,454.0,384.0
-0.6930362746840832,-0.544003116922159,0.0,38.69676812222642,173.90960693359375,114.10591888427734,238.42727661132812,196.2447509765625,438.0,375.0
-0.6943457509920752,-0.5439751537307131,0.0,38.93673471282294,173.91958618164062,114.15906524658203,238.41493225097656,196.2576141357422,438.0,375.0
-0.7046503201979187,-0.5536640000925305,0.0,38.97182784509032,173.8255615234375,114.1169204711914,238.4265899658203,196.45452880859375,440.0,379.0
-0.7002856654873879,-0.5598601106847088,0.0,38.86601740226285,173.97792053222656,114.56263732910156,238.08555603027344,196.1422882080078,438.0,381.0
-0.8036261694784956,-0.6097368568441487,0.0,39.07930828861061,174.3277587890625,114.84901428222656,238.02197265625,196.1776885986328,457.0,399.0
-0.5878384821487542,-0.5290444073952929,0.0,32.82416008639782,174.26272583007812,114.40209197998047,238.38070678710938,196.4503936767578,410.0,370.0
-0.6234100585128336,-0.5454398923302567,0.0,39.02222635716612,174.24716186523438,114.80817413330078,238.71771240234375,196.85784912109375,419.0,376.0
-0.7783288022838329,-0.6529453139501393,0.0,39.07311938143369,174.2330322265625,114.26871490478516,239.69683837890625,197.7733612060547,444.0,414.0
-1.11419229789474,-0.5758803562220803,0.0,39.08841318509268,174.45071411132812,114.29512023925781,240.07725524902344,198.13943481445312,528.0,388.0
-1.0046235922203186,-0.5607357580511269,0.0,39.032394353090076,174.8325958251953,114.16434478759766,240.23541259765625,197.61346435546875,511.0,382.0
-0.7848335732463515,-0.5698581500490842,0.0,39.17713431720531,176.31634521484375,116.81919860839844,239.48196411132812,196.00982666015625,460.0,386.0
-1.191625837117666,-0.6477417634962335,0.0,38.43718440996692,176.6125946044922,117.19120788574219,239.07595825195312,195.34982299804688,523.0,413.0
-1.308953795786088,-0.6030310172193292,0.0,38.485855592156575,176.94728088378906,117.60076141357422,238.84210205078125,194.984375,546.0,397.0
-1.3322177063304206,-0.6547248381905303,0.0,38.94794317021079,176.94898986816406,117.1066665649414,239.2408447265625,195.24990844726562,535.0,415.0
-1.3993219089493651,-0.6881475098710247,0.0,38.52084787480254,176.5821990966797,116.73959350585938,239.6256561279297,195.7457275390625,531.0,426.0
-1.3725353020731301,-0.6270764323855457,0.0,38.867818222255174,176.8297882080078,117.3462905883789,239.6014404296875,195.64398193359375,545.0,406.0
-1.2401154758233381,-0.48356667072444576,0.0,39.203133032367816,176.3030548095703,116.97203826904297,238.9972686767578,196.94241333007812,564.0,354.0
-1.2978806382896473,-0.5712166285211336,0.0,38.7801324013462,176.49671936035156,116.94477081298828,239.1436309814453,196.9547882080078,552.0,386.0
-1.2852141115130125,-0.5775967635446364,0.0,38.552714304097655,176.5685272216797,116.90447998046875,239.1372833251953,196.92660522460938,549.0,389.0
-1.2267737045523137,-0.6398995530342771,0.0,38.396016038374924,176.3118133544922,116.96756744384766,239.1669921875,196.89846801757812,529.0,410.0
-1.136774838674176,-0.6376672914085728,0.0,38.87790589892848,176.31317138671875,116.94332885742188,239.14999389648438,196.91534423828125,518.0,410.0
-1.1877392198228043,-0.6126053476542731,0.0,39.037117009791146,176.22604370117188,116.71966552734375,239.28530883789062,197.12490844726562,530.0,401.0
-0.7991619125431958,-0.5174162471276799,0.0,38.90783944490311,175.76824951171875,115.06038665771484,240.46881103515625,198.0655517578125,472.0,367.0
-0.795105385570787,-0.4907428245977733,0.0,39.246785814541035,175.7552947998047,114.74982452392578,240.56106567382812,198.44349670410156,475.0,357.0
-0.824108008790077,-0.49206827987230567,0.0,39.07384738641551,175.58229064941406,114.5825424194336,240.5819549560547,198.54518127441406,483.0,357.0
-0.8180370667691323,-0.491437909642284,0.0,37.608643801838156,175.64990234375,114.51065826416016,240.63070678710938,198.55923461914062,481.0,357.0
-0.8235956165963458,-0.4760411101160999,0.0,38.784076933746356,175.54428100585938,114.4186019897461,240.56692504882812,198.608154296875,485.0,351.0
-0.8117354949977869,-0.37651158964489545,0.0,38.83219301737786,175.7036590576172,113.7723617553711,240.90773010253906,198.2264404296875,494.0,312.0
-0.7419377712523362,-0.5484215674867094,0.0,39.3458222718361,176.22813415527344,113.29754638671875,241.0767822265625,197.03787231445312,454.0,377.0
-0.9665615607628515,-0.44193320708712797,0.0,38.92444898148578,177.9066162109375,110.32966613769531,241.1060333251953,195.35467529296875,526.0,334.0
-1.6737962124825831,-0.5527758358689889,0.0,38.591378755118,178.9529571533203,108.2602767944336,240.60963439941406,193.00588989257812,570.0,374.0
-1.3229540336366343,-0.4855488615237918,0.0,38.539253160835045,179.64691162109375,104.8179931640625,241.8793182373047,190.21630859375,575.0,346.0
-1.301966460034047,-0.4090301181353081,0.0,38.83866546905818,179.38621520996094,102.79518127441406,241.72866821289062,187.04281616210938,587.0,313.0
-1.1136346319624775,-0.35112766971480525,1.0,37.8663488796201,180.04652404785156,100.93852233886719,242.455810546875,184.32469177246094,570.0,289.0
-1.281569841877348,-0.49858876348525577,0.0,39.10627109478435,180.2815704345703,100.40391540527344,242.1824951171875,183.38641357421875,570.0,345.0
-0.7231688771538938,-0.4210233977883709,0.0,39.1139294806636,180.4182586669922,98.04629516601562,243.5048828125,181.63729858398438,468.0,313.0
-0.7212114537526855,-0.30473327299675285,1.0,38.7064099961241,178.73927307128906,93.628662109375,243.90774536132812,181.75564575195312,478.0,265.0
-0.8754862451721037,-0.19865770256613374,1.0,38.54598255723121,177.67779541015625,89.30004119873047,243.7650909423828,180.43324279785156,531.0,218.0
-0.8896968727487665,-0.0656932598734206,1.0,38.74788906749441,177.40664672851562,87.34832763671875,242.85845947265625,178.884521484375,539.0,160.0
-0.9892695364296301,-0.11956341608743443,1.0,38.876104144074,177.51834106445312,86.71461486816406,242.71754455566406,177.0418243408203,562.0,182.0
-0.8801417170736713,-0.11541634163796304,1.0,38.98341884154956,177.83644104003906,86.31639099121094,243.01927185058594,171.23226928710938,536.0,177.0
-1.4387797031341427,-0.07122358019307914,1.0,38.51023743504049,179.46127319335938,82.47940063476562,243.74864196777344,170.359619140625,632.0,156.0
-0.9464542950585897,-0.05008926641442833,1.0,38.7443097842152,180.4638214111328,80.97319030761719,243.8083953857422,168.3766326904297,556.0,145.0
-1.1873316230179676,-0.04748682539720289,1.0,39.02767283893179,179.3601837158203,78.82978057861328,243.19107055664062,168.2593994140625,606.0,143.0
-1.2458579169238215,-0.06052912420364795,1.0,38.95915808246408,178.93148803710938,77.85896301269531,243.5765838623047,167.21524047851562,613.0,148.0
-1.0799391194283043,-0.015185877167849832,1.0,38.64008549213251,178.30430603027344,78.31822204589844,242.34469604492188,165.20819091796875,586.0,127.0
-1.372782310264235,0.03756601770443972,1.0,39.34840610165676,177.62216186523438,78.15796661376953,243.0108184814453,168.2626495361328,627.0,107.0
-1.56901959887365,-0.02467072539016704,1.0,39.3240577536096,177.58494567871094,78.11751556396484,242.29071044921875,167.92857360839844,635.0,133.0
-1.14720950329927,-0.01344416981493801,1.0,39.14641977152244,177.74343872070312,78.4698486328125,242.43429565429688,167.58665466308594,597.0,128.0
-1.377606493420859,-0.08646804690491072,1.0,38.38547424680602,177.8272247314453,78.94852447509766,242.57357788085938,168.08065795898438,626.0,160.0
-1.68264363309799,-0.005211007304958045,1.0,38.518725319129395,177.85081481933594,78.61180877685547,242.33729553222656,168.43682861328125,632.0,125.0
-1.9379176104361726,0.03476969855985652,1.0,39.06511311669321,176.58428955078125,77.68818664550781,243.46592712402344,171.0050048828125,606.0,109.0
-1.1282548537147945,0.06496595057971996,3.0,39.09169198650437,178.21929931640625,77.42674255371094,244.2766876220703,168.12237548828125,595.0,94.0
-1.187492611105863,0.10454585070047759,3.0,39.016418451921375,179.89097595214844,77.32171630859375,246.23158264160156,168.14715576171875,605.0,78.0
-1.5193095665984493,0.05584435753008956,3.0,38.76579540833303,182.14889526367188,77.5663833618164,247.46670532226562,167.36126708984375,639.0,98.0
-1.4950658790890765,-0.013717942774998155,1.0,38.810274631727,182.90321350097656,76.71891021728516,248.8299560546875,167.3096160888672,640.0,127.0
-1.266648150289634,0.0925842626643867,3.0,38.4283803345977,185.18258666992188,79.24821472167969,250.820068359375,164.53457641601562,622.0,82.0
-1.2099766149249658,0.04690838680843769,1.0,38.46644289146903,185.1220703125,77.97109985351562,252.07083129882812,165.63893127441406,616.0,101.0
-2.173059820988065,-0.041089113510505544,1.0,38.502106722233954,188.5030975341797,78.1660385131836,253.05966186523438,164.15005493164062,571.0,138.0
-2.358810247015021,-0.04971296175240013,1.0,39.18408833998188,192.24742126464844,78.66551208496094,255.74407958984375,160.52589416503906,523.0,140.0
-2.3209587384417247,-0.16355590781834434,1.0,39.005533288075064,193.451171875,77.16194152832031,256.5089416503906,162.6544189453125,531.0,188.0
-1.9338012954972919,-0.07981733471465584,1.0,38.99973035045143,194.02064514160156,73.80635070800781,260.62457275390625,164.14051818847656,624.0,152.0
-2.7633167197227197,-0.07995422119468591,1.0,38.95915808246408,194.15106201171875,74.04348754882812,261.1114501953125,165.33367919921875,384.0,153.0
-2.754772766313528,0.061638330797665945,3.0,38.71855845210841,195.9453125,71.50250244140625,263.160400390625,166.4860382080078,389.0,92.0
-2.811936453847643,0.17757398884819445,3.0,38.69426916122366,200.64723205566406,70.08055877685547,265.90814208984375,166.53785705566406,368.0,43.0
-2.87697564135734,0.14510286462518532,3.0,38.83830583180547,208.67295837402344,71.40373992919922,268.2985534667969,160.50523376464844,348.0,53.0
-2.7135595494962246,0.047821052114007834,3.0,39.13035041235959,211.11851501464844,72.54447174072266,271.1838073730469,157.93035888671875,418.0,94.0
-2.601880954448188,0.12820404224419651,3.0,37.904333288147846,213.4692840576172,72.55101013183594,274.094970703125,159.6990509033203,460.0,61.0
-2.5393443394148383,0.0806796662756235,3.0,39.09970915057051,218.43260192871094,75.18130493164062,277.2916259765625,155.94235229492188,488.0,81.0
-2.7553903533703172,0.0912063431163797,3.0,38.83003601284983,224.04513549804688,78.31363677978516,281.5855407714844,154.51272583007812,412.0,77.0
-2.7835905661531664,0.05478814784176414,3.0,38.73035689551688,226.4781494140625,78.23384094238281,283.0335998535156,156.2108154296875,403.0,94.0
-2.4599182230643146,-0.04932999918764674,1.0,39.14788127683405,226.3657684326172,79.15924835205078,284.31927490234375,154.75038146972656,523.0,137.0
-2.3128307707948026,-0.04013836500134725,1.0,38.847658565500886,230.51470947265625,78.85169219970703,287.2724914550781,156.06707763671875,572.0,134.0
-2.1355740975904913,0.06311265677713382,3.0,38.714269891083624,230.4217529296875,76.34236145019531,290.9452209472656,158.03224182128906,619.0,90.0
-2.4883285592571713,0.0894153672833014,3.0,38.6443576324906,233.31231689453125,74.72802734375,294.4405212402344,157.3190460205078,521.0,77.0
-2.3193741575931273,0.10499512597637396,3.0,38.974724947963125,235.10958862304688,74.05430603027344,297.1633605957031,157.62640380859375,576.0,70.0
-2.7703149744352302,0.14011423127124886,3.0,39.10189622061044,238.12779235839844,72.86943817138672,300.49609375,158.60357666015625,422.0,56.0
-2.711997605516893,0.1388913076986845,3.0,38.75898904957723,239.04660034179688,70.14518737792969,304.36285400390625,159.92626953125,447.0,55.0
-2.1946857543039444,0.06926802100463396,3.0,38.813866113897575,242.25564575195312,71.5709457397461,306.3962707519531,158.82440185546875,619.0,85.0
-2.2664960288851677,0.08935278299768454,3.0,39.22586437476035,245.10134887695312,70.78321838378906,309.57366943359375,156.7301788330078,603.0,75.0
-2.4769091908190206,0.038655250590282124,3.0,38.83830583180547,247.43829345703125,71.6694107055664,311.838134765625,157.26559448242188,542.0,98.0
-2.2387855714267846,-0.0227939957699882,1.0,38.95336893429301,250.93435668945312,72.0000991821289,314.8293762207031,157.06832885742188,616.0,124.0
-1.510988120298333,-0.049881273533293136,1.0,39.11976645494651,257.59039306640625,72.2894515991211,317.5232238769531,156.5658721923828,712.0,135.0
-2.22591091861096,0.01575179889949167,1.0,38.98668005168103,262.08843994140625,72.94743347167969,321.03277587890625,157.64102172851562,629.0,107.0
-0.7699534269716428,-0.08409357247699607,1.0,38.98740483914446,267.8851013183594,74.01496124267578,323.5854187011719,155.65335083007812,590.0,150.0
0.44278435337151734,-0.19917861687535326,3.0,38.95011329445414,269.9112243652344,72.97740936279297,326.80718994140625,157.28176879882812,118.0,198.0
1.2239984243803421,-0.1841096524793579,3.0,38.73214516575861,273.60760498046875,71.89936065673828,329.4207458496094,159.65008544921875,-93.0,193.0
-1.5180569487797302,-0.24380254410072094,1.0,38.944688437218545,276.522216796875,72.96403503417969,332.945068359375,158.42831420898438,717.0,218.0
-2.6016037193787107,-0.29385186309879807,1.0,38.825722722602265,280.3355712890625,76.7529296875,337.1832580566406,156.96109008789062,518.0,239.0
-2.436603312985107,-0.3554640949177813,1.0,38.09886456535562,282.2516784667969,78.0521240234375,339.60821533203125,156.36740112304688,569.0,265.0
-1.7372593412591715,-0.1620040838511552,1.0,39.12962030040116,284.5269775390625,75.62541961669922,341.7798156738281,156.02731323242188,727.0,184.0
-2.1474752318698376,-0.23843148081424914,1.0,38.262563971574274,285.5638732910156,75.9765625,342.9835205078125,157.6511993408203,660.0,217.0
-1.5996400924551633,-0.27462597055729804,1.0,38.4996328388897,287.2730712890625,76.38754272460938,344.9940490722656,158.35519409179688,725.0,233.0
-1.492713375740155,-0.2938595862659593,1.0,37.0763926948712,288.606689453125,75.85688781738281,345.9372863769531,157.76873779296875,722.0,239.0
-1.9666224922455917,-0.1920045935308978,1.0,39.06511311669321,289.37060546875,78.16678619384766,347.1050109863281,158.3663787841797,704.0,199.0
-2.420604106420347,-0.21913554713608005,1.0,38.86097599392204,290.25238037109375,79.18700408935547,347.49188232421875,158.10916137695312,592.0,211.0
-1.3816383861531845,-0.2797256577286908,1.0,38.304495931469695,290.5523681640625,78.45121002197266,348.1925964355469,158.36497497558594,721.0,236.0
-1.2058673573629737,-0.25584455960173225,1.0,38.90134391897532,290.5799865722656,77.56501007080078,348.7553405761719,158.30206298828125,704.0,225.0
-1.2839017057278215,-0.2512029361378331,1.0,38.90278718174651,290.22259521484375,77.63184356689453,349.3069152832031,159.3968505859375,715.0,224.0
-1.2580739700020696,-0.2584451364061946,1.0,38.776188671221355,289.9908752441406,78.01655578613281,349.0604248046875,159.52874755859375,711.0,227.0
-1.3294155282314393,-0.2698381395495536,1.0,38.989216925708334,290.17034912109375,77.83295440673828,348.99493408203125,160.10919189453125,718.0,232.0
-1.2115275067857736,-0.20828423095844317,1.0,38.72034563296807,289.86395263671875,78.24237823486328,349.18768310546875,160.38446044921875,709.0,207.0
-1.4818544695534113,-0.2234671786490939,1.0,38.61518348708317,290.5541076660156,78.92681121826172,349.2183532714844,159.99752807617188,733.0,212.0
-1.4041070767960195,-0.22728588533615854,1.0,38.47808816109353,289.9617004394531,78.8707046508789,348.9318542480469,160.1941375732422,727.0,215.0
-1.2520489675099287,-0.24222462115484902,1.0,38.903869699105854,289.9269714355469,79.44622802734375,348.1990051269531,160.48455810546875,711.0,221.0
-1.215176836427509,-0.18527771493346665,1.0,38.78300107260421,289.698486328125,79.61323547363281,348.04461669921875,160.28123474121094,711.0,197.0
-1.4190040009855958,-0.23675182511473616,1.0,38.61482797668916,289.3471374511719,79.13543701171875,348.1132507324219,161.48377990722656,727.0,220.0
-1.32877370640873,-0.21495971054683577,1.0,38.72034563296807,289.5631103515625,79.4226303100586,348.2260437011719,161.1728973388672,722.0,211.0
-1.3088408777558684,-0.286520446933919,1.0,38.57860027041694,289.6811218261719,79.53726959228516,348.0021667480469,160.97567749023438,713.0,239.0
-1.9977724222518125,-0.19543075027328471,1.0,38.90098312001484,289.7202453613281,79.96251678466797,347.8729248046875,160.8259735107422,698.0,202.0
-2.0266767748268784,-0.2043225125208413,1.0,38.35949589361819,289.7326965332031,80.65322875976562,347.71868896484375,160.54690551757812,693.0,206.0
-1.9673544620712,-0.1946863967486076,1.0,38.97762248159988,289.7814025878906,80.55716705322266,347.8006896972656,160.59133911132812,704.0,202.0
-1.274558670833551,-0.23468681000548872,1.0,38.96929323336214,289.8896484375,80.3573226928711,348.0001525878906,160.31793212890625,714.0,219.0
-1.3073178159284522,-0.21454745321009153,1.0,38.8217697149204,289.9341735839844,80.29846954345703,347.5757141113281,159.88214111328125,720.0,210.0
-1.3142241915833546,-0.21607131398583487,1.0,39.34545318099097,290.1892395019531,80.42337036132812,347.7355041503906,159.68592834472656,720.0,210.0
-1.1945438627240657,-0.20439175470918336,1.0,38.80273468217183,289.7477111816406,80.47476959228516,347.6018371582031,159.7034149169922,706.0,205.0
-1.1813118136899525,-0.158468737504075,1.0,37.63395244504262,289.66876220703125,80.66862487792969,347.5579528808594,160.03363037109375,707.0,187.0
-1.1604115917711197,-0.20828423095844317,1.0,39.1914110314798,289.51434326171875,80.40042114257812,347.5700378417969,160.13546752929688,700.0,208.0
-1.586305245402973,-0.28025163204398146,1.0,38.42133997764872,289.3009338378906,81.39348602294922,347.8037109375,161.2368927001953,727.0,239.0
-1.2950899117833534,-0.2259843985114368,1.0,39.218895517363904,289.4541320800781,81.11852264404297,347.2720642089844,160.76797485351562,717.0,215.0
-1.95273237610612,-0.24862872462816255,1.0,38.94034963931261,289.24298095703125,81.17289733886719,347.26898193359375,161.00018310546875,701.0,226.0
-1.9478743708036519,-0.22995969907059807,1.0,37.80252899876524,289.1160888671875,81.32820129394531,347.4226989746094,161.20782470703125,704.0,218.0
-1.8459737048558955,-0.2679102772364453,1.0,37.445465177527204,289.3330993652344,81.71580505371094,347.31658935546875,161.1857452392578,713.0,234.0
-1.6558849894132006,-0.2455818020250029,1.0,39.12670012500233,289.4002990722656,81.7874984741211,347.4378967285156,161.4156494140625,730.0,225.0
-1.9224869887641445,-0.21465025122816858,1.0,39.29753026271409,289.548828125,81.93629455566406,347.5034484863281,161.5620574951172,709.0,212.0
-1.773797245624786,-0.22611116497932457,1.0,39.077851898781354,289.75128173828125,81.92225646972656,348.05181884765625,161.98631286621094,725.0,217.0
-1.3548292755657383,-0.28935431664987227,1.0,39.10043814673254,290.0216979980469,81.96534729003906,348.1995849609375,162.58242797851562,718.0,243.0
-1.3378191330511842,-0.24728808933541666,1.0,38.622650717791466,290.22894287109375,81.97454833984375,348.5817565917969,162.98692321777344,721.0,225.0
-1.2356208588516113,-0.3079748726755973,1.0,38.49291961491515,291.10382080078125,82.47428131103516,349.5164489746094,163.1536102294922,703.0,251.0
-1.192376715387014,-0.269987010254489,1.0,38.84262191846789,290.6871643066406,82.5239486694336,350.19512939453125,164.3782958984375,702.0,237.0
-1.7539698781510917,-0.23981898774218044,1.0,38.729284012631815,291.6748962402344,82.92912292480469,349.74713134765625,162.90081787109375,727.0,223.0
-2.169358559705073,-0.2903767041923537,1.0,38.9848682009146,294.4115905761719,82.76510620117188,353.46514892578125,164.26934814453125,660.0,245.0
-2.7487702675325982,-0.41485338617487527,0.0,39.06693243419459,294.8515930175781,83.30133056640625,353.0065612792969,164.37522888183594,472.0,295.0
-2.2303193823214227,-0.3558979238593552,1.0,38.59954721981926,294.7774963378906,81.99937438964844,354.08465576171875,166.57550048828125,640.0,271.0
-2.6262470142096497,-0.3029529498080349,1.0,38.92083700644922,296.18267822265625,82.17535400390625,356.2258605957031,166.57778930664062,526.0,251.0
-2.492441811560799,-0.22963559236593545,1.0,39.1077296037296,300.0279846191406,83.26863098144531,359.1495361328125,167.25242614746094,580.0,222.0
-2.616307830705365,-0.2461666322003843,1.0,37.31022887997367,305.1706848144531,87.23074340820312,361.8355712890625,164.31155395507812,540.0,229.0
-2.0924910753718433,-0.22066926160785666,1.0,39.2420122938166,307.6220703125,85.60690307617188,368.8288879394531,170.31790161132812,697.0,220.0
-1.7870214383336835,-0.2943408194749366,1.0,38.895932637201625,314.3083801269531,86.48460388183594,372.9054870605469,169.88482666015625,741.0,251.0
-1.9081706336922057,-0.3251461364361012,1.0,38.40832211569279,317.3885498046875,88.13121032714844,374.4756774902344,171.67922973632812,726.0,265.0
-2.0055179599661987,-0.4341567767040967,1.0,38.58072943016143,320.79705810546875,89.4600601196289,376.72705078125,171.99789428710938,699.0,309.0
-1.7474501934864688,-0.388965596166542,1.0,38.103364008830184,323.8710021972656,94.1669692993164,379.8404846191406,174.11485290527344,739.0,296.0
-2.061570709851587,-0.3090129728685102,1.0,38.980158176968615,327.6457214355469,97.7429428100586,381.94989013671875,172.16485595703125,712.0,264.0
-2.294539381479811,-0.3823907840673544,1.0,38.810274631727,331.8857727050781,98.3878402709961,383.2546081542969,176.66990661621094,653.0,296.0
-2.0095517169112878,-0.5476599034149467,1.0,39.04474833136293,335.3011169433594,103.6697006225586,388.10272216796875,181.07545471191406,690.0,364.0
-2.3633647851112745,-0.3268106121174007,1.0,38.54491986472578,343.21160888671875,106.53305053710938,392.7153015136719,178.9833984375,650.0,279.0
-1.9715690476543049,-0.4799772622072369,1.0,38.75218508047379,347.4039611816406,110.59947967529297,397.452392578125,185.00372314453125,720.0,344.0
-1.5991125202432186,-0.43680289356319935,1.0,38.559802894073954,350.5075378417969,110.292724609375,405.04632568359375,195.52691650390625,763.0,332.0
-1.6248652879842849,-0.42880595344190947,1.0,39.022589408656174,359.3827819824219,114.88682556152344,409.08099365234375,193.18319702148438,771.0,330.0
-2.1546429967857312,-0.3043210156600086,1.0,38.795197661727435,364.9739074707031,117.8922119140625,413.8517761230469,197.19903564453125,727.0,285.0
-1.982642870941018,-0.26853958220203095,1.0,38.83758657728064,370.71746826171875,123.13037109375,421.421630859375,200.03994750976562,771.0,274.0
-1.8802756191702794,-0.3229572843361651,1.0,38.600968175375954,375.4864807128906,127.23114776611328,425.9866027832031,202.3247528076172,785.0,299.0
-1.650116848808198,-0.3909978543943815,1.0,38.776188671221355,377.4111328125,124.54347229003906,430.4324951171875,209.43589782714844,796.0,328.0
-1.5573779896425324,-0.3675359378230014,1.0,38.32689724493992,379.55316162109375,126.71429443359375,435.5421142578125,212.16053771972656,805.0,322.0
-1.5321583867517,-0.45067237020422307,1.0,38.58747332008537,385.124267578125,130.3550567626953,439.3183898925781,213.16419982910156,795.0,357.0
-1.565035376724837,-0.42968985660770675,1.0,38.78587016830035,387.4295654296875,132.4196014404297,442.14910888671875,213.4359588623047,801.0,349.0
-1.6090682153462619,-0.4519549485852052,1.0,38.74538349976444,390.76519775390625,133.4368438720703,442.5880126953125,216.14073181152344,799.0,360.0
