yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.3675172407891483,-0.5085761502052709,1.0,36.53574912891986,358.6817321777344,48.07501983642578,426.51397705078125,139.85704040527344,756.0,300.0
-1.3094097289647093,-0.46142514942152696,1.0,36.14595218807632,358.2071533203125,47.80647659301758,425.90753173828125,140.25625610351562,759.0,283.0
-1.3013869561808458,-0.3628730090703817,1.0,39.67482997058184,357.6956481933594,47.46780776977539,425.8184814453125,141.05435180664062,775.0,245.0
-1.1404453404465775,-0.403416973505748,1.0,38.79340356459087,357.1527099609375,47.18648147583008,427.10980224609375,142.48175048828125,748.0,261.0
-1.226781694035584,-0.49461905556438357,1.0,40.11499947397114,356.8518371582031,46.4329833984375,426.0794372558594,143.22169494628906,744.0,296.0
-1.0975673816318658,-0.44056460860293634,1.0,40.017784392859525,356.3023376464844,47.11098861694336,425.78662109375,144.07083129882812,733.0,277.0
-1.2859127918249948,-0.4167016199713903,1.0,38.1713308033236,356.4595642089844,48.26634216308594,424.4292907714844,144.03602600097656,764.0,268.0
-1.1113495065891348,-0.38969237282802466,1.0,39.813798078748526,356.2183532714844,49.53460693359375,423.37841796875,143.93182373046875,742.0,258.0
-1.162892725800692,-0.5702046273069036,1.0,39.86791502305024,354.6266784667969,49.059043884277344,422.400390625,141.091064453125,717.0,325.0
-1.1355391319283792,-0.508918366405346,1.0,38.61162867768899,354.4456787109375,49.507293701171875,422.2451477050781,140.81857299804688,725.0,302.0
-1.1649749182989706,-0.5185600748158689,1.0,38.33390302974912,354.5832824707031,49.25751495361328,421.9047546386719,141.2325439453125,727.0,306.0
-1.2046004916324229,-0.5484580527936435,1.0,37.505065588869115,354.4979248046875,49.650535583496094,421.83099365234375,143.22012329101562,726.0,318.0
-1.058619715953893,-0.4404684684875845,1.0,36.14314889656777,352.8366394042969,50.01957702636719,420.84588623046875,140.80996704101562,722.0,277.0
-1.0729793473935458,-0.44544884604214163,1.0,36.77568806937247,352.1145324707031,50.96091842651367,419.40777587890625,141.09140014648438,723.0,279.0
-1.2930214345646889,-0.4958726054894839,1.0,35.93536558200106,351.5007629394531,51.50191116333008,418.46856689453125,140.77720642089844,744.0,298.0
-1.3192967145116286,-0.41048207356161925,1.0,36.26627930101251,350.7847595214844,51.66276931762695,417.8900451660156,142.57386779785156,761.0,266.0
-1.2084604773163838,-0.38856345884194005,1.0,36.36816412177336,350.8243103027344,53.92415237426758,415.31610107421875,143.06658935546875,751.0,259.0
-1.177663549312653,-0.42140689298534234,1.0,34.69980310074954,350.70623779296875,54.250267028808594,415.3077392578125,142.66079711914062,741.0,272.0
-1.2038631954846346,-0.3537649981423107,1.0,34.90337774301192,350.89263916015625,55.60515594482422,415.1626281738281,143.33941650390625,755.0,247.0
-1.2894338902602431,-0.4882205447293592,1.0,35.103478289980245,350.7467956542969,55.563720703125,414.8012390136719,142.92539978027344,743.0,298.0
-1.1559697053889766,-0.35677783228351734,1.0,36.34358401136846,350.3617858886719,54.9471321105957,414.785400390625,143.21290588378906,747.0,247.0
-1.0268941436780517,-0.39618116482400273,1.0,37.5510671823521,349.2912292480469,54.31622314453125,414.27880859375,143.02749633789062,717.0,262.0
-1.0331617601454985,-0.2362151981550852,1.0,36.974743690330314,349.1800842285156,54.71080017089844,413.55047607421875,142.95733642578125,737.0,198.0
-0.9761135206446387,-0.2439791116809932,1.0,35.883715757233546,348.72991943359375,54.04725646972656,412.7728271484375,142.29965209960938,722.0,201.0
-1.097968720008141,-0.37048032872419306,1.0,33.624640248839576,348.26275634765625,54.24868392944336,412.5043640136719,142.05490112304688,734.0,252.0
-1.0173368574740842,-0.27411490994411186,1.0,35.974509181669255,347.2756042480469,53.58020782470703,412.3447570800781,141.948486328125,728.0,212.0
-1.004386171409138,-0.3028384338811615,1.0,38.90206553697469,346.83514404296875,52.256195068359375,412.8456726074219,141.97616577148438,722.0,223.0
-0.9819663497723059,-0.22501048050079483,1.0,38.215500118446705,346.0138244628906,52.4593505859375,411.6102600097656,141.99423217773438,723.0,191.0
-1.026432351545032,-0.33029668998431444,1.0,38.0046211139603,345.59735107421875,52.03760528564453,411.8930358886719,141.85971069335938,723.0,234.0
-1.043710674381357,-0.3758854804726179,1.0,36.6881904778566,345.5454406738281,51.50676727294922,411.79193115234375,141.37478637695312,720.0,252.0
-0.9710945272542754,-0.34097090594946106,1.0,32.49207123877695,345.010498046875,50.24291229248047,411.98675537109375,141.5932159423828,709.0,237.0
-0.926211740770952,-0.26936436319162854,1.0,37.57899169451587,345.2033996582031,50.0067138671875,411.60662841796875,141.6874237060547,706.0,208.0
-0.8404848515974103,-0.2553619948122099,1.0,38.77332100762653,344.4674377441406,49.29834747314453,411.84149169921875,142.367919921875,684.0,203.0
-0.8567543690128133,-0.2391087226794563,1.0,38.05738136285274,344.5362854003906,49.2652473449707,411.76873779296875,142.5416259765625,690.0,196.0
-0.9230273990555443,-0.30374896865785955,1.0,37.96849766448202,345.1727294921875,48.742637634277344,410.8380126953125,142.00889587402344,701.0,222.0
-0.9250154488092884,-0.31342503184644444,1.0,37.39372002211009,345.0595397949219,48.89727020263672,410.87530517578125,142.3199920654297,701.0,226.0
-0.9370994090974685,-0.29410299918959254,1.0,38.2221169180298,344.8783874511719,48.597198486328125,411.00067138671875,142.52870178222656,706.0,218.0
-0.9390348614196835,-0.31334540332985106,1.0,37.919068455502114,344.7156982421875,48.712738037109375,410.71136474609375,142.56915283203125,704.0,226.0
-0.9532944911604039,-0.3132476653178452,1.0,37.90364821023523,344.7978210449219,48.92997741699219,410.8546447753906,142.23004150390625,707.0,226.0
-0.9661245360279694,-0.332028543641193,1.0,37.71957876561418,344.8941955566406,48.907867431640625,410.5308837890625,141.9794464111328,708.0,233.0
-0.9709230196800743,-0.31939637164262014,1.0,38.4118395867867,344.41021728515625,48.78554916381836,410.2266540527344,142.2500457763672,711.0,229.0
-0.999786359574353,-0.3488195079980336,1.0,37.8663488796201,344.5542907714844,49.099849700927734,410.2164001464844,142.275634765625,714.0,241.0
-1.0566580314949408,-0.26824636816601327,1.0,38.6721495878589,344.4867248535156,48.439945220947266,410.4339599609375,142.6398162841797,735.0,208.0
-1.1103966275511046,-0.3172479995912532,1.0,36.38046664931911,343.54229736328125,48.085758209228516,410.90667724609375,142.3105926513672,739.0,228.0
-1.0295178899839976,-0.21374264592866957,1.0,35.91782487690002,343.6172180175781,48.12757873535156,410.61370849609375,141.76840209960938,733.0,184.0
-1.021764096470232,-0.09768235193912539,1.0,37.6518577699579,343.8459167480469,48.440086364746094,410.4172058105469,141.4761199951172,738.0,136.0
-1.0118619309050993,-0.25970534423402014,1.0,38.06048946924257,343.1239318847656,47.479366302490234,410.2253112792969,141.61204528808594,725.0,203.0
-0.9720966747724721,-0.23414991672972876,1.0,37.94308045810642,342.7661437988281,48.07283020019531,410.30438232421875,141.31997680664062,718.0,193.0
-0.9807582067437914,-0.2518737864164241,1.0,38.68463333425564,342.5281677246094,47.696624755859375,410.4488525390625,141.6982421875,719.0,200.0
-1.017216615750867,-0.29260736792140407,1.0,37.87045163154378,342.14508056640625,47.800575256347656,410.12890625,141.8208465576172,723.0,217.0
-1.067400823858157,-0.3885509419848167,1.0,38.080531672462165,342.259765625,47.788673400878906,409.9481201171875,141.81146240234375,720.0,255.0
-1.0687939234243773,-0.34235361918743024,1.0,37.982938800644774,342.5146179199219,48.0279541015625,409.9577941894531,141.6368408203125,727.0,237.0
-0.9728490177804197,-0.2526367820687318,1.0,33.54021095055696,342.480712890625,47.88650131225586,409.9449157714844,141.5296630859375,716.0,200.0
-1.0992345204742555,-0.3364592447467578,1.0,32.104343033847194,342.5544738769531,48.31179428100586,409.96429443359375,141.34129333496094,733.0,235.0
-1.0534380034209259,-0.2831576734254759,1.0,37.904333288147846,342.25592041015625,48.02417755126953,409.6536560058594,141.82313537597656,731.0,213.0
-1.009866424300303,-0.2548850226609767,1.0,36.7434713668737,342.3725280761719,47.770591735839844,409.5225830078125,141.89654541015625,724.0,201.0
-0.9789884030413792,-0.21123421449792396,1.0,38.398828160761695,341.6544189453125,47.7339973449707,409.3014221191406,141.97512817382812,721.0,183.0
-1.0386152482677085,-0.28307777859277355,1.0,37.856095887938196,341.7972412109375,48.04501724243164,408.9575500488281,141.82931518554688,726.0,213.0
-1.0590302422359288,-0.26394030299946414,1.0,37.96025051587445,341.0052490234375,48.8708610534668,408.24859619140625,141.90411376953125,733.0,205.0
-1.1807143334993933,-0.30874905360448335,1.0,38.09678825752071,341.2286071777344,48.726356506347656,408.25335693359375,142.011474609375,749.0,224.0
-1.1982733535146128,-0.28939266616956943,1.0,37.3451100505734,341.0139465332031,48.64069366455078,408.28753662109375,142.3059539794922,754.0,217.0
-1.1361258263165237,-0.286991826446863,1.0,36.74089646895996,340.465576171875,48.64147186279297,408.2594909667969,142.7606201171875,745.0,216.0
-1.0567750774248497,-0.2707364237852373,1.0,37.29165221875472,340.8252868652344,48.620994567871094,408.26495361328125,142.4460906982422,731.0,209.0
-1.1007659712591056,-0.28963394856433056,1.0,36.41774042301948,340.9657287597656,48.49446105957031,408.3027648925781,142.42152404785156,738.0,217.0
-1.0765181558500432,-0.29799840491605145,1.0,37.828781702081606,341.2244873046875,48.449180603027344,408.18035888671875,142.1171875,732.0,220.0
-1.0793634771586837,-0.31086999509662244,1.0,37.75387052639159,341.3004455566406,48.58205795288086,408.3035583496094,142.2781982421875,732.0,225.0
-1.0481889129123798,-0.3295193132621203,1.0,37.71042221103359,341.5168762207031,48.8941535949707,408.3024597167969,142.2650604248047,723.0,233.0
-0.9796512638366999,-0.3172293574636227,1.0,37.742319805633045,341.59234619140625,48.97376251220703,408.6448669433594,141.9656982421875,710.0,227.0
-0.9724812352338797,-0.3262068734982798,1.0,37.92215401028905,341.71630859375,48.9710807800293,408.8783874511719,142.1680450439453,707.0,232.0
-1.0982222529439163,-0.3652067371336182,1.0,37.713813009153526,341.7521667480469,49.343955993652344,408.9725646972656,142.46778869628906,728.0,247.0
-0.957502551998838,-0.3753485871968579,1.0,37.92352552916392,343.9286193847656,50.09604263305664,408.54620361328125,141.05581665039062,699.0,251.0
-1.019164451772151,-0.45122071507267036,1.0,38.083989358321304,344.3642883300781,50.10845947265625,408.4472961425781,140.99200439453125,702.0,281.0
-1.0179993187952414,-0.35206190662520503,1.0,37.81275299081345,344.3962707519531,49.98682403564453,408.9206237792969,141.42922973632812,716.0,242.0
-0.923657236653348,-0.32379351691844993,1.0,37.428757551690595,344.5867004394531,50.05757522583008,408.8300476074219,141.50674438476562,698.0,231.0
-1.060735597439961,-0.3347819858922259,1.0,37.800484863778514,344.9037780761719,49.98812484741211,409.25006103515625,141.90570068359375,727.0,235.0
-0.9562984037119586,-0.3560401366615654,1.0,37.939305129666316,344.97998046875,50.26339340209961,409.4465637207031,141.83157348632812,702.0,243.0
-0.971550194116788,-0.3781467705542042,1.0,38.41219136933108,344.8628234863281,50.61619186401367,409.2379150390625,141.99960327148438,703.0,252.0
-0.9631950588288822,-0.383720234083522,1.0,36.77343106138982,344.35870361328125,50.681819915771484,409.408203125,142.56497192382812,700.0,255.0
-0.9363434708220494,-0.35600311872241336,1.0,37.97640454524877,344.2722473144531,50.88743591308594,409.3136291503906,142.69784545898438,698.0,244.0
-1.160871652849431,-0.3244254850451258,1.0,37.92078259061361,344.30316162109375,50.316436767578125,409.5211181640625,143.00123596191406,746.0,232.0
-1.0807376682811645,-0.33783050639203965,1.0,37.40839442749862,344.2852783203125,50.37677764892578,409.587890625,143.2452392578125,731.0,237.0
-1.1237105687887377,-0.3554779433554497,1.0,37.53628065151244,344.2959289550781,50.215579986572266,409.554931640625,143.0065460205078,736.0,244.0
-0.9213621244259177,-0.2793360372612122,1.0,37.69347736218703,344.5166931152344,51.6509895324707,410.3349304199219,142.09317016601562,703.0,213.0
-1.028081647208118,-0.3737520221233554,1.0,37.82332359412762,343.9658508300781,51.6168098449707,410.431396484375,143.00173950195312,716.0,253.0
-1.016557882855236,-0.35616317470392705,1.0,37.90878689828456,343.9888000488281,51.70558166503906,410.3523254394531,143.13485717773438,715.0,246.0
-1.0304044563108852,-0.30499266488692656,1.0,37.80593638174558,344.171142578125,51.74967575073242,410.4808044433594,143.0509490966797,725.0,225.0
-1.024751364264974,-0.33794049494505984,1.0,37.55913747403109,344.16156005859375,52.0443000793457,410.26971435546875,142.80014038085938,720.0,238.0
-1.0231466765501467,-0.3313441112410426,1.0,37.865323330534714,344.16094970703125,52.018287658691406,410.1809997558594,142.81356811523438,721.0,236.0
-0.9545211431584942,-0.255667459389242,1.0,38.27478464009344,344.1221923828125,51.59849166870117,410.3104248046875,142.78143310546875,713.0,204.0
-0.9970688699980362,-0.3138063965145438,1.0,38.17723731158523,344.09619140625,51.61153030395508,410.64373779296875,143.08273315429688,717.0,228.0
-1.0257575065248057,-0.3430111536605708,1.0,38.241283734500364,344.18560791015625,51.40371322631836,410.8616027832031,143.1493682861328,720.0,240.0
-1.0065316139833058,-0.34401889381705675,1.0,37.832193819565965,343.9849853515625,51.666839599609375,410.4625244140625,142.56190490722656,715.0,240.0
-0.9701951777541556,-0.3408414763204832,1.0,38.090906614114594,344.21295166015625,50.853878021240234,410.7933654785156,142.1086883544922,708.0,238.0
-1.0253903897685384,-0.37882774084493737,1.0,37.79094848946273,344.2936096191406,50.29029083251953,410.1564025878906,142.20046997070312,715.0,254.0
-1.0507986776226028,-0.3657367061905439,1.0,37.792991593155584,344.1385803222656,50.65864562988281,409.2413024902344,141.75338745117188,721.0,247.0
-1.0423162432345914,-0.3587275325175644,1.0,38.01288755562403,344.21453857421875,50.479122161865234,409.472900390625,141.56053161621094,720.0,245.0
-1.4080982231636667,-0.4979794322278456,1.0,38.067398190250586,344.45770263671875,49.90965270996094,409.8946228027344,141.64830017089844,745.0,298.0
-1.439107671422386,-0.5572070696067718,1.0,37.89371736262942,344.5502014160156,50.21022415161133,409.9736328125,141.94871520996094,734.0,320.0
-1.318082179896498,-0.6403363114530501,1.0,37.45683488573546,344.8381652832031,50.165225982666016,409.91986083984375,141.53182983398438,707.0,350.0
-1.3434043144892984,-0.6223695614749396,1.0,37.81173034275103,344.8092346191406,50.082462310791016,409.94927978515625,141.38525390625,713.0,343.0
-1.2703823016120888,-0.5211601189881132,1.0,38.017366713195436,344.7099304199219,49.922428131103516,410.0252380371094,141.43096923828125,730.0,307.0
-1.183126092182569,-0.41126158081268543,1.0,38.009098323516085,344.5975036621094,49.71514129638672,409.95648193359375,141.54150390625,738.0,265.0
-1.2483482388591547,-0.3158437147484544,1.0,37.83936127024223,343.8590087890625,48.68818283081055,410.6833190917969,141.98033142089844,760.0,226.0
-1.116456117979362,-0.4167229252601109,1.0,38.06878023543934,344.5929870605469,49.79263687133789,409.8501892089844,141.88168334960938,726.0,267.0
-1.2054365910566534,-0.35732218241032954,1.0,38.422747842655866,344.0354309082031,49.615108489990234,409.80389404296875,142.6053466796875,749.0,244.0
-1.2507091311655099,-0.29301243472320515,1.0,38.13662359862158,344.2730407714844,49.322269439697266,409.89788818359375,142.4860382080078,763.0,218.0
-1.2527222146335009,-0.3073061529258784,1.0,38.34056089802186,343.9651794433594,48.810546875,410.6223449707031,142.599365234375,762.0,224.0
-1.2106159067446394,-0.289075483683741,1.0,37.964373642288194,344.115966796875,48.98149108886719,410.60040283203125,142.41668701171875,759.0,216.0
-1.142991189290639,-0.32382361063876786,1.0,38.39461013163435,344.0473327636719,49.284481048583984,410.5348815917969,142.36569213867188,744.0,231.0
-1.108681951283257,-0.31403809152938067,1.0,38.48126536753642,343.7395324707031,49.07219314575195,410.75018310546875,142.5218048095703,739.0,227.0
-1.1132993399812365,-0.33159364943518305,1.0,37.65692840853998,343.6585998535156,49.429962158203125,410.5198669433594,142.53285217285156,737.0,234.0
-1.1216965532143652,-0.33320406294635396,1.0,37.9358736647884,343.7462158203125,49.410499572753906,410.7169494628906,142.76763916015625,739.0,234.0
-1.130876602649923,-0.34754172330701355,1.0,38.50422744673234,344.4765930175781,50.335086822509766,410.3420104980469,142.66671752929688,739.0,241.0
-1.1403456050637542,-0.3553453179331637,1.0,37.94342370704083,344.674072265625,50.332427978515625,410.41278076171875,142.52867126464844,740.0,244.0
-1.126796240385758,-0.3483758253604264,1.0,36.710347121326166,344.6007080078125,50.046104431152344,410.4394836425781,142.6617431640625,739.0,241.0
-1.002509441788959,-0.3564468013600205,1.0,37.646450593736816,344.6580810546875,50.48444366455078,410.28369140625,142.532958984375,713.0,245.0
-1.0080448221146887,-0.4435252447867774,1.0,35.483604615749044,344.2935485839844,50.11062240600586,410.82879638671875,142.98117065429688,702.0,279.0
-0.9977474434437883,-0.4450437792403406,1.0,37.166083311919046,344.365478515625,50.11648178100586,410.7879333496094,142.71786499023438,700.0,279.0
-0.9932375132957938,-0.47484401920610925,1.0,33.22142048109748,344.5472106933594,50.805274963378906,411.15155029296875,142.05767822265625,694.0,291.0
-0.9931763937487763,-0.47072490794808364,1.0,38.26465838905969,344.0711975097656,50.43311309814453,411.5119323730469,142.6785888671875,695.0,289.0
-0.9465182109247517,-0.491203817782466,0.0,37.40539190767941,343.96697998046875,50.31915283203125,411.44512939453125,142.61538696289062,682.0,297.0
-0.971147524159968,-0.47493190352208187,1.0,38.01116508373813,344.04498291015625,50.715904235839844,411.44183349609375,142.72096252441406,690.0,291.0
-0.946108217274934,-0.4719590167972264,1.0,38.13905104842963,343.8174743652344,50.23457336425781,411.5103759765625,142.91839599609375,685.0,290.0
-0.9495905667163216,-0.46682817064107973,1.0,37.73620757908375,343.885009765625,50.23587417602539,411.53741455078125,142.87014770507812,686.0,288.0
-0.9252785691249882,-0.46132075350679586,1.0,37.97709225573373,343.9697570800781,50.46146011352539,411.3266296386719,142.7581787109375,682.0,286.0
-0.9041245479542708,-0.4551989451090307,1.0,37.12331943743749,344.17376708984375,50.264102935791016,411.3641357421875,142.60928344726562,678.0,283.0
-0.9143612065523173,-0.4519533506885512,1.0,37.88344954658766,344.086669921875,50.11168670654297,411.3851013183594,142.62037658691406,681.0,282.0
-0.9151068916575396,-0.41408213472318833,1.0,37.67756308333558,344.1053466796875,49.931793212890625,411.3260192871094,142.75479125976562,686.0,266.0
-0.9183599429290713,-0.42528392290027967,1.0,36.39783052024124,344.1438903808594,50.22611618041992,411.15411376953125,142.6280517578125,685.0,272.0
-0.8214278034690213,-0.40038682881745585,1.0,38.135930098287915,344.291748046875,50.55195999145508,411.4447326660156,142.3424072265625,664.0,262.0
-1.0350314323887888,-0.34757288229176747,1.0,37.85985467346662,344.96881103515625,51.99106216430664,411.0047302246094,141.9041748046875,721.0,241.0
-1.010201716281544,-0.39225246958391785,1.0,35.71200871875213,345.0753479003906,51.571102142333984,411.3482971191406,142.37002563476562,711.0,259.0
-1.0161134012693018,-0.38799540658142617,1.0,38.01461018362427,345.06390380859375,51.56254959106445,411.24627685546875,142.07139587402344,713.0,257.0
-1.1063136021258495,-0.3426279247797083,1.0,35.87420135651787,345.0579528808594,51.180423736572266,411.150634765625,142.03489685058594,737.0,239.0
-1.0881788066829552,-0.39244288560185847,1.0,37.688396876600564,344.9961853027344,51.24909973144531,411.1924133300781,142.2566680908203,726.0,259.0
-1.0272542030574303,-0.36457796480025045,1.0,38.09194441921715,344.92486572265625,51.15898513793945,411.1470031738281,142.4830780029297,718.0,248.0
-0.978807574403363,-0.33130229961192836,1.0,38.13870425096613,344.8609924316406,51.70576858520508,411.3779602050781,142.50465393066406,711.0,235.0
-1.0186681717030148,-0.30497641960427707,1.0,37.21290734710898,344.8899230957031,51.75724792480469,411.66107177734375,142.29811096191406,723.0,224.0
-1.0203672684784855,-0.3310375813995745,1.0,37.952350359679684,344.79296875,51.69535446166992,411.5546569824219,142.28147888183594,720.0,234.0
-1.2626470170678992,-0.43719730772064014,1.0,35.110530721580446,345.29864501953125,52.51715087890625,411.6599426269531,142.22787475585938,746.0,277.0
-1.1491215198038924,-0.2914635402332151,1.0,38.030465689830265,345.42718505859375,52.679710388183594,411.8074645996094,141.9945831298828,750.0,218.0
-1.0696474665537477,-0.24124271366093678,1.0,37.05019168595304,345.3784484863281,52.313480377197266,411.4853210449219,142.40353393554688,741.0,199.0
-0.8615437979172119,-0.2510231727642528,1.0,36.30991914399986,346.3671875,53.05036163330078,411.819091796875,141.8068389892578,691.0,203.0
-0.8564534318096345,-0.25164502087878626,1.0,36.62635788885396,346.7133483886719,53.5091552734375,411.7906188964844,141.44248962402344,690.0,203.0
-0.926147025956463,-0.27638765161838547,1.0,37.20861573400518,346.92254638671875,53.429691314697266,411.96966552734375,141.10406494140625,706.0,213.0
-0.9931771926971035,-0.28409057875533067,1.0,36.17432102598601,347.080078125,53.776058197021484,411.9880676269531,141.04153442382812,722.0,216.0
-0.89072139082012,-0.21475065240126456,1.0,37.04495592729328,347.2474060058594,52.50568771362305,412.9122314453125,140.79273986816406,703.0,187.0
-0.8990959671839832,-0.18824634060057796,1.0,37.24661439138968,347.22467041015625,52.345298767089844,413.1815490722656,140.747314453125,708.0,176.0
-0.955688406664276,-0.19230340020520467,1.0,37.43443647138624,347.52154541015625,52.204612731933594,413.3141784667969,140.74232482910156,722.0,177.0
-0.9647492796410526,-0.20863337137735255,1.0,37.08065385941492,347.5635986328125,52.11895751953125,413.0579528808594,140.68263244628906,723.0,184.0
-1.0552502845427247,-0.22919324130887328,1.0,37.27574408332667,347.4764404296875,51.85258483886719,413.0732421875,140.54443359375,741.0,192.0
-1.072046175747582,-0.20740405621817198,1.0,35.09407945379698,347.7201843261719,51.92753601074219,413.3084411621094,140.40074157714844,746.0,183.0
-0.990035195243028,-0.21134153988985413,1.0,36.771496703604996,347.59161376953125,51.74455642700195,413.2713623046875,140.97543334960938,728.0,184.0
-0.9918773037690357,-0.180886961244253,1.0,36.75892833667827,347.5501403808594,51.66279602050781,413.1966247558594,140.71463012695312,731.0,172.0
-1.2284826550238177,-0.38439481278763904,1.0,37.206305275390086,348.1664123535156,52.73296356201172,411.68157958984375,140.1729736328125,751.0,256.0
-1.0788409649528103,-0.3067088058933736,1.0,36.871057350821054,348.2185974121094,52.56897735595703,412.0513916015625,140.04176330566406,738.0,225.0
-1.081002785967682,-0.2983603285081932,1.0,35.384817858167274,348.107666015625,52.57023620605469,412.03302001953125,140.0807342529297,739.0,221.0
-1.1363428739453652,-0.2750467500095306,1.0,36.33539802309565,348.8460998535156,53.43210983276367,412.4375,140.1728057861328,752.0,212.0
-1.1424094217505112,-0.2575958543345684,1.0,37.041684329518155,349.0857849121094,53.435245513916016,412.7669677734375,140.1036376953125,755.0,205.0
-1.1335353695242036,-0.27698579759921726,1.0,36.691078957957906,349.13287353515625,53.51119613647461,412.9991149902344,140.355712890625,751.0,212.0
-1.1229903168719257,-0.21410110741139426,1.0,37.576971662530575,349.2618713378906,53.87028503417969,413.3682861328125,140.25941467285156,756.0,187.0
-1.1458130747816868,-0.29623166384889293,1.0,36.46301367481244,349.4474182128906,54.21831512451172,413.46356201171875,140.33013916015625,752.0,221.0
-1.0779068612004647,-0.26899178695512643,1.0,37.28402787654672,349.4347229003906,54.19744873046875,413.8957214355469,140.71253967285156,743.0,210.0
-1.0128443710312296,-0.16317614104689904,1.0,36.92721622073726,349.6156921386719,54.501190185546875,414.1183166503906,140.89144897460938,738.0,166.0
-1.0234121937108276,-0.17414330473195436,1.0,37.10263078746705,349.98077392578125,54.610042572021484,414.20782470703125,140.83242797851562,739.0,171.0
-1.073907592191493,-0.21790197091915534,1.0,34.91587166808185,349.78497314453125,54.623191833496094,414.7171630859375,141.0294647216797,747.0,189.0
-1.2533055800702826,-0.3168573138593386,1.0,37.060012723545626,349.4335632324219,53.53504180908203,413.95343017578125,141.53904724121094,766.0,230.0
-1.3044306829906973,-0.3423594781418284,1.0,36.95226684051944,349.4240417480469,53.48031234741211,413.93768310546875,141.6328125,768.0,240.0
-1.3109385165884693,-0.3480626376162331,1.0,37.400055284581846,349.497802734375,53.62995910644531,413.9983215332031,141.52655029296875,768.0,242.0
-1.2016767402296795,-0.2878091505854083,1.0,36.67952776563183,349.4637756347656,53.64990997314453,414.1611022949219,141.5970916748047,762.0,218.0
-1.1506135558046091,-0.2862301623751003,1.0,37.04790085944194,349.41278076171875,53.58987808227539,414.41845703125,141.513427734375,754.0,217.0
-1.1210589924494003,-0.24962661108861522,1.0,36.74765634582698,349.5934753417969,54.19499588012695,414.0373229980469,141.35386657714844,753.0,202.0
-1.0610316077951234,-0.2317879591589375,1.0,36.8538867752111,349.6969299316406,54.14326858520508,414.0391845703125,141.16285705566406,743.0,195.0
-1.036517742593162,-0.3021609256998453,1.0,36.29263902949753,349.3461608886719,54.09733963012695,413.4298095703125,140.94541931152344,731.0,224.0
-1.0518337151802621,-0.32341295119867763,1.0,37.1529147068463,349.16790771484375,54.27720642089844,413.2364807128906,140.9091796875,732.0,232.0
-1.151800127228294,-0.4222921277316847,1.0,37.19508712809826,349.0384521484375,54.147254943847656,412.905517578125,141.28817749023438,735.0,272.0
-1.1185498952283823,-0.4081608623555062,1.0,37.20960601839941,349.0411071777344,54.19424819946289,412.29290771484375,140.8540496826172,732.0,266.0
-1.658753480223325,-0.4372303309181571,1.0,37.283696454127664,348.918212890625,53.97917556762695,411.76910400390625,140.14784240722656,763.0,276.0
-1.6641905899048308,-0.51765513267746,1.0,37.17959082367124,348.8166198730469,53.449546813964844,412.0015563964844,140.95753479003906,749.0,307.0
-1.7092158555064736,-0.4620584491287478,1.0,36.446854362182826,348.6893310546875,53.7592887878418,411.730712890625,140.70590209960938,757.0,286.0
-1.6654167092707033,-0.4930690958099575,1.0,36.732530542540616,348.6861572265625,53.689483642578125,411.61871337890625,140.71018981933594,753.0,298.0
