yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.2571215453444253,-0.5500812494780468,1.0,24.108936444160875,529.0476684570312,160.47218322753906,641.8729858398438,303.1924743652344,700.0,509.0
-0.0734467870710773,-0.5270185407540696,1.0,24.70609302106404,527.9951782226562,160.6496124267578,640.2197875976562,303.2954406738281,617.0,499.0
0.10380176349190946,-0.5168633748853795,1.0,24.298465959123142,528.0017700195312,161.0983428955078,639.44482421875,302.6964111328125,535.0,494.0
0.03794365394701295,-0.4244719250839145,1.0,24.609549737728386,527.0903930664062,161.4590301513672,638.3818359375,302.6759338378906,564.0,450.0
0.15271417902063178,-0.5167651042411555,1.0,24.535411146014308,527.1387939453125,160.8544921875,638.6868286132812,302.5028991699219,512.0,494.0
0.11948272230640503,-0.4898802267206966,1.0,24.66381667538913,527.0633544921875,160.88870239257812,638.080078125,301.7806701660156,526.0,480.0
0.3041923849793578,-0.5161342013789157,1.0,24.597282414276414,527.0211181640625,161.02700805664062,637.9923095703125,301.66070556640625,443.0,494.0
0.06841021681751944,-0.4905412233032543,1.0,24.53139311135416,526.840576171875,160.87762451171875,637.9329833984375,301.7282409667969,549.0,481.0
0.026528280250497305,-0.4685126200305548,1.0,24.528667337247654,526.7158203125,161.25949096679688,637.8224487304688,301.90350341796875,568.0,471.0
0.1091038509061482,-0.5060397555830795,1.0,24.5377077568404,526.492919921875,162.33457946777344,636.55712890625,302.4876708984375,530.0,490.0
0.0031894017214788954,-0.5173749681307837,1.0,24.24116885518772,526.4450073242188,161.30755615234375,636.7728881835938,302.6568603515625,580.0,494.0
0.060279053377289504,-0.32247285533387965,1.0,24.57249649952253,526.6181030273438,161.4326171875,636.8731079101562,302.51861572265625,551.0,400.0
0.24659034112981593,-0.273109832948716,2.0,24.65164009098229,526.3187255859375,161.0337371826172,636.9945068359375,301.8780517578125,456.0,374.0
-1.217642524122759,-0.8086978934584426,0.0,24.56501291414582,526.2106323242188,159.52452087402344,636.7261962890625,302.18963623046875,926.0,615.0
-1.1497605453074569,-1.0363251960463493,0.0,24.39286295856887,526.8732299804688,160.0437774658203,637.3951416015625,302.28289794921875,828.0,689.0
-0.5848546764634294,-1.0150759668666616,0.0,24.376418076994607,526.63232421875,160.54443359375,636.0906982421875,302.36785888671875,736.0,683.0
0.797788786685151,-0.3938506325540744,3.0,24.4421885653347,526.2750854492188,159.10011291503906,637.9619140625,301.9880065917969,229.0,434.0
0.004800614180976835,-0.19642650620486535,1.0,24.470851808634773,525.9089965820312,159.3568878173828,637.66796875,302.48663330078125,578.0,334.0
-0.17422639535796483,-0.10553068767158891,3.0,24.379110116539277,525.585693359375,158.66177368164062,637.67041015625,302.1495666503906,673.0,286.0
-0.1757071129240489,-0.03926777764100035,3.0,24.439482577788137,525.5848999023438,159.584228515625,637.6365966796875,302.6610107421875,674.0,251.0
-0.10804950543058585,-0.030052441320999164,3.0,24.447887340362904,526.0178833007812,160.9744110107422,636.87109375,302.9175109863281,638.0,247.0
-0.03244609050876238,-0.031980303634107525,0.0,24.594109334412252,526.9382934570312,162.40863037109375,636.66845703125,302.89361572265625,598.0,249.0
-0.07270136828196412,-0.03515346007293694,3.0,24.370469361904874,526.7825317382812,162.0419158935547,636.6904296875,303.0258483886719,620.0,251.0
-0.13433570433799497,-0.02017051578015114,3.0,24.23934765396996,526.7093505859375,161.9252471923828,637.2671508789062,302.9615783691406,652.0,242.0
-0.13129304279257942,0.03986299414463306,3.0,24.11780873905318,526.2930297851562,161.23048400878906,637.4507446289062,302.11468505859375,651.0,210.0
-0.1919273618592855,0.020205935822649197,3.0,24.40492718037041,526.405029296875,161.6105499267578,636.2947998046875,302.0409851074219,682.0,220.0
-0.16457137114199155,0.005057342910060473,3.0,24.418993502713025,526.0199584960938,161.26365661621094,636.4041137695312,302.07342529296875,668.0,228.0
-0.1849344334689554,0.015174425575162492,3.0,24.40450118115276,525.7382202148438,162.08621215820312,635.1817626953125,301.4654541015625,678.0,223.0
-0.17948933430417943,-0.054134874426367705,3.0,24.48099270993235,526.1935424804688,163.1685333251953,635.6856079101562,299.5054931640625,675.0,260.0
-1.0114688483282035,-0.4019809970459773,3.0,24.382511437557042,525.4954223632812,165.99810791015625,634.5078125,300.6884765625,994.0,440.0
-1.3918570684138731,-0.747410567292449,0.0,24.48270749546163,525.1922607421875,166.58001708984375,635.020263671875,300.5866394042969,964.0,595.0
-1.4873843903989064,-1.0571226199471049,0.0,24.551065324280028,525.2395629882812,167.3345947265625,633.4761962890625,302.0529479980469,840.0,697.0
-1.4695912785238687,-0.937070247483532,0.0,24.37627640717171,524.6700439453125,168.64114379882812,632.3642578125,302.5692443847656,891.0,664.0
-1.592502021785424,-1.0777213720305407,0.0,24.499153047277485,522.4777221679688,165.7738494873047,632.9683837890625,303.1911315917969,829.0,703.0
-1.3342104166160724,-0.8388017337884802,0.0,24.577824135385047,522.0459594726562,167.65252685546875,632.9335327148438,303.5737609863281,923.0,631.0
-1.3366204442445395,-0.7068168017446982,0.0,24.508744558389576,521.1617431640625,167.20419311523438,631.3015747070312,303.62646484375,970.0,580.0
-1.3610513519785448,-0.6915363823581505,0.0,24.352640624274233,520.841796875,166.4091339111328,631.62109375,303.5726013183594,976.0,573.0
-1.281530160777106,-0.6299904632503104,0.0,24.16769806972054,519.6633911132812,166.3992156982422,631.4397583007812,303.2034912109375,987.0,547.0
-1.3011893496279618,-0.6884220817794119,0.0,24.346138218460858,519.099609375,166.55307006835938,630.2421264648438,303.7149963378906,970.0,572.0
-1.194503515833551,-0.6108055833895976,0.0,24.509030987594443,516.4093627929688,164.35731506347656,629.4127197265625,303.95037841796875,977.0,538.0
-1.1091093886382148,-0.5887287769011678,0.0,24.35631743377118,515.1024169921875,162.5235595703125,628.3150634765625,303.5851745605469,967.0,527.0
-1.0586523396772465,-0.511807097239755,0.0,24.262904280119628,513.7341918945312,161.187744140625,628.9775390625,302.5354309082031,974.0,492.0
-1.1005814141955632,-0.5583114825108276,0.0,24.53828197672718,512.9579467773438,160.60678100585938,626.5550537109375,303.46435546875,971.0,513.0
-1.0687077701631131,-0.4903950157594089,3.0,24.67208621075046,512.7158203125,161.2980499267578,625.67236328125,302.7659606933594,979.0,482.0
-1.1685070688527426,-0.4423587802293227,3.0,24.249437747521174,510.9671630859375,162.40635681152344,623.1923828125,302.6965026855469,1008.0,460.0
-1.097912793625249,-0.4491402536291004,3.0,24.4269573927831,510.51361083984375,162.1705322265625,624.0470581054688,302.66693115234375,994.0,463.0
-1.1143217275237178,-0.43284916460886774,3.0,24.274559281423265,510.489501953125,161.23736572265625,624.5817260742188,302.12750244140625,1000.0,454.0
-1.1693659383042931,-0.47604403959329894,3.0,24.37896841542378,510.6662292480469,161.22711181640625,624.1951293945312,301.4189453125,1002.0,475.0
-1.211710465952662,-0.40276689588365966,3.0,24.14015700900154,510.525390625,160.26858520507812,623.5567626953125,300.8090515136719,1024.0,439.0
-1.254742488636435,-0.5583386467539465,0.0,24.387331600644234,511.4104919433594,158.72605895996094,623.549072265625,300.1438903808594,996.0,511.0
-1.477285150913108,-1.136226626963783,0.0,24.120443958824545,512.470947265625,158.4351348876953,625.15673828125,300.5545959472656,791.0,712.0
-1.404964348350916,-1.2004422319063732,0.0,24.317343259006737,514.4332885742188,160.31826782226562,625.7683715820312,300.198486328125,759.0,726.0
-1.44995565864866,-1.2414768837725867,0.0,24.325946375441507,514.8619384765625,159.64512634277344,626.6427001953125,300.38262939453125,741.0,732.0
-1.3584598299217887,-1.103565752513106,0.0,24.0113579116098,514.5623779296875,157.56260681152344,627.6533203125,299.8776550292969,804.0,703.0
1.738797050472583,-0.6625862234123352,2.0,24.229965800905813,513.8233032226562,154.7137908935547,628.8037719726562,298.7801513671875,156.0,553.0
-0.29418582349949407,-0.13679886203020925,3.0,24.441476405253894,514.1411743164062,154.77000427246094,629.2722778320312,297.40234375,724.0,298.0
-0.1928829040584059,-0.20723441285673394,0.0,24.541440666561346,515.6817626953125,154.9601287841797,629.2699584960938,297.3663330078125,672.0,334.0
-0.11997167868254356,-0.11885954261132647,0.0,24.064396569035257,518.4484252929688,155.08590698242188,628.6765747070312,295.0936584472656,636.0,288.0
-0.13354980550031256,-0.06484850517564747,3.0,24.43734669502141,520.2151489257812,155.05776977539062,631.1666870117188,294.4622497558594,646.0,258.0
-0.1114964348294754,-0.10859651871848812,0.0,23.862999670015817,521.4388427734375,154.73175048828125,631.462158203125,294.5347595214844,635.0,282.0
-0.035197135914814236,-0.05035185409791014,0.0,24.334696766632437,523.1105346679688,154.9524688720703,632.5952758789062,294.44451904296875,596.0,251.0
-0.04278927555041213,-0.053326871351637654,0.0,24.49371642139687,523.4266967773438,153.08941650390625,634.4861450195312,294.16009521484375,601.0,251.0
-0.09197413245864955,-0.0039052594224921948,3.0,24.274840262987315,523.6806030273438,151.0557403564453,635.0217895507812,293.7379150390625,628.0,224.0
0.09689512152089796,0.02655331396474405,3.0,24.47784956025935,524.5484008789062,151.94293212890625,635.8019409179688,293.6577453613281,528.0,208.0
-0.01253203714158587,-0.03788905914466633,1.0,23.895491861650914,524.8468017578125,151.17144775390625,636.5746459960938,294.001708984375,587.0,242.0
0.10659941421703768,-0.02059395839347374,3.0,24.347551489539555,525.3082275390625,151.45957946777344,637.0708618164062,293.84759521484375,524.0,233.0
0.0785661816345366,-0.0005571333000445767,3.0,24.22268936681374,526.0003051757812,150.5821990966797,637.5556640625,293.4002685546875,539.0,221.0
0.07773128063279677,-0.00843636170115301,3.0,24.457438744212624,526.4146728515625,150.7738494873047,637.9041137695312,293.67266845703125,540.0,225.0
0.1377554694937657,-0.03762300935176741,3.0,24.531536589930752,526.2440795898438,151.7333984375,636.8594970703125,293.4646301269531,508.0,242.0
0.3316714137390134,0.0026266757831451527,3.0,24.110876700831806,526.7135620117188,151.68817138671875,638.2139282226562,293.71527099609375,409.0,221.0
0.06603467712516875,0.0009848369711113023,3.0,24.398680681996662,526.6129150390625,151.84701538085938,638.4672241210938,293.57525634765625,547.0,221.0
-0.024974059438327062,-0.03533908240091546,0.0,24.310577870515274,526.3325805664062,152.3069305419922,638.0360717773438,293.4031066894531,595.0,241.0
0.22437478394859292,-0.013371465517178846,3.0,24.438201003326945,525.7866821289062,152.2918701171875,637.2205810546875,293.17816162109375,463.0,229.0
0.278857467213325,-0.015020761180264918,3.0,24.545031074074508,525.5584106445312,153.21629333496094,636.4127807617188,292.9782409667969,434.0,230.0
0.19276892076375055,-0.04017218714719126,3.0,24.19474376427698,525.498291015625,153.83287048339844,635.9937744140625,293.7386169433594,478.0,244.0
0.11243067173987521,-0.038885880340682986,3.0,24.357166085946574,525.6236572265625,154.14251708984375,636.534912109375,293.7665710449219,520.0,244.0
0.35693948616168514,-0.044028710721735004,3.0,24.391728116494917,524.9661865234375,153.68862915039062,635.7288208007812,293.5825500488281,393.0,246.0
0.28537022765911374,0.00023968449810713143,3.0,24.46970969849715,524.4537353515625,153.314453125,635.6940307617188,293.83038330078125,429.0,223.0
0.14393000848111442,-0.03051050502849279,3.0,24.630938538693727,524.2625732421875,153.57562255859375,635.474365234375,293.5430908203125,503.0,239.0
0.09574783172329183,-0.031609857926477504,3.0,24.50745570981162,523.5262451171875,153.654541015625,634.3916625976562,294.0429382324219,527.0,240.0
-0.0806056303973193,-0.04647988418904394,3.0,24.224927804089177,523.1348266601562,154.09576416015625,633.414306640625,294.2849426269531,621.0,249.0
-0.06020768066007539,-0.01778751923674824,3.0,23.97224587774698,522.4002075195312,154.7519989013672,632.0509033203125,294.395263671875,609.0,233.0
-0.0465861443165381,-0.015536881799522274,3.0,24.01025828906393,521.5076904296875,153.87799072265625,631.9452514648438,295.4789733886719,601.0,232.0
-0.007187871782123863,0.011127752298787088,2.0,24.320304300682473,520.2382202148438,153.0159454345703,631.4144897460938,295.66943359375,579.0,218.0
-0.15645512140386608,0.00870321044237895,3.0,24.423685880825243,519.8263549804688,154.39833068847656,631.2586669921875,295.90203857421875,658.0,219.0
-0.1347000247751178,-0.1001162148593488,0.0,24.499153047277485,517.6807250976562,153.20819091796875,629.94921875,296.4840393066406,644.0,277.0
-0.11780306660689203,-0.21602550761508552,1.0,24.019608292291835,517.1780395507812,152.4772186279297,629.9398803710938,295.6688537597656,634.0,337.0
-0.12482395818866794,-0.19232550444225233,0.0,24.39371415942585,516.1572875976562,152.98336791992188,628.740234375,296.2362976074219,637.0,326.0
0.12196638633901292,-0.2667488726850617,1.0,24.35023715667435,516.71728515625,151.12887573242188,631.1327514648438,295.3631591796875,511.0,363.0
0.05078914514890115,-0.28163913897191273,1.0,24.49528993336409,515.8455810546875,151.15933227539062,631.0503540039062,295.3591003417969,547.0,371.0
-0.049058090440349644,-0.2700373439990915,1.0,24.657147056229977,515.5751342773438,151.96949768066406,631.3485717773438,295.67047119140625,598.0,365.0
-0.07386330546556569,-0.272035247448869,1.0,24.41401870790866,515.1721801757812,153.3580780029297,631.07470703125,296.6773376464844,611.0,367.0
-0.10347312941339368,-0.2737023862912586,1.0,24.502444809234778,513.997314453125,155.00997924804688,632.4348754882812,296.86700439453125,625.0,369.0
-0.11815913124463563,-0.3055516623997342,1.0,24.228006330941902,513.4862670898438,155.7273712158203,632.31494140625,297.6521301269531,632.0,386.0
-0.11824302081897314,-0.5446233671400383,1.0,24.518200258375277,513.0823364257812,156.03384399414062,632.3656616210938,298.86724853515625,626.0,503.0
-1.0317629347829345,-0.9505969752922626,0.0,24.242850206922064,510.8105773925781,157.45140075683594,627.4953002929688,301.4761657714844,833.0,662.0
-1.2734453363398432,-1.0235598659932725,0.0,24.129185914731313,511.58416748046875,159.7580108642578,626.58349609375,300.6341247558594,833.0,683.0
-1.3064449648811787,-0.8858709755267588,0.0,24.37726813051413,511.0042724609375,157.61239624023438,626.5950317382812,301.5394592285156,893.0,641.0
-0.5230568223164678,-0.3654616016499388,0.0,24.25995719821852,512.44140625,155.57261657714844,631.5859375,299.34393310546875,819.0,417.0
-0.13000087703167298,-0.24667050227862727,1.0,24.338085705167263,512.0679931640625,156.92819213867188,629.7186889648438,299.2845764160156,637.0,357.0
-0.12954361227250635,-0.08925184919237056,0.0,24.228426190682494,512.0554809570312,157.69293212890625,628.1182250976562,299.0396423339844,638.0,275.0
-0.14316142019051753,0.009614810483513073,3.0,24.452448274052784,511.5789794921875,159.05067443847656,626.402099609375,298.958984375,644.0,223.0
-0.1562441990455318,-0.004007791124460245,3.0,24.416861199564558,510.9729919433594,157.8712921142578,626.286865234375,299.12811279296875,651.0,230.0
-0.11010226999881893,-0.073470489204779,0.0,24.17828608321708,510.2262268066406,156.14886474609375,626.2737426757812,299.6705017089844,626.0,266.0
-0.1472062292541299,-0.053376938780131146,3.0,24.315933492567773,510.2689208984375,156.49266052246094,625.3701782226562,299.68377685546875,645.0,255.0
-0.14675375818492542,-0.09025159986558628,3.0,24.574512090088295,509.3847351074219,156.4473114013672,624.1392822265625,299.66424560546875,643.0,275.0
-0.13459136780264255,-0.08827153959511237,0.0,24.31508771116187,509.1756896972656,155.10401916503906,624.1722412109375,300.2638244628906,637.0,274.0
-0.13330372941558924,-0.09345032265088046,0.0,24.439482577788137,507.87451171875,153.82298278808594,623.9434814453125,300.51043701171875,635.0,276.0
-0.14333745513857177,-0.04626603235351057,3.0,24.252662742422316,506.5751647949219,152.5739288330078,623.9608154296875,300.65460205078125,640.0,251.0
-0.11884915628307517,-0.0287530850251495,3.0,24.419135669498086,506.39990234375,152.81106567382812,622.9827880859375,300.4247741699219,627.0,241.0
-0.13875175805756434,-0.0997774607686907,0.0,24.200746626046516,505.8512268066406,152.13279724121094,621.5333251953125,299.92852783203125,636.0,278.0
-0.10767692919408375,-0.06059170848926481,3.0,23.949660252383943,505.5492858886719,152.36856079101562,621.0331420898438,300.208984375,620.0,258.0
-0.15632995283263235,-0.08672797142730246,3.0,24.573072348802192,504.96112060546875,151.7209930419922,620.05029296875,300.8265380859375,645.0,271.0
-0.14633537557767398,-0.09063482874644868,3.0,24.10131702944354,504.3990478515625,152.3292694091797,618.7679443359375,299.33709716796875,638.0,273.0
-0.14609995213731097,-0.1504062836199691,0.0,24.312691650001447,503.639404296875,152.66139221191406,617.533203125,298.7306823730469,637.0,305.0
-0.14392015478508113,-0.1532872912872168,0.0,24.207870161951263,503.34490966796875,152.3717803955078,617.6472778320312,298.6205749511719,635.0,306.0
-0.1538814425264135,-0.19932935179305172,0.0,24.403081291163396,502.66619873046875,151.98257446289062,617.699462890625,298.7290344238281,639.0,329.0
-0.04127207267739398,-0.16105573218697797,1.0,24.569329810852132,502.2713623046875,151.50909423828125,618.0342407226562,298.19390869140625,582.0,309.0
-0.11333641282661115,-0.2125636645140915,1.0,24.62631078335819,501.090576171875,151.53550720214844,616.8859252929688,298.7743835449219,617.0,336.0
-0.08234067984750591,-0.13970037603785057,1.0,24.360136834341006,500.98846435546875,152.3229522705078,616.4566650390625,298.17852783203125,601.0,299.0
-0.12627884309217824,-0.12441676085799483,0.0,24.40677334885074,501.2627258300781,152.8721923828125,616.3242797851562,297.7718505859375,624.0,290.0
-0.12424392170324867,-0.14056616970823532,0.0,24.595551541948385,501.1466979980469,154.13070678710938,616.102783203125,297.4338684082031,623.0,300.0
-0.12497123099694932,-0.02028077064928042,3.0,24.52508171511101,501.4911804199219,154.11875915527344,616.35302734375,297.03594970703125,624.0,236.0
-0.10783006095676331,-0.07774406380602915,0.0,24.21290106565989,502.6067199707031,152.8452911376953,618.1054077148438,295.41168212890625,617.0,264.0
-0.07203344748057224,-0.09470839994983389,0.0,24.54043554068128,500.5489807128906,153.8383026123047,614.998046875,296.5147705078125,595.0,274.0
-0.07774326485770212,-0.11373002803572485,0.0,24.340486774451886,500.23590087890625,153.6964874267578,613.9959106445312,296.5682678222656,597.0,284.0
-0.053646450682447167,-0.09954549943774482,1.0,24.337944480549623,500.7053527832031,152.3209991455078,615.608154296875,295.62841796875,585.0,276.0
-0.03354624235507411,-0.0575764775030771,1.0,24.20521580554129,500.26141357421875,151.5142822265625,615.0736083984375,295.5769958496094,575.0,254.0
-0.05537963591987073,-0.12975187146975056,1.0,24.33356733017341,499.90625,152.4805450439453,614.3714599609375,295.4313659667969,585.0,292.0
-0.0694778780985322,-0.0703213012157603,0.0,24.291570381953495,500.12164306640625,153.02928161621094,614.4425048828125,295.00091552734375,594.0,261.0
-0.02057451731751616,-0.1697442952433615,1.0,24.437061938859337,499.31683349609375,153.11639404296875,613.9793701171875,295.13897705078125,567.0,314.0
-0.04020148191918213,-0.1757135045106651,1.0,23.74223932978603,499.45904541015625,153.66665649414062,614.0211181640625,295.1142272949219,577.0,317.0
-0.06127933668272327,-0.15959924938681364,1.0,24.576384006000094,498.88885498046875,154.21902465820312,613.3950805664062,294.81317138671875,587.0,309.0
-0.061449246360270326,-0.17363224411876815,1.0,24.479706778414595,499.10711669921875,154.7117462158203,613.1585693359375,294.9883728027344,588.0,316.0
-0.030137662475881698,-0.09534968914032498,1.0,23.907205271287783,497.1247253417969,155.7592315673828,610.1376342773438,295.5938415527344,569.0,276.0
-0.003825364589789818,-0.11744700196914845,1.0,24.529671499336214,496.7025146484375,156.56378173828125,609.7008666992188,295.5758056640625,554.0,287.0
0.027202060006287353,-0.12183269565229095,1.0,24.274699771392193,496.576904296875,156.41598510742188,609.7487182617188,295.8173828125,538.0,290.0
0.041110418799226174,-0.12113414849836317,1.0,24.07959353560869,496.2460021972656,155.34872436523438,609.3980712890625,296.2098083496094,530.0,289.0
-0.024763936028319812,-0.1178358234883,1.0,24.391160735054665,498.31817626953125,156.6372528076172,611.1904296875,296.2557678222656,567.0,289.0
0.004976649129031073,-0.06170730666989901,1.0,24.384495979814776,498.707763671875,157.0313720703125,611.2006225585938,296.2976379394531,551.0,259.0
-0.035000594626366385,-0.08623102556789367,1.0,24.192929531807877,497.2367248535156,155.91439819335938,610.6804809570312,297.04974365234375,572.0,272.0
-0.021003818885236933,-0.1063474791779162,1.0,24.063430138495256,497.2220153808594,156.26300048828125,610.9205932617188,296.9095153808594,564.0,282.0
0.02229918043945148,-0.12703917558339584,1.0,24.12196987560315,496.26202392578125,156.57550048828125,610.4429321289062,296.687255859375,541.0,293.0
-0.035115376869348805,-0.1367104450820186,1.0,24.078349426501486,495.77294921875,156.9397430419922,609.6098022460938,295.2154541015625,571.0,298.0
-0.0420084367188009,-0.03965766442458795,0.0,24.27118800995313,494.78497314453125,156.19085693359375,608.1192626953125,295.472412109375,573.0,246.0
-0.023180686760267705,-0.05294737089630137,1.0,24.15739759480256,494.0967102050781,155.56019592285156,607.0886840820312,294.9468994140625,562.0,252.0
0.04215517689486426,-0.040962347042617774,2.0,24.252662742422316,493.7597961425781,156.09100341796875,605.7786254882812,295.5834045410156,527.0,247.0
-0.04502286875666159,-0.07160254801619742,1.0,24.184141334932423,493.499755859375,155.77435302734375,604.6734619140625,296.0252685546875,572.0,263.0
