yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.111935801503116,-1.3359759592607403,1.0,24.132656701303784,557.2713012695312,81.07364654541016,665.0053100585938,214.24232482910156,500.0,664.0
0.9369298988940848,-1.2767537813620489,1.0,24.10214800427532,557.8861694335938,81.52299499511719,667.635009765625,213.91305541992188,488.0,656.0
0.9503807266117481,-1.3427635579310253,1.0,24.261360481258677,559.8786010742188,84.82561492919922,669.0703735351562,216.3661346435547,516.0,668.0
1.2326747368957114,-1.305680105016108,1.0,24.15294605426821,563.0022583007812,86.5766372680664,671.5441284179688,218.48959350585938,485.0,665.0
1.0768744868038957,-1.2734847511239766,1.0,24.15294605426821,566.3975830078125,87.89476776123047,673.4890747070312,220.8516845703125,482.0,662.0
1.08585812810906,-1.2722118932809732,1.0,24.172433666059614,566.2965087890625,87.8323745727539,673.4459838867188,220.8072509765625,481.0,661.0
1.0903178576705068,-1.2726755496267559,1.0,24.214578498273813,568.6936645507812,88.16522216796875,675.7271728515625,221.2282257080078,482.0,663.0
0.9794834846880249,-1.2230359579623875,1.0,24.14029594755593,570.31884765625,88.9304428100586,676.1846313476562,221.6490478515625,472.0,654.0
0.9198920595041938,-1.2700009369439893,1.0,24.161015679904146,571.2318725585938,88.99357604980469,677.4710083007812,221.31301879882812,499.0,662.0
1.1073117549024114,-1.2521937103151746,1.0,24.28102350353132,572.0946655273438,89.79351806640625,678.1353759765625,221.12818908691406,476.0,660.0
1.3029947065309264,-1.293552335727996,1.0,24.347268822197712,570.5897216796875,90.33811950683594,678.7050170898438,221.17596435546875,484.0,667.0
1.3040794120429158,-1.2836179459136734,1.0,24.027864344637948,570.641357421875,90.4369125366211,678.6892700195312,221.14251708984375,479.0,665.0
1.2687395306936733,-1.2835581579472013,1.0,24.013419975381446,570.665771484375,89.46730041503906,678.8704223632812,220.33201599121094,480.0,664.0
1.1782061683847567,-1.3119356041005952,1.0,24.299029036219963,570.5753784179688,89.47514343261719,678.6683959960938,219.3804168701172,498.0,668.0
1.0362538233291352,-1.354466153551106,1.0,24.166305600368748,570.5531616210938,88.5526351928711,677.8287963867188,219.52944946289062,525.0,673.0
0.9763393567050774,-1.3766693270332602,1.0,24.240608456434796,568.353515625,88.01138305664062,676.4820556640625,220.95777893066406,537.0,676.0
0.9614746567646912,-1.3527211172468316,1.0,24.24635377224878,566.52587890625,88.62506103515625,674.9508056640625,221.97601318359375,526.0,673.0
0.9692143355246794,-1.353355881692652,1.0,23.98883576216513,566.533935546875,88.60140228271484,674.9070434570312,221.9752960205078,525.0,673.0
1.1643228433060646,-1.3034230759922658,1.0,24.242850206922064,562.7374877929688,88.3681640625,672.906005859375,222.4217987060547,488.0,668.0
1.1388121569080867,-1.2711903046868187,1.0,23.986366391783235,558.9920043945312,88.82251739501953,670.6618041992188,224.425537109375,471.0,664.0
1.4701085975656167,-1.3267196102599519,1.0,24.221570303296296,557.064697265625,90.43246459960938,669.3695678710938,225.11895751953125,485.0,673.0
0.8728023114255218,-1.2895296309014315,1.0,23.88528604457808,554.10400390625,90.40312957763672,669.0985107421875,224.5911865234375,498.0,668.0
0.7832282197412517,-1.2797278665093947,1.0,24.30635141400093,553.0609741210938,91.7063980102539,666.1061401367188,224.81610107421875,501.0,667.0
0.7312334615668717,-1.2455475254987727,1.0,24.189022878135148,553.02587890625,91.65385437011719,665.9948120117188,224.869140625,495.0,661.0
0.7762523355818982,-1.2585373600317433,1.0,24.076552606956092,552.1809692382812,91.19300079345703,663.99267578125,224.3395538330078,492.0,663.0
0.7292829623844977,-1.2724133614174375,1.0,24.269643156792288,551.7928466796875,91.61846923828125,662.5300903320312,223.42245483398438,502.0,665.0
0.6316970168768332,-1.1614363761585822,1.0,24.103533089671977,551.4791259765625,90.20538330078125,662.1656494140625,222.2691192626953,481.0,644.0
0.7766267760311634,-1.111098503656395,1.0,24.192231822533945,551.033447265625,89.0112533569336,661.85693359375,221.46885681152344,441.0,632.0
0.7216791048401034,-1.1721321637285584,1.0,24.170622777748964,551.1323852539062,88.57927703857422,661.7830810546875,221.49949645996094,470.0,644.0
0.7492766442682675,-1.1605918877769181,1.0,24.219192636605634,551.234375,88.76009368896484,661.896484375,221.59950256347656,461.0,642.0
0.8326953717250376,-1.1329473435555142,1.0,24.040810243829743,551.3530883789062,87.99229431152344,662.2379150390625,220.92776489257812,439.0,635.0
0.8590076696111295,-1.138659291461516,1.0,24.249297549807476,551.6884765625,87.83277893066406,662.7966918945312,221.01303100585938,437.0,637.0
0.9027796516037807,-1.138237846219011,1.0,23.93640249504928,552.13330078125,88.00550842285156,663.1705932617188,220.72119140625,432.0,637.0
0.866587026073495,-1.117279966862578,0.0,23.55569783049439,552.5816040039062,88.51365661621094,663.6041870117188,220.69024658203125,429.0,632.0
0.8846219529755116,-1.1142133368673517,0.0,24.2523822740309,552.9581909179688,88.59660339355469,663.6924438476562,220.23780822753906,426.0,632.0
0.8975737043048939,-1.1134512733214255,0.0,24.154336984439606,552.8848266601562,88.597412109375,663.64404296875,220.2028045654297,423.0,631.0
0.9754466651076829,-1.1308173473156686,0.0,23.992952509524407,552.996337890625,88.6441650390625,663.0659790039062,220.29579162597656,419.0,635.0
0.9964637997983702,-1.102833383213334,0.0,24.28256980588089,553.2518310546875,88.41681671142578,662.9390869140625,219.32730102539062,406.0,628.0
0.9564117212163414,-1.1101934283599315,0.0,23.945558346654487,552.682373046875,87.72058868408203,663.1151733398438,219.50318908691406,414.0,630.0
0.9856526973531936,-1.1314791428465534,0.0,24.166723324325726,552.9835205078125,87.24726867675781,663.25927734375,218.91824340820312,418.0,633.0
1.0014883858270227,-1.1285294256231815,0.0,24.187348984193438,553.9739990234375,86.79595947265625,663.1428833007812,218.29519653320312,416.0,633.0
0.9858721418270161,-1.1394563755757767,0.0,24.19069700377772,553.9368896484375,86.88356018066406,663.1669311523438,218.5448455810547,423.0,635.0
1.0938822324734687,-1.1094651869598493,0.0,24.149608475356978,554.2485961914062,86.271484375,663.22705078125,218.2413330078125,398.0,628.0
1.031211660437288,-0.9982314729719103,0.0,24.129741173492576,554.5571899414062,86.16873931884766,663.3317260742188,217.82908630371094,361.0,598.0
1.126393836745047,-1.1145242609246184,0.0,24.07088747073137,554.0687255859375,85.12276458740234,663.7440185546875,218.2875213623047,396.0,629.0
1.0928313491073236,-1.0330626905529476,0.0,24.21401932824533,555.107666015625,85.20240783691406,664.2223510742188,218.04258728027344,367.0,608.0
0.937338960437521,-0.9990687708186313,0.0,24.057909167039497,555.1625366210938,84.58876037597656,664.564697265625,217.89683532714844,377.0,597.0
0.9407909498424818,-1.0059663580419365,0.0,24.294243712567912,555.0945434570312,84.60529327392578,664.6841430664062,217.88418579101562,379.0,599.0
0.8835859833114708,-1.0204287874996663,0.0,24.296917631656694,555.3768920898438,84.43328094482422,665.098876953125,217.55014038085938,395.0,603.0
0.9505583594564564,-1.009997185509826,0.0,24.176753033403465,555.3511962890625,84.46329498291016,665.6627197265625,217.24940490722656,380.0,601.0
0.8834845168739387,-0.9531581373125917,0.0,24.383645422148327,555.35107421875,84.4350814819336,666.1781005859375,216.7893829345703,372.0,584.0
1.0184599125057707,-0.9774413727641522,0.0,24.183304696779253,555.4988403320312,84.73133850097656,666.7582397460938,217.5547637939453,357.0,591.0
0.9898149518208784,-1.0068322848703757,0.0,24.315510594509984,556.9987182617188,84.91082763671875,667.0794677734375,217.19711303710938,373.0,600.0
1.0086472291532647,-1.0058527742214445,0.0,24.164634848938768,556.8202514648438,84.87171936035156,667.35595703125,217.25140380859375,370.0,599.0
1.0650298115396593,-1.012973667502153,0.0,23.775616171235516,556.0684814453125,84.31232452392578,668.083740234375,217.90817260742188,366.0,601.0
1.1372068034029867,-1.0247100852680777,0.0,23.822204047322895,555.55810546875,83.70067596435547,668.5948486328125,217.4281768798828,360.0,605.0
0.9027258557497612,-0.9448342941674945,0.0,24.431225899649345,555.1055908203125,82.34872436523438,668.8658447265625,215.61788940429688,366.0,579.0
0.9968084128434265,-0.9926187278165138,0.0,23.513572301517,556.6873779296875,81.03266143798828,670.9883422851562,216.58566284179688,369.0,594.0
1.1725658595120778,-1.0789621387824087,0.0,23.91061248688831,558.1857299804688,81.403564453125,672.132568359375,216.06703186035156,383.0,617.0
1.1694624778938085,-1.0781429504311004,0.0,24.35363042531572,558.2144775390625,81.35462188720703,672.1631469726562,216.061767578125,383.0,617.0
0.9670654308410945,-1.2345312264916055,1.0,24.191952750092284,558.3323974609375,81.94527435302734,670.75146484375,214.93695068359375,469.0,649.0
1.10074866071202,-1.2270320311780514,1.0,24.10602664459694,560.6279907226562,83.46792602539062,670.9223022460938,215.5133819580078,455.0,650.0
0.6133989696591168,-1.1369792362878395,1.0,24.14627181872611,561.492919921875,83.62727355957031,671.8741455078125,216.24807739257812,487.0,632.0
1.0429221123825845,-1.138872477506777,0.0,24.02373560914142,563.302490234375,84.3119125366211,672.1109619140625,215.43807983398438,425.0,632.0
1.1266705391823064,-1.1649189919160787,0.0,24.183025830258302,563.2338256835938,83.24986267089844,672.5504760742188,215.81370544433594,427.0,638.0
1.0765876643544943,-1.1639723713066101,1.0,24.231505606812522,563.0485229492188,83.13401794433594,672.468505859375,215.78005981445312,432.0,638.0
0.9910362774967887,-1.145682846204382,1.0,23.873050565762814,562.37353515625,83.06733703613281,670.9686889648438,215.23085021972656,432.0,634.0
0.9799596578909312,-1.147614303784962,1.0,23.965260319056544,561.2491455078125,82.0577392578125,669.0803833007812,214.45791625976562,434.0,633.0
1.1334951557917434,-1.2197767814203486,1.0,24.097439904398584,560.4961547851562,82.32989501953125,668.0426025390625,214.56028747558594,448.0,648.0
1.1750505888091218,-1.197641651704046,1.0,24.204796749844185,559.1174926757812,83.03816986083984,665.6241455078125,210.79335021972656,433.0,641.0
1.2943708582890319,-1.2273074020347656,1.0,24.22436815598577,558.0046997070312,82.72518920898438,665.930419921875,213.99276733398438,439.0,648.0
1.229773755520288,-1.2400654083948446,1.0,24.417714076135365,558.1529541015625,82.90019226074219,665.9058837890625,214.03778076171875,448.0,651.0
1.2657581218533296,-1.2398536870881833,1.0,24.327639508378333,553.421630859375,81.159912109375,663.0582275390625,213.57351684570312,443.0,650.0
0.956465250754252,-1.2082953613287988,1.0,24.164774069400995,548.6010131835938,82.68523406982422,657.2841796875,211.88600158691406,448.0,643.0
1.0690458584634988,-1.1739949117530144,0.0,24.22408834163076,544.2467651367188,82.72250366210938,653.0316162109375,210.7129364013672,418.0,637.0
0.8597546862968967,-1.1964163312865006,1.0,24.23598615517072,539.691650390625,82.63243865966797,649.9503784179688,209.995849609375,447.0,640.0
0.6427411459173917,-1.3393017148300312,1.0,24.225907250495283,540.461181640625,80.77294158935547,649.8953247070312,213.3081817626953,521.0,664.0
0.6908934952710054,-1.323165089153023,1.0,23.868431535458612,540.546630859375,80.83778381347656,649.9051513671875,213.30490112304688,511.0,662.0
1.0004391003575315,-1.3104209312306125,1.0,24.024974080799172,533.4039916992188,82.39785766601562,641.5499877929688,211.7462158203125,472.0,660.0
0.8613650998080675,-1.2238222562742334,1.0,24.245092372077966,527.5050659179688,80.296142578125,639.4240112304688,215.90408325195312,446.0,647.0
0.8524853217854163,-1.2851469998535425,1.0,24.35546884073119,518.4695434570312,76.25299835205078,632.5017700195312,209.57763671875,462.0,652.0
0.8754676030444732,-1.1791428021401376,0.0,24.42354366105327,509.02313232421875,79.2398681640625,623.1019897460938,208.35604858398438,410.0,635.0
0.7557465278205061,-1.2257313433016568,1.0,24.2959324350939,505.1521301269531,76.49722290039062,617.9913940429688,210.43966674804688,438.0,644.0
0.6860806305490142,-1.2045657373801975,1.0,23.803141741578134,505.383544921875,76.50408172607422,618.0519409179688,210.38525390625,440.0,640.0
0.9661551623805055,-1.2116821032870526,0.0,24.182049848080393,496.55670166015625,74.3796615600586,612.8283081054688,211.80284118652344,400.0,640.0
1.0508159881696884,-1.2175065697491105,0.0,24.26683483664177,488.9884338378906,70.72982788085938,607.8418579101562,213.54515075683594,387.0,640.0
0.9770751881142663,-1.1651217916330883,0.0,23.79287967143927,482.7711181640625,72.84502410888672,602.48046875,214.35247802734375,368.0,632.0
0.7400935321974562,-1.0911227981099831,0.0,24.138628790451143,475.3332824707031,77.68486022949219,594.419189453125,214.5067901611328,368.0,617.0
1.080549915424314,-1.181027121769423,0.0,24.01672001420056,475.561767578125,79.26924896240234,590.3642578125,217.28964233398438,354.0,640.0
1.0799600252428616,-1.180230437129326,0.0,24.287350531283476,475.4864196777344,79.29953002929688,590.4417114257812,217.33303833007812,353.0,640.0
0.652464347057271,-1.1595789544563064,0.0,24.07669081432327,470.0483093261719,77.36702728271484,587.83056640625,217.28086853027344,399.0,635.0
0.612906284857452,-1.2822056715876045,1.0,24.143075054539594,468.3977355957031,73.64326477050781,590.7058715820312,218.44215393066406,442.0,655.0
0.6327726676411162,-1.2988636110479956,1.0,24.186093715761917,464.99859619140625,71.99932861328125,588.903564453125,220.58828735351562,441.0,657.0
0.7693459599269957,-1.2845102380369045,1.0,23.838180381815185,462.5916442871094,76.40019226074219,582.0120849609375,218.96868896484375,417.0,657.0
0.9749209571085011,-1.2221356763558862,0.0,23.819768861629328,460.71405029296875,77.53339385986328,580.9205322265625,220.30123901367188,370.0,648.0
0.9677703695816384,-1.2251739436855031,0.0,24.216116349023977,460.5601806640625,77.46075439453125,580.9032592773438,220.328857421875,372.0,649.0
1.035980316685184,-1.3172731115573317,1.0,24.115867366593264,460.0190124511719,77.4892807006836,580.9813232421875,220.65304565429688,405.0,663.0
1.0339208942142255,-1.2679688118742043,0.0,23.97580871046479,461.0022277832031,77.92471313476562,582.5324096679688,220.80027770996094,385.0,656.0
0.8700557933933232,-1.193983267314604,0.0,24.17508083713263,464.2577819824219,79.59947967529297,584.328369140625,222.5531005859375,374.0,645.0
0.9283505254423946,-1.191862059506356,0.0,24.13960127077674,466.27362060546875,80.23841094970703,586.5516967773438,223.79403686523438,368.0,645.0
0.9873099824995498,-1.2181084441554684,0.0,23.991031184936052,468.578125,80.21768951416016,588.4368286132812,223.02288818359375,375.0,650.0
0.9858503039060774,-1.2209254027984997,0.0,24.098132156666725,468.5411071777344,80.1138687133789,588.3772583007812,223.04837036132812,376.0,651.0
1.040996913230566,-1.2940905605843012,1.0,23.959510562213666,471.5865478515625,79.27379608154297,590.2120971679688,223.37098693847656,405.0,663.0
0.3922601927510791,-1.2143866765320825,1.0,23.636939480520944,472.57452392578125,81.64331817626953,590.3212280273438,219.0931854248047,460.0,649.0
-1.1386433124949755,-1.2893795617740056,1.0,24.30480208146212,478.4441223144531,81.85713958740234,595.0278930664062,218.83935546875,670.0,660.0
-1.1414090052870227,-1.201275002379241,1.0,24.110045124019198,483.0062561035156,78.940185546875,600.3201293945312,220.48927307128906,716.0,645.0
-1.2069826892274989,-1.2695214347897206,1.0,23.675632348707644,490.6094055175781,76.82434844970703,605.6259155273438,216.4656219482422,695.0,654.0
-1.194112963259691,-1.2542111879989641,1.0,23.882837945564287,490.61663818359375,76.735107421875,605.6315307617188,216.33839416503906,701.0,652.0
-1.1312740794426173,-1.249424289097601,1.0,24.261781497827936,499.51641845703125,78.32576751708984,613.3130493164062,213.99000549316406,708.0,650.0
-0.46876641928243945,-0.9132743705114561,2.0,24.08097602985503,504.926513671875,77.95069122314453,616.0263671875,213.81114196777344,707.0,566.0
-0.03840171765450658,-0.7785636930919779,1.0,23.987875391047236,511.3795166015625,73.15055847167969,622.1123657226562,207.7706298828125,581.0,514.0
0.06011367107359559,-0.6260516479980832,1.0,24.014519887551028,515.3123168945312,73.35761260986328,623.5601196289062,209.01904296875,543.0,453.0
-0.03181385606597757,-0.5206493246910361,1.0,23.943507920650777,523.2484741210938,69.73002624511719,630.1172485351562,206.00579833984375,591.0,402.0
-0.027168770492661365,-0.5168982622956595,1.0,24.204796749844185,523.268310546875,69.74968719482422,630.0836181640625,206.01919555664062,589.0,400.0
-0.1780203346468917,-0.1579579432069978,3.0,23.774538034236482,532.356201171875,64.99081420898438,637.5379638671875,204.97463989257812,677.0,218.0
-0.0774601708338267,-0.12512329749519285,2.0,23.517791259686227,535.3797607421875,61.36251449584961,641.33056640625,202.4724884033203,629.0,197.0
-0.116860840213222,-0.12906850433403622,3.0,24.646859721699887,540.2753295898438,58.7889404296875,646.3662719726562,198.90150451660156,655.0,196.0
-0.12781309019617287,-0.1632291379525916,2.0,24.28425690580545,543.53125,56.34174728393555,650.6975708007812,197.1749725341797,663.0,212.0
-0.1371741014278014,-0.1711975822502177,2.0,24.357448983147307,547.1890258789062,54.261512756347656,652.2539672851562,197.13723754882812,671.0,216.0
-0.1349018923857458,-0.17213048758007246,2.0,24.262904280119628,547.1268310546875,54.243125915527344,652.224853515625,197.13583374023438,669.0,216.0
