,index,class,gazex,gazey,fps
1224,1224,3,440.0,663.75,10.931833464519729
1225,1225,3,460.0,663.75,23.37909968562574
1226,1226,3,440.0,663.75,23.34448711526688
1227,1227,3,440.0,663.75,23.60913225559508
1228,1228,3,440.0,663.75,10.678507052293906
1229,1229,3,460.0,663.75,23.785188923733
1230,1230,3,460.0,663.75,23.02424671596156
1231,1231,3,460.0,663.75,10.898230789817624
1232,1232,3,460.0,663.75,24.02924090518476
1233,1233,3,460.0,663.75,23.69756996039392
1234,1234,3,460.0,663.75,23.51752753044609
1235,1235,3,460.0,663.75,10.913060899520737
1236,1236,3,460.0,663.75,16.597038549506557
1237,1237,3,460.0,663.75,22.053926723593992
1238,1238,3,460.0,663.75,23.21347767372872
1239,1239,3,440.0,663.75,11.022964158252432
1240,1240,3,460.0,663.75,23.361910703145888
1241,1241,3,460.0,663.75,22.150479258535555
1242,1242,3,440.0,663.75,10.50556298622904
1243,1243,3,440.0,663.75,23.017676338073
1244,1244,3,440.0,663.75,22.93209987916961
1245,1245,3,440.0,618.75,23.650534269361977
1246,1246,3,460.0,618.75,9.612819831134662
1247,1247,3,460.0,618.75,18.10855711941974
1248,1248,3,460.0,618.75,23.2446104565456
1249,1249,3,460.0,663.75,23.896172559565183
1250,1250,3,460.0,663.75,9.895727262003067
1251,1251,3,460.0,663.75,23.60169262627172
1252,1252,3,460.0,663.75,23.74479311145204
1253,1253,3,480.0,675.0,11.013586114539295
1254,1254,3,480.0,675.0,23.345006846036533
1255,1255,3,480.0,675.0,23.499476146454885
1256,1256,3,480.0,675.0,23.46030662870631
1257,1257,3,480.0,675.0,10.822278757979367
1258,1258,3,480.0,675.0,22.65342342196369
1259,1259,3,480.0,675.0,23.495658603806984
1260,1260,3,480.0,675.0,23.652668204298227
1261,1261,3,480.0,675.0,10.428740859351496
1262,1262,3,480.0,675.0,23.622162898883744
1263,1263,3,480.0,675.0,23.61870438778268
1264,1264,3,460.0,686.25,10.987849796448725
1265,1265,3,460.0,675.0,23.23611141888448
1266,1266,3,480.0,663.75,23.59863842237038
1267,1267,3,460.0,652.5,23.638404833292004
1268,1268,3,460.0,652.5,10.938333550658497
1269,1269,3,480.0,618.75,23.429248128700703
1270,1270,3,480.0,618.75,23.556227008508607
1271,1271,3,480.0,618.75,23.649600793901392
1272,1272,3,520.0,663.75,10.915304521169316
1273,1273,3,520.0,663.75,23.52662960864712
1274,1274,3,520.0,663.75,23.80111563189822
1275,1275,3,520.0,663.75,10.985547482726648
1276,1276,3,520.0,663.75,23.50448032188829
1277,1277,3,520.0,663.75,23.39200803100861
1278,1278,4,-1.0,-1.0,23.84387204602432
1279,1279,4,-1.0,-1.0,10.991967587314816
1280,1280,4,-1.0,-1.0,23.42231380498456
1281,1281,4,-1.0,-1.0,23.99034507215457
1282,1282,4,-1.0,-1.0,23.86042039992036
1283,1283,4,-1.0,-1.0,10.946269560406291
1284,1284,4,-1.0,-1.0,24.14238021780673
1285,1285,4,-1.0,-1.0,23.064001539688213
1286,1286,4,-1.0,-1.0,20.62745406617618
1287,1287,4,-1.0,-1.0,11.056496341129083
1288,1288,4,-1.0,-1.0,23.640403334441807
1289,1289,4,-1.0,-1.0,23.178328672951736
1290,1290,4,-1.0,-1.0,14.800256886172608
1291,1291,4,-1.0,-1.0,21.9216022411306
1292,1292,4,-1.0,-1.0,21.406172329143253
1293,1293,4,-1.0,-1.0,24.19292953180788
1294,1294,4,-1.0,-1.0,10.368646141828052
1295,1295,4,-1.0,-1.0,22.49523472403233
1296,1296,4,-1.0,-1.0,24.29227383296652
1297,1297,4,-1.0,-1.0,14.173920389839044
1298,1298,4,-1.0,-1.0,21.254093168677567
1299,1299,4,-1.0,-1.0,19.054538185815986
1300,1300,4,-1.0,-1.0,23.90952207223641
1301,1301,4,-1.0,-1.0,11.158387604818456
1302,1302,4,-1.0,-1.0,15.803409883008989
1303,1303,4,-1.0,-1.0,18.5915258219084
1304,1304,4,-1.0,-1.0,24.36961978246723
1305,1305,4,-1.0,-1.0,10.929041941132327
1306,1306,4,-1.0,-1.0,22.705419348552187
1307,1307,4,-1.0,-1.0,24.42027306337516
1308,1308,4,-1.0,-1.0,14.815469987954916
1309,1309,4,-1.0,-1.0,22.321882267789952
1310,1310,4,-1.0,-1.0,23.47488134682547
1311,1311,4,-1.0,-1.0,24.013557458892503
1312,1312,4,-1.0,-1.0,10.95321587030494
1313,1313,4,-1.0,-1.0,24.09716301462731
1314,1314,4,-1.0,-1.0,24.034335550933168
1315,1315,4,-1.0,-1.0,23.90938577739775
1316,1316,4,-1.0,-1.0,0.4998519263223516
1317,1317,4,-1.0,-1.0,23.09715078692028
1318,1318,4,-1.0,-1.0,15.908304412963911
1319,1319,4,-1.0,-1.0,14.666219089179814
1320,1320,4,-1.0,-1.0,17.38859914597239
1321,1321,4,-1.0,-1.0,22.92533136563636
1322,1322,4,-1.0,-1.0,22.40523071334708
1323,1323,4,-1.0,-1.0,11.082994886971688
1324,1324,4,-1.0,-1.0,24.176195608943505
1325,1325,4,-1.0,-1.0,24.6294921783248
1326,1326,4,-1.0,-1.0,24.913154784178857
1327,1327,4,-1.0,-1.0,11.092520892838252
1328,1328,4,-1.0,-1.0,24.68849660660785
1329,1329,4,-1.0,-1.0,24.25616914473418
1330,1330,4,-1.0,-1.0,14.940438491816126
1331,1331,4,-1.0,-1.0,24.43435708626556
1332,1332,4,-1.0,-1.0,24.1788436040814
1333,1333,4,-1.0,-1.0,24.164774069400995
1334,1334,4,-1.0,-1.0,10.911868463499662
1335,1335,4,-1.0,-1.0,24.31945821519479
1336,1336,4,-1.0,-1.0,24.31945821519479
1337,1337,4,-1.0,-1.0,14.873260213543828
1338,1338,4,-1.0,-1.0,24.31114150910588
1339,1339,4,-1.0,-1.0,24.2977621494488
1340,1340,4,-1.0,-1.0,24.40450118115276
1341,1341,4,-1.0,-1.0,10.824736627489845
1342,1342,4,-1.0,-1.0,24.42240596250145
1343,1343,4,-1.0,-1.0,24.42354366105327
1344,1344,4,-1.0,-1.0,24.150164674451275
1345,1345,4,-1.0,-1.0,10.849938174838451
1346,1346,4,-1.0,-1.0,24.20535549399815
1347,1347,4,-1.0,-1.0,24.21276129009912
1348,1348,4,-1.0,-1.0,14.717527466165125
1349,1349,4,-1.0,-1.0,24.315651558894803
1350,1350,4,-1.0,-1.0,24.40450118115276
1351,1351,4,-1.0,-1.0,23.99391328722534
1352,1352,4,-1.0,-1.0,10.82602186728889
1353,1353,4,-1.0,-1.0,24.26571169055072
1354,1354,4,-1.0,-1.0,23.913475298611704
1355,1355,4,-1.0,-1.0,24.33342615798756
1356,1356,4,-1.0,-1.0,10.904889425051868
1357,1357,4,-1.0,-1.0,23.8733223291024
1358,1358,4,-1.0,-1.0,23.92534282519908
1359,1359,4,-1.0,-1.0,14.75231345514658
1360,1360,4,-1.0,-1.0,18.680289136021308
1361,1361,4,-1.0,-1.0,23.321901203265053
1362,1362,4,-1.0,-1.0,19.803602540192166
1363,1363,4,-1.0,-1.0,10.797372160553577
1364,1364,4,-1.0,-1.0,23.614980969754296
1365,1365,4,-1.0,-1.0,23.787482135160275
1366,1366,4,-1.0,-1.0,11.114861140555435
1367,1367,4,-1.0,-1.0,22.830244343201773
1368,1368,4,-1.0,-1.0,21.87678120631741
1369,1369,4,-1.0,-1.0,15.065584781773184
1370,1370,4,-1.0,-1.0,10.997155210160487
1371,1371,4,-1.0,-1.0,22.230311382006096
1372,1372,4,-1.0,-1.0,23.0272804633671
1373,1373,4,-1.0,-1.0,23.87155597798558
1374,1374,4,-1.0,-1.0,10.345347767426604
1375,1375,4,540.0,686.25,21.72606628197292
1376,1376,4,540.0,686.25,22.30028232216628
1377,1377,4,540.0,675.0,11.037584012715724
1378,1378,4,540.0,686.25,23.221060207612457
1379,1379,4,-1.0,-1.0,23.478166439962607
1380,1380,4,-1.0,-1.0,23.943644604792947
1381,1381,4,-1.0,-1.0,10.874862583227896
1382,1382,4,-1.0,-1.0,23.55847628034465
1383,1383,4,-1.0,-1.0,23.21579046417145
1384,1384,4,-1.0,-1.0,23.82058053487355
1385,1385,4,-1.0,-1.0,11.061482510990793
1386,1386,4,-1.0,-1.0,23.624557846119185
1387,1387,4,-1.0,-1.0,24.09716301462731
1388,1388,4,-1.0,-1.0,7.078802935279385
1389,1389,4,-1.0,-1.0,20.43181364262993
1390,1390,4,-1.0,-1.0,23.90230058640164
1391,1391,4,-1.0,-1.0,24.15544984392817
1392,1392,4,-1.0,-1.0,11.018562594244704
1393,1393,4,-1.0,-1.0,23.56231426500907
1394,1394,4,-1.0,-1.0,24.007234846316752
1395,1395,4,-1.0,-1.0,24.19041796674491
1396,1396,4,-1.0,-1.0,10.981261994339588
1397,1397,4,-1.0,-1.0,20.938332742602974
1398,1398,4,-1.0,-1.0,21.95855714360505
1399,1399,4,-1.0,-1.0,10.73843538459963
1400,1400,4,-1.0,-1.0,24.48285040509935
1401,1401,4,-1.0,-1.0,24.391444422475256
1402,1402,4,-1.0,-1.0,21.221831502572847
1403,1403,4,-1.0,-1.0,11.03549308818809
1404,1404,4,-1.0,-1.0,24.330320784268228
1405,1405,4,-1.0,-1.0,24.57048123956533
1406,1406,4,-1.0,-1.0,23.323716843685705
1407,1407,4,-1.0,-1.0,10.613359109898758
1408,1408,4,-1.0,-1.0,23.892361150669323
1409,1409,4,-1.0,-1.0,22.54735461397039
1410,1410,4,-1.0,-1.0,10.323703661769375
1411,1411,4,-1.0,-1.0,25.083299943186915
1412,1412,4,-1.0,-1.0,23.44208090676384
1413,1413,4,-1.0,-1.0,23.766185786652464
1414,1414,4,-1.0,-1.0,10.839647388103096
1415,1415,4,-1.0,-1.0,21.875297934149383
1416,1416,4,-1.0,-1.0,19.59323395727546
1417,1417,4,-1.0,-1.0,23.70828599368051
1418,1418,4,-1.0,-1.0,10.225370929285738
1419,1419,4,-1.0,-1.0,23.03006210088786
1420,1420,4,-1.0,-1.0,22.83708115995688
1421,1421,4,-1.0,-1.0,10.88906369666524
1422,1422,4,-1.0,-1.0,24.73640009436188
1423,1423,4,-1.0,-1.0,24.308746225578552
1424,1424,4,-1.0,-1.0,24.2659924673266
1425,1425,4,-1.0,-1.0,10.971093760217627
1426,1426,4,-1.0,-1.0,21.168492825743545
1427,1427,4,-1.0,-1.0,23.824098424906136
1428,1428,4,-1.0,-1.0,21.207881843141816
1429,1429,4,-1.0,-1.0,11.088268806260162
1430,1430,4,-1.0,-1.0,20.70371741523395
1431,1431,4,-1.0,-1.0,22.896047251745465
1432,1432,4,-1.0,-1.0,10.661406674970133
1433,1433,4,-1.0,-1.0,23.270790450457447
1434,1434,4,-1.0,-1.0,23.40009930652801
1435,1435,4,-1.0,-1.0,16.26178254059335
1436,1436,4,-1.0,-1.0,9.744926337506882
1437,1437,4,-1.0,-1.0,22.12208989546303
1438,1438,4,-1.0,-1.0,24.83629602434894
1439,1439,4,-1.0,-1.0,23.799765083724388
1440,1440,4,-1.0,-1.0,10.697026268808978
1441,1441,4,-1.0,-1.0,23.945011532049964
1442,1442,4,-1.0,-1.0,24.399674229203026
1443,1443,4,-1.0,-1.0,11.189077434861828
1444,1444,4,-1.0,-1.0,24.413876600698487
1445,1445,4,-1.0,-1.0,24.683556669785727
1446,1446,4,-1.0,-1.0,24.571488828222943
1447,1447,4,-1.0,-1.0,10.84460808141399
1448,1448,4,-1.0,-1.0,20.60182033410449
1449,1449,4,-1.0,-1.0,24.6976552471353
1450,1450,4,-1.0,-1.0,24.8327669299357
1451,1451,4,-1.0,-1.0,11.083024172664912
1452,1452,4,-1.0,-1.0,24.61763842749651
1453,1453,4,-1.0,-1.0,24.70201889326015
1454,1454,4,-1.0,-1.0,10.915219303496052
1455,1455,4,-1.0,-1.0,24.00586080586081
1456,1456,4,-1.0,-1.0,24.247054606837704
1457,1457,4,-1.0,-1.0,24.82233256200695
1458,1458,4,-1.0,-1.0,9.246029279175016
1459,1459,4,-1.0,-1.0,23.268466689227047
1460,1460,4,-1.0,-1.0,23.36620557873685
1461,1461,4,-1.0,-1.0,23.957731434675075
1462,1462,4,-1.0,-1.0,0.4948255895713332
1463,1463,4,-1.0,-1.0,22.764942141942207
1464,1464,4,-1.0,-1.0,24.53081921383077
1465,1465,4,-1.0,-1.0,24.3117051738329
1466,1466,4,-1.0,-1.0,11.76912414207227
1467,1467,4,-1.0,-1.0,24.61677152784299
1468,1468,4,-1.0,-1.0,24.37046936190488
1469,1469,4,-1.0,-1.0,14.950450370169705
1470,1470,4,-1.0,-1.0,24.31396009414165
1471,1471,4,-1.0,-1.0,23.77345999501213
1472,1472,4,-1.0,-1.0,23.877671384166963
1473,1473,4,-1.0,-1.0,10.858421009029906
1474,1474,4,-1.0,-1.0,24.071992653810835
1475,1475,4,-1.0,-1.0,23.9647126042738
1476,1476,4,-1.0,-1.0,10.893928256967946
1477,1477,4,-1.0,-1.0,24.0787641152528
1478,1478,4,-1.0,-1.0,24.036677058499908
1479,1479,4,-1.0,-1.0,24.190557484456647
1480,1480,4,-1.0,-1.0,10.78216162301673
1481,1481,4,-1.0,-1.0,24.017270108854365
1482,1482,4,-1.0,-1.0,23.973342021182347
1483,1483,4,-1.0,-1.0,23.97704224546961
1484,1484,4,-1.0,-1.0,10.843823036670871
1485,1485,4,-1.0,-1.0,24.086784239632923
1486,1486,4,-1.0,-1.0,23.93831507936055
1487,1487,4,-1.0,-1.0,10.827531016536993
1488,1488,4,-1.0,-1.0,24.32622854789785
1489,1489,4,-1.0,-1.0,23.936675702668
1490,1490,4,-1.0,-1.0,23.877127665630585
1491,1491,4,-1.0,-1.0,10.914253596186272
1492,1492,4,-1.0,-1.0,23.967040565018884
1493,1493,4,-1.0,-1.0,24.115451398870785
1494,1494,4,-1.0,-1.0,24.14488181723983
1495,1495,4,-1.0,-1.0,10.73343398930317
1496,1496,4,-1.0,-1.0,24.090657936302804
1497,1497,4,-1.0,-1.0,24.04163705147312
1498,1498,4,-1.0,-1.0,11.033751256135996
1499,1499,4,-1.0,-1.0,22.16358861358148
1500,1500,4,-1.0,-1.0,23.23366587823428
1501,1501,4,-1.0,-1.0,19.461953571246283
1502,1502,4,-1.0,-1.0,9.298586247336882
1503,1503,4,-1.0,-1.0,24.037365824025308
1504,1504,4,-1.0,-1.0,23.97430122892255
1505,1505,4,-1.0,-1.0,23.838180381815185
1506,1506,4,-1.0,-1.0,10.695144185287464
1507,1507,4,-1.0,-1.0,18.242290863858177
1508,1508,4,-1.0,-1.0,23.9893845801876
1509,1509,4,-1.0,-1.0,10.230858168726186
1510,1510,4,-1.0,-1.0,24.389316927657248
1511,1511,4,-1.0,-1.0,24.2529432173008
1512,1512,4,-1.0,-1.0,23.97375310081507
1513,1513,4,-1.0,-1.0,10.832704441500146
1514,1514,4,-1.0,-1.0,24.55537731982905
1515,1515,4,-1.0,-1.0,24.071301902493616
1516,1516,4,-1.0,-1.0,23.84061933371606
1517,1517,4,-1.0,-1.0,10.880702291422924
1518,1518,4,-1.0,-1.0,19.29018727694176
1519,1519,4,-1.0,-1.0,23.477903598676736
1520,1520,4,-1.0,-1.0,11.011533180537723
1521,1521,4,-1.0,-1.0,24.511895647905185
1522,1522,4,-1.0,-1.0,23.93653909807905
1523,1523,4,-1.0,-1.0,23.836961092988098
1524,1524,4,-1.0,-1.0,10.904095628798869
1525,1525,4,-1.0,-1.0,24.482421681191227
1526,1526,4,-1.0,-1.0,23.31541908012496
1527,1527,4,-1.0,-1.0,23.131415965807253
1528,1528,4,-1.0,-1.0,10.48568135738982
1529,1529,4,-1.0,-1.0,23.545251434281287
1530,1530,4,-1.0,-1.0,22.767166415163985
1531,1531,4,-1.0,-1.0,10.81296017489224
1532,1532,4,-1.0,-1.0,22.855623307340625
1533,1533,4,-1.0,-1.0,22.53487709872397
1534,1534,4,-1.0,-1.0,23.73995483283053
1535,1535,4,-1.0,-1.0,10.898995411008382
1536,1536,4,-1.0,-1.0,23.649067412436004
1537,1537,4,-1.0,-1.0,23.8596060094089
1538,1538,4,-1.0,-1.0,23.652534822083123
1539,1539,4,-1.0,-1.0,10.836258790581354
1540,1540,4,-1.0,-1.0,23.93804183431784
1541,1541,4,-1.0,-1.0,23.87345821309245
1542,1542,4,-1.0,-1.0,10.916298825685017
1543,1543,4,-1.0,-1.0,24.099101376663373
1544,1544,4,-1.0,-1.0,23.86802405977385
1545,1545,4,-1.0,-1.0,23.09562459390108
1546,1546,4,-1.0,-1.0,9.482145965632538
1547,1547,4,-1.0,-1.0,23.88773464552579
1548,1548,4,-1.0,-1.0,23.980469397673023
1549,1549,4,-1.0,-1.0,23.405583674198247
1550,1550,4,-1.0,-1.0,8.833870403834894
1551,1551,4,-1.0,-1.0,22.00948742706016
1552,1552,4,-1.0,-1.0,23.10987691053148
1553,1553,4,-1.0,-1.0,11.016855039307412
1554,1554,4,-1.0,-1.0,24.08982775355951
1555,1555,4,-1.0,-1.0,23.06844131558685
1556,1556,4,-1.0,-1.0,20.640548799992125
1557,1557,4,-1.0,-1.0,10.419440262727738
1558,1558,4,-1.0,-1.0,23.95335316927751
1559,1559,4,-1.0,-1.0,22.48606919031357
1560,1560,4,-1.0,-1.0,23.256081129784366
1561,1561,4,-1.0,-1.0,10.361397328563912
1562,1562,4,-1.0,-1.0,23.530193209613355
1563,1563,4,-1.0,-1.0,23.635474309414057
1564,1564,4,-1.0,-1.0,10.71123142142091
1565,1565,4,-1.0,-1.0,23.719950685985093
1566,1566,4,-1.0,-1.0,22.806657712865743
1567,1567,4,-1.0,-1.0,22.695958961927232
1568,1568,4,-1.0,-1.0,10.121121302282036
1569,1569,4,300.0,360.0,11.796664322880044
1570,1570,4,540.0,618.75,22.987778009185675
1571,1571,4,540.0,618.75,22.15363813065157
1572,1572,4,500.0,607.5,10.796760691725142
1573,1573,3,520.0,607.5,23.377536005707405
1574,1574,3,340.0,405.0,20.93864632526933
1575,1575,3,500.0,596.25,10.670682935268198
1576,1576,3,460.0,573.75,22.84479302832244
1577,1577,3,500.0,585.0,22.665787624966224
1578,1578,3,520.0,596.25,22.4773929400164
1579,1579,3,360.0,506.25,10.9857488966592
1580,1580,1,500.0,585.0,23.57926928677037
1581,1581,1,380.0,506.25,22.219359213426003
1582,1582,1,360.0,506.25,23.26330443656855
1583,1583,1,360.0,483.75,10.900949930477044
1584,1584,1,380.0,506.25,21.59196511765584
1585,1585,1,380.0,506.25,23.634675201731056
1586,1586,1,380.0,506.25,13.956589302054738
1587,1587,1,400.0,517.5,19.91360949554896
1588,1588,1,420.0,517.5,21.4445876025114
1589,1589,1,420.0,517.5,16.179668483564978
1590,1590,1,420.0,517.5,11.016681419299596
1591,1591,1,340.0,360.0,22.94665317175917
1592,1592,1,320.0,360.0,23.227104076908592
1593,1593,1,320.0,360.0,23.22247444827089
1594,1594,3,300.0,360.0,10.938647346774845
1595,1595,3,300.0,348.75,23.47580108023396
1596,1596,3,300.0,348.75,23.60288796475017
1597,1597,3,300.0,348.75,14.77424240823127
1598,1598,3,300.0,348.75,22.966882775538814
1599,1599,3,440.0,517.5,23.435793708442755
1600,1600,3,420.0,506.25,23.37440927329469
1601,1601,3,420.0,506.25,10.87097292561932
1602,1602,3,420.0,506.25,24.0862309560863
1603,1603,3,420.0,506.25,21.26778017787784
1604,1604,3,420.0,506.25,19.846801745104905
1605,1605,3,420.0,506.25,10.809086809179584
1606,1606,3,420.0,506.25,24.061359477274163
1607,1607,3,400.0,506.25,23.69810553198221
1608,1608,3,420.0,506.25,14.458032002537038
1609,1609,3,420.0,506.25,22.264532738806167
1610,1610,3,420.0,506.25,23.09893160039652
1611,1611,3,420.0,506.25,22.27990757217604
1612,1612,3,400.0,506.25,0.4948411768155042
1613,1613,3,420.0,517.5,24.04260173227173
1614,1614,3,420.0,517.5,24.24467193451985
1615,1615,3,420.0,517.5,24.236546340223164
1616,1616,3,420.0,517.5,10.856762724192468
1617,1617,3,420.0,517.5,24.17410549612689
1618,1618,3,400.0,506.25,23.96279579967321
1619,1619,3,400.0,506.25,14.763373717890053
1620,1620,3,420.0,517.5,24.165052515138072
1621,1621,3,400.0,506.25,24.00119024457237
1622,1622,3,400.0,506.25,24.06398237501291
1623,1623,3,400.0,506.25,10.863652139678724
1624,1624,3,400.0,506.25,23.765377816055484
1625,1625,3,400.0,517.5,23.23675506778281
1626,1626,3,420.0,517.5,23.45256707037497
1627,1627,3,400.0,517.5,10.70453391182288
1628,1628,3,400.0,517.5,23.849159596970456
1629,1629,3,420.0,517.5,23.80435757297147
1630,1630,3,420.0,517.5,14.455141990625862
1631,1631,3,300.0,348.75,23.402841169052905
1632,1632,3,420.0,517.5,23.569331744925712
1633,1633,3,420.0,517.5,23.277247778721232
1634,1634,3,420.0,517.5,10.676278184196995
1635,1635,3,420.0,528.75,23.676033281777435
1636,1636,3,300.0,348.75,23.40153544009998
1637,1637,3,420.0,528.75,14.49019892350531
1638,1638,3,300.0,348.75,23.552787776348964
1639,1639,3,300.0,348.75,23.213220725457425
1640,1640,1,300.0,348.75,19.156709157924062
1641,1641,1,300.0,348.75,9.925490854964398
1642,1642,1,300.0,348.75,23.43566276100597
1643,1643,1,420.0,528.75,22.6578289171596
1644,1644,1,420.0,528.75,19.331262386505045
1645,1645,1,420.0,551.25,10.51744379944583
1646,1646,1,420.0,551.25,18.91140598862873
1647,1647,1,300.0,360.0,20.46890601285436
1648,1648,1,300.0,348.75,13.829989844234294
1649,1649,1,300.0,348.75,22.91268245782712
1650,1650,1,300.0,348.75,22.383827602585107
1651,1651,1,320.0,382.5,22.150362280572043
1652,1652,1,320.0,382.5,10.282248594689603
1653,1653,1,320.0,405.0,20.42544570897067
1654,1654,1,320.0,405.0,22.77099812698499
1655,1655,1,320.0,405.0,23.003537483615144
1656,1656,1,320.0,405.0,10.595877658566652
1657,1657,1,320.0,405.0,23.38809490618117
1658,1658,1,320.0,393.75,23.11955814748261
1659,1659,1,320.0,393.75,14.198679083686244
1660,1660,1,320.0,393.75,23.413684345675705
1661,1661,1,320.0,405.0,18.853770255995325
1662,1662,1,320.0,405.0,20.435696049580013
1663,1663,1,320.0,405.0,10.207130845738456
1664,1664,1,320.0,405.0,21.74679317675118
1665,1665,1,320.0,405.0,22.48631029287985
1666,1666,1,320.0,405.0,10.944470103200386
1667,1667,1,320.0,405.0,23.75178521878486
1668,1668,1,320.0,405.0,21.30656574636153
1669,1669,1,320.0,405.0,22.82291485286436
1670,1670,1,320.0,405.0,10.31281410741859
1671,1671,1,300.0,371.25,22.838449014707244
1672,1672,1,280.0,360.0,23.13077813930403
1673,1673,1,280.0,360.0,22.9926926471475
1674,1674,1,300.0,371.25,10.696835302608728
1675,1675,1,300.0,371.25,17.413794678258416
1676,1676,1,300.0,371.25,21.35810163967817
1677,1677,1,300.0,371.25,10.536916730727684
1678,1678,1,300.0,371.25,22.41996162049188
1679,1679,1,300.0,371.25,22.94025246669146
1680,1680,1,300.0,348.75,23.53058923191715
1681,1681,1,300.0,360.0,10.887848235330765
1682,1682,1,300.0,360.0,23.20756930227411
1683,1683,1,300.0,382.5,23.17435866268116
1684,1684,1,320.0,405.0,23.33539557138088
1685,1685,1,320.0,405.0,10.875257341692723
1686,1686,1,320.0,405.0,23.63454202237061
1687,1687,1,320.0,405.0,23.573305756325663
1688,1688,1,320.0,405.0,10.94292818212889
1689,1689,1,320.0,405.0,23.784244788713227
1690,1690,1,320.0,405.0,23.76322349635136
1691,1691,1,320.0,405.0,23.68953929049494
1692,1692,1,320.0,405.0,10.9327167943448
1693,1693,1,320.0,405.0,23.46109398860032
1694,1694,1,320.0,405.0,23.603419265161875
1695,1695,1,320.0,405.0,23.857298871496177
1696,1696,1,320.0,405.0,10.9840227311414
1697,1697,1,320.0,405.0,23.568934417478182
1698,1698,1,340.0,427.5,23.84522760479144
1699,1699,1,320.0,416.25,10.459506638337771
1700,1700,1,320.0,416.25,22.512621505133943
1701,1701,1,320.0,427.5,22.05833412220084
1702,1702,1,320.0,405.0,21.90534485099805
1703,1703,1,320.0,405.0,10.891834832128843
1704,1704,1,300.0,405.0,23.930939652073693
1705,1705,1,300.0,405.0,19.207414971905354
1706,1706,1,300.0,405.0,24.194883331891205
1707,1707,1,300.0,382.5,10.633081341993318
1708,1708,1,300.0,382.5,22.173196377688846
1709,1709,1,300.0,405.0,22.88505377106784
1710,1710,1,300.0,405.0,11.012140306658264
1711,1711,1,300.0,393.75,22.444676330984144
1712,1712,1,300.0,393.75,22.21371070248284
1713,1713,1,300.0,405.0,24.144742825892987
1714,1714,1,300.0,405.0,10.353468555531691
1715,1715,1,300.0,405.0,22.61019379531549
1716,1716,1,300.0,405.0,24.00984595657475
1717,1717,1,300.0,416.25,23.81706368359785
1718,1718,1,300.0,416.25,10.493551461960504
1719,1719,1,300.0,416.25,22.73212292016693
1720,1720,1,320.0,416.25,23.47750934778228
1721,1721,1,320.0,405.0,10.92716273883525
1722,1722,1,320.0,405.0,23.91156668129913
1723,1723,1,300.0,405.0,23.53811618927898
1724,1724,1,300.0,405.0,23.667883644161048
1725,1725,1,300.0,405.0,11.00445498575349
1726,1726,1,320.0,405.0,23.317752229313527
1727,1727,1,300.0,405.0,23.39174711528273
1728,1728,1,320.0,405.0,23.80705986525068
1729,1729,1,300.0,405.0,11.003906444715543
1730,1730,1,300.0,382.5,23.39161665960248
1731,1731,1,300.0,405.0,23.45400965157048
1732,1732,1,320.0,405.0,10.939103809630616
1733,1733,1,320.0,405.0,23.957868281258925
1734,1734,1,320.0,405.0,23.17781633713156
1735,1735,1,320.0,405.0,23.5342860830093
1736,1736,1,320.0,405.0,11.029863149147443
1737,1737,1,320.0,405.0,23.292630643638585
1738,1738,1,300.0,416.25,23.445094718248843
1739,1739,1,300.0,438.75,23.47934929858149
1740,1740,1,360.0,551.25,10.983188612248746
1741,1741,1,360.0,551.25,23.66481228630429
1742,1742,1,360.0,551.25,23.59810733716292
1743,1743,1,360.0,551.25,10.980888251248809
1744,1744,1,320.0,438.75,23.857977395152528
1745,1745,1,320.0,438.75,23.522143646284903
1746,1746,1,320.0,438.75,23.241132826136344
1747,1747,1,320.0,427.5,11.081677190942958
1748,1748,1,320.0,427.5,23.77561617123552
1749,1749,1,460.0,675.0,23.93203202118008
1750,1750,1,460.0,686.25,24.37726813051413
1751,1751,1,460.0,686.25,11.095044361089212
1752,1752,4,460.0,675.0,24.138628790451143
1753,1753,4,-1.0,-1.0,24.21765439512217
1754,1754,4,-1.0,-1.0,24.403365255943307
1755,1755,4,-1.0,-1.0,11.191525582015876
1756,1756,4,460.0,686.25,24.115590053183844
1757,1757,4,-1.0,-1.0,24.813374823999904
1758,1758,4,-1.0,-1.0,15.174047530325998
1759,1759,4,-1.0,-1.0,0.4967842833298669
1760,1760,4,-1.0,-1.0,24.33850938885407
1761,1761,4,-1.0,-1.0,24.37542642281384
1762,1762,4,-1.0,-1.0,15.002106723990543
1763,1763,4,-1.0,-1.0,24.40961415352384
1764,1764,4,-1.0,-1.0,24.393288551571725
1765,1765,4,-1.0,-1.0,24.321150445043635
1766,1766,4,-1.0,-1.0,10.940302205899616
1767,1767,4,-1.0,-1.0,24.299029036219963
1768,1768,4,-1.0,-1.0,24.22129055357287
1769,1769,4,-1.0,-1.0,14.970835043635
1770,1770,4,-1.0,-1.0,24.165470195775672
1771,1771,4,-1.0,-1.0,24.1179474204752
1772,1772,4,440.0,686.25,23.628284285006085
1773,1773,4,440.0,675.0,10.883864555789389
1774,1774,4,440.0,675.0,23.810168259951407
1775,1775,3,-1.0,-1.0,24.526085583636423
1776,1776,3,420.0,596.25,14.608904028477289
1777,1777,3,460.0,675.0,23.814899983534048
1778,1778,3,460.0,675.0,23.577148574737063
1779,1779,3,460.0,675.0,23.73525284078048
1780,1780,3,460.0,675.0,10.74135043356672
