,index,class,gazex,gazey,fps
1245,1245,1,400.0,618.75,23.348905564586165
1246,1246,1,400.0,618.75,14.0337333917751
1247,1247,1,400.0,618.75,18.64508012713653
1248,1248,1,400.0,618.75,20.66709370965676
1249,1249,3,400.0,618.75,23.553052297014247
1250,1250,3,400.0,618.75,8.616550219506834
1251,1251,3,400.0,618.75,22.0919112805954
1252,1252,3,400.0,618.75,23.513967764541
1253,1253,3,440.0,618.75,14.120666727265991
1254,1254,3,460.0,663.75,17.409457872082548
1255,1255,3,440.0,618.75,22.805665660767204
1256,1256,3,460.0,652.5,21.38892486881492
1257,1257,3,500.0,675.0,10.164855511501884
1258,1258,3,500.0,675.0,23.69516018778494
1259,1259,3,480.0,686.25,22.385380641304813
1260,1260,3,480.0,686.25,23.443784270215584
1261,1261,3,480.0,686.25,7.973931658054532
1262,1262,3,460.0,675.0,23.88528604457808
1263,1263,3,460.0,675.0,23.681781481669688
1264,1264,3,460.0,675.0,14.240378086210177
1265,1265,3,480.0,686.25,23.80570864242376
1266,1266,3,480.0,686.25,20.411430351164057
1267,1267,3,460.0,686.25,18.29185473988112
1268,1268,3,460.0,686.25,10.167220967100734
1269,1269,3,460.0,686.25,23.56271136927969
1270,1270,3,460.0,686.25,23.669753556695504
1271,1271,3,460.0,686.25,23.26227226089127
1272,1272,3,460.0,686.25,10.303086280251147
1273,1273,3,460.0,686.25,18.5129126372147
1274,1274,3,460.0,697.5,22.95871125245636
1275,1275,3,460.0,686.25,13.82479317050661
1276,1276,3,460.0,686.25,16.45470380541389
1277,1277,3,460.0,686.25,22.25945188613157
1278,1278,3,460.0,686.25,22.28310347025948
1279,1279,3,460.0,686.25,9.998817583675024
1280,1280,3,460.0,686.25,23.110258910910183
1281,1281,3,460.0,686.25,21.16678357851177
1282,1282,3,460.0,686.25,9.722472954522802
1283,1283,3,460.0,686.25,22.219830052340487
1284,1284,3,460.0,686.25,17.91855636630838
1285,1285,3,460.0,686.25,21.57663677845168
1286,1286,3,440.0,686.25,9.725426181157134
1287,1287,3,420.0,675.0,22.02856047436228
1288,1288,3,420.0,675.0,20.003929910241613
1289,1289,3,360.0,641.25,23.224789031872245
1290,1290,3,380.0,641.25,10.31476695087192
1291,1291,3,400.0,618.75,23.60262232351369
1292,1292,3,420.0,663.75,24.24747512703854
1293,1293,1,360.0,607.5,10.857296692828594
1294,1294,1,360.0,607.5,23.937222136616043
1295,1295,1,360.0,607.5,24.58099301420601
1296,1296,1,400.0,618.75,24.33060305821751
1297,1297,1,400.0,618.75,10.277511914825842
1298,1298,1,320.0,416.25,23.9919918087644
1299,1299,1,320.0,405.0,23.95335316927751
1300,1300,1,320.0,405.0,23.71901172292502
1301,1301,1,320.0,416.25,10.215757528521186
1302,1302,1,320.0,427.5,23.475275509461632
1303,1303,1,340.0,405.0,23.512913226036112
1304,1304,1,480.0,686.25,10.205740008516331
1305,1305,1,-1.0,-1.0,23.961153068336323
1306,1306,1,-1.0,-1.0,23.820715819125613
1307,1307,1,340.0,371.25,23.42833203930133
1308,1308,1,340.0,393.75,10.14332146726513
1309,1309,1,340.0,393.75,23.38679082215841
1310,1310,1,620.0,675.0,23.56641832136556
1311,1311,1,340.0,405.0,23.29806474548404
1312,1312,1,620.0,675.0,10.110191655478124
1313,1313,1,620.0,675.0,23.37870874603555
1314,1314,1,620.0,686.25,23.615512814738075
1315,1315,1,620.0,686.25,10.201098350528502
1316,1316,1,640.0,686.25,23.536267016823228
1317,1317,1,380.0,585.0,23.53138131651734
1318,1318,1,380.0,585.0,23.69475860666388
1319,1319,1,380.0,596.25,10.134694193149308
1320,1320,1,380.0,596.25,23.399185495118548
1321,1321,1,360.0,596.25,23.654402310000226
1322,1322,1,360.0,596.25,23.59080733883033
1323,1323,1,300.0,371.25,10.109436236110776
1324,1324,1,300.0,371.25,23.562049536264613
1325,1325,1,300.0,348.75,23.56747766477496
1326,1326,1,300.0,348.75,10.215235038103426
1327,1327,1,300.0,348.75,23.74882651703461
1328,1328,1,300.0,348.75,21.832711297114688
1329,1329,1,300.0,348.75,21.61867503723977
1330,1330,1,300.0,348.75,9.537125926869145
1331,1331,1,300.0,348.75,23.311920231657226
1332,1332,1,300.0,348.75,21.69875373130468
1333,1333,1,300.0,348.75,22.190088722178427
1334,1334,1,300.0,348.75,10.164338214802411
1335,1335,1,300.0,348.75,18.22097301805892
1336,1336,1,300.0,348.75,23.5719809369661
1337,1337,1,300.0,348.75,9.359214721955071
1338,1338,1,300.0,348.75,23.31554868727521
1339,1339,1,300.0,348.75,22.98853397057856
1340,1340,1,300.0,348.75,20.8799613693952
1341,1341,1,300.0,348.75,10.132368323787114
1342,1342,1,300.0,348.75,18.558620903262344
1343,1343,1,300.0,348.75,22.810998955795338
1344,1344,1,300.0,348.75,18.42038831966763
1345,1345,1,300.0,348.75,10.23193136271934
1346,1346,1,300.0,348.75,22.937367042365977
1347,1347,1,300.0,348.75,21.268966496452894
1348,1348,1,300.0,348.75,9.723802811676991
1349,1349,1,300.0,348.75,14.096937146467786
1350,1350,1,300.0,348.75,16.629347839015473
1351,1351,1,300.0,348.75,20.315629889032586
1352,1352,1,300.0,348.75,9.289833308969776
1353,1353,1,300.0,348.75,21.459728830903043
1354,1354,1,300.0,348.75,23.454665428964468
1355,1355,1,300.0,348.75,23.21874636714404
1356,1356,1,300.0,348.75,9.08934170977326
1357,1357,1,300.0,348.75,21.504068250216616
1358,1358,1,300.0,348.75,23.29120784535848
1359,1359,1,300.0,348.75,9.762959307657573
1360,1360,1,300.0,348.75,23.42937900446321
1361,1361,1,300.0,348.75,23.46345638541276
1362,1362,1,300.0,348.75,21.922289704483447
1363,1363,1,300.0,348.75,9.90565979807522
1364,1364,1,300.0,348.75,21.85967874751139
1365,1365,1,300.0,348.75,22.670565533941225
1366,1366,1,300.0,348.75,23.147500814022152
1367,1367,1,300.0,348.75,10.13454726454712
1368,1368,1,300.0,348.75,23.28461350565141
1369,1369,1,300.0,348.75,23.12121496099887
1370,1370,1,300.0,348.75,10.121341113218566
1371,1371,1,300.0,348.75,23.119940467987764
1372,1372,1,300.0,348.75,23.12988524129108
1373,1373,1,300.0,348.75,23.16616681303265
1374,1374,1,300.0,348.75,9.213856248778056
1375,1375,1,300.0,348.75,22.54093241972323
1376,1376,1,300.0,348.75,23.131543535329023
1377,1377,1,300.0,348.75,23.311920231657226
1378,1378,1,300.0,348.75,10.175187829474854
1379,1379,1,300.0,348.75,22.94075435372364
1380,1380,1,300.0,348.75,23.28293319270588
1381,1381,1,300.0,348.75,10.019406714474773
1382,1382,1,300.0,348.75,23.17231015717798
1383,1383,1,300.0,348.75,23.09893160039652
1384,1384,1,300.0,348.75,23.319048625087564
1385,1385,1,300.0,348.75,9.867859319087064
1386,1386,1,300.0,348.75,22.39482297412021
1387,1387,1,300.0,360.0,23.02058200419324
1388,1388,1,300.0,348.75,23.81476476533312
1389,1389,1,300.0,348.75,7.853501801268752
1390,1390,1,300.0,348.75,24.368770262261936
1391,1391,1,300.0,348.75,21.70077452801391
1392,1392,1,320.0,360.0,22.39075820908271
1393,1393,1,320.0,360.0,10.019765744631547
1394,1394,1,300.0,348.75,23.223503095135268
1395,1395,1,300.0,348.75,22.034925504864773
1396,1396,1,300.0,348.75,13.623310607807664
1397,1397,1,300.0,348.75,0.4239489325125047
1398,1398,1,300.0,348.75,22.91819115686403
1399,1399,1,300.0,348.75,23.2026907417242
1400,1400,1,300.0,348.75,13.566686720877728
1401,1401,1,300.0,348.75,13.47459320536503
1402,1402,1,300.0,348.75,22.66934023705417
1403,1403,1,300.0,348.75,22.91543647628309
1404,1404,1,300.0,348.75,10.229311168993338
1405,1405,1,300.0,348.75,22.84218036063413
1406,1406,1,300.0,348.75,22.95205262063456
1407,1407,1,300.0,348.75,13.95886526710952
1408,1408,1,300.0,348.75,21.841010633312155
1409,1409,1,300.0,348.75,23.08177090498858
1410,1410,1,300.0,371.25,22.815341851749103
1411,1411,1,300.0,382.5,10.113799730414677
1412,1412,1,400.0,573.75,23.37584225515385
1413,1413,1,340.0,405.0,22.413492008357693
1414,1414,1,400.0,573.75,13.816004189957937
1415,1415,1,400.0,573.75,23.32968451030125
1416,1416,1,320.0,382.5,16.34556238844592
1417,1417,1,400.0,573.75,19.63340526421728
1418,1418,1,620.0,675.0,9.699853610817536
1419,1419,1,620.0,675.0,23.011488451198773
1420,1420,1,340.0,405.0,22.950294381579813
1421,1421,1,620.0,675.0,22.928464439949707
1422,1422,1,340.0,393.75,10.009937615449603
1423,1423,1,620.0,675.0,23.60089580121316
1424,1424,1,300.0,382.5,23.302206715704795
1425,1425,1,340.0,393.75,13.943412597362446
1426,1426,1,340.0,393.75,24.140851717767045
1427,1427,1,340.0,405.0,21.84908864544427
1428,1428,1,340.0,405.0,23.427546876832764
1429,1429,1,340.0,393.75,10.313169114862772
1430,1430,1,340.0,393.75,24.253784680860907
1431,1431,1,340.0,393.75,23.00732297329172
1432,1432,1,340.0,393.75,23.48631743987457
1433,1433,1,340.0,393.75,10.268277874615642
1434,1434,1,340.0,393.75,23.97841298879488
1435,1435,1,340.0,393.75,23.706677970891626
1436,1436,1,340.0,393.75,13.941373361741448
1437,1437,1,340.0,393.75,18.618429755367835
1438,1438,1,340.0,393.75,24.012045226849864
1439,1439,1,340.0,405.0,21.539627680061624
1440,1440,1,340.0,405.0,10.06161271595876
1441,1441,1,620.0,675.0,23.817739920499715
1442,1442,1,620.0,675.0,23.974575302375563
1443,1443,1,620.0,675.0,10.24260066032391
1444,1444,1,340.0,405.0,23.932714802515207
1445,1445,1,340.0,405.0,22.349119740824417
1446,1446,1,340.0,405.0,24.48885411679531
1447,1447,1,340.0,393.75,10.46062834041216
1448,1448,1,340.0,405.0,25.359315577859064
1449,1449,1,340.0,405.0,25.17075746846382
1450,1450,1,340.0,405.0,25.190409840003845
1451,1451,1,340.0,405.0,10.434967794261432
1452,1452,1,340.0,405.0,24.6483081226567
1453,1453,1,340.0,405.0,24.66947417950829
1454,1454,1,340.0,405.0,10.31476695087192
1455,1455,1,340.0,393.75,24.08526277104006
1456,1456,1,340.0,405.0,23.90257301609916
1457,1457,1,340.0,393.75,23.69462474931503
1458,1458,1,340.0,393.75,10.196262613739403
1459,1459,1,340.0,393.75,23.751516215435668
1460,1460,1,340.0,393.75,23.79922490736905
1461,1461,1,340.0,393.75,23.78586335178296
1462,1462,1,340.0,393.75,10.166235226821016
1463,1463,1,340.0,393.75,23.968273197938213
1464,1464,1,340.0,405.0,23.772786270142205
1465,1465,1,620.0,686.25,10.179336522336367
1466,1466,1,620.0,686.25,24.096470818037147
1467,1467,1,620.0,686.25,23.818821979419848
1468,1468,1,620.0,686.25,23.737805119614247
1469,1469,1,620.0,686.25,10.10120704769428
1470,1470,1,620.0,686.25,23.540626245278464
1471,1471,1,340.0,393.75,23.503690047239328
1472,1472,1,340.0,393.75,23.47488134682547
1473,1473,1,340.0,382.5,10.07848828827097
1474,1474,1,340.0,382.5,23.444570521455763
1475,1475,1,320.0,382.5,23.58669478419795
1476,1476,1,320.0,382.5,10.18606063108199
1477,1477,1,320.0,382.5,23.5472342145596
1478,1478,1,320.0,382.5,22.947908630830256
1479,1479,1,320.0,382.5,23.65080099017159
1480,1480,1,320.0,382.5,10.076309176608513
1481,1481,1,320.0,382.5,23.842516641370647
1482,1482,1,320.0,382.5,23.53468224309553
1483,1483,1,320.0,382.5,23.517659394326788
1484,1484,1,320.0,382.5,10.084109902580227
1485,1485,1,340.0,393.75,15.656931254852774
1486,1486,1,320.0,382.5,21.35668786565713
1487,1487,1,320.0,382.5,9.790031417327612
1488,1488,1,320.0,382.5,21.985029877345635
1489,1489,1,320.0,382.5,18.676546024508408
1490,1490,1,340.0,393.75,22.626416071467105
1491,1491,1,300.0,393.75,10.1828952383727
1492,1492,1,300.0,393.75,22.71341153025528
1493,1493,1,320.0,405.0,23.261240176803668
1494,1494,1,320.0,405.0,22.480525257939167
1495,1495,1,320.0,405.0,9.874689525441845
1496,1496,1,320.0,405.0,21.29899200203123
1497,1497,1,320.0,382.5,23.33150136285253
1498,1498,1,320.0,393.75,9.681471735567712
1499,1499,1,320.0,382.5,22.00787062786622
1500,1500,1,320.0,382.5,23.22813313396467
1501,1501,1,320.0,382.5,19.162135367887245
1502,1502,1,320.0,382.5,10.007883560009544
1503,1503,1,320.0,382.5,23.6426687109648
1504,1504,1,320.0,382.5,23.84509204197888
1505,1505,1,320.0,382.5,21.752206698405782
1506,1506,1,320.0,382.5,9.819092701061434
1507,1507,1,320.0,405.0,23.881478107384844
1508,1508,1,340.0,393.75,24.009708515558813
1509,1509,1,320.0,405.0,10.245953459285424
1510,1510,1,320.0,382.5,24.02002096015852
1511,1511,1,320.0,382.5,23.25633902778471
1512,1512,1,320.0,382.5,22.33971590031478
1513,1513,1,300.0,382.5,10.162565025768012
1514,1514,1,300.0,393.75,24.139462340218586
1515,1515,1,300.0,393.75,22.977955033527632
1516,1516,1,300.0,393.75,23.618039405593816
1517,1517,1,300.0,393.75,10.121292265518672
1518,1518,1,300.0,393.75,24.123912230753746
1519,1519,1,300.0,393.75,22.287958254289617
1520,1520,1,300.0,382.5,10.220188404313904
1521,1521,1,300.0,382.5,23.72813622606285
1522,1522,1,300.0,382.5,20.591402706046384
1523,1523,1,300.0,371.25,23.330203582155967
1524,1524,1,300.0,382.5,9.666076696165192
1525,1525,1,300.0,382.5,24.10574955746109
1526,1526,1,300.0,382.5,23.71525661395107
1527,1527,1,300.0,393.75,22.541053559336607
1528,1528,1,300.0,393.75,10.06506542778227
1529,1529,1,300.0,382.5,23.862049347738274
1530,1530,1,300.0,393.75,23.16680659272679
1531,1531,1,300.0,382.5,10.360117672921644
1532,1532,1,300.0,382.5,24.026350310188977
1533,1533,1,300.0,393.75,23.26304638406203
1534,1534,1,300.0,393.75,23.28060700587801
1535,1535,1,300.0,382.5,10.195122544074788
1536,1536,1,300.0,393.75,23.97800174934114
1537,1537,1,300.0,393.75,23.94801932146487
1538,1538,1,300.0,393.75,23.734849899555783
1539,1539,1,300.0,393.75,9.964847592121831
1540,1540,1,300.0,393.75,23.98540621836917
1541,1541,1,300.0,393.75,23.531117282392213
1542,1542,1,300.0,371.25,23.522143646284903
1543,1543,1,700.0,686.25,10.036885393011064
1544,1544,1,380.0,528.75,19.52764586475967
1545,1545,1,420.0,506.25,23.617374460848904
1546,1546,3,420.0,506.25,14.06356646850345
1547,1547,3,440.0,495.0,23.918657367541645
1548,1548,3,460.0,461.25,22.35865068872873
1549,1549,3,460.0,438.75,23.91020356973874
1550,1550,3,700.0,686.25,0.4208104056442698
1551,1551,3,500.0,427.5,4.921216956669678
1552,1552,3,500.0,427.5,23.2285190538692
1553,1553,3,480.0,427.5,10.246729419467377
1554,1554,3,660.0,675.0,21.37268530313993
1555,1555,3,660.0,675.0,22.600934362892755
1556,1556,3,700.0,686.25,22.73692883976344
1557,1557,3,700.0,686.25,10.031172347157682
1558,1558,3,480.0,517.5,21.83794028063416
1559,1559,3,700.0,686.25,23.336304407092744
1560,1560,3,460.0,528.75,23.186913666241
1561,1561,3,460.0,528.75,9.327764656694644
1562,1562,3,440.0,528.75,21.449083851963977
1563,1563,3,700.0,686.25,23.38939913564757
1564,1564,3,700.0,686.25,10.036116873763223
1565,1565,3,700.0,686.25,21.900998370859263
1566,1566,3,460.0,528.75,23.59173617868573
1567,1567,3,460.0,528.75,23.21848930222259
1568,1568,3,440.0,528.75,10.12459054382539
1569,1569,3,720.0,663.75,23.26614339203994
1570,1570,3,720.0,663.75,23.349555477618004
1571,1571,3,720.0,663.75,23.18781097277813
1572,1572,3,700.0,686.25,10.074905359441956
1573,1573,3,700.0,686.25,23.265369062740945
1574,1574,3,700.0,686.25,23.443784270215584
1575,1575,3,700.0,686.25,10.312281642076174
1576,1576,3,700.0,686.25,23.459125687950245
1577,1577,3,660.0,686.25,23.41420716219611
1578,1578,3,640.0,686.25,23.39696653594917
1579,1579,3,620.0,686.25,10.03110037548131
1580,1580,3,620.0,686.25,23.30388981181556
1581,1581,3,580.0,686.25,23.28590621911816
1582,1582,3,600.0,686.25,23.28668191609852
1583,1583,3,600.0,686.25,10.058282973621104
1584,1584,3,600.0,686.25,22.58693779079786
1585,1585,3,600.0,686.25,22.294948120428643
1586,1586,3,560.0,686.25,10.056763606457537
1587,1587,3,560.0,686.25,22.71673301378395
1588,1588,3,420.0,528.75,21.49470102289732
1589,1589,3,560.0,686.25,23.22208872918939
1590,1590,3,440.0,551.25,10.173830361127822
1591,1591,3,480.0,686.25,21.96361656001592
1592,1592,3,480.0,686.25,23.34136921655704
1593,1593,3,460.0,686.25,20.56706859605851
1594,1594,3,460.0,686.25,9.973282860227224
1595,1595,3,480.0,686.25,23.40427763920741
1596,1596,3,440.0,663.75,23.58019721825562
1597,1597,3,460.0,675.0,10.22392527373953
1598,1598,3,460.0,686.25,24.053080394776835
1599,1599,3,460.0,686.25,24.23374567389081
1600,1600,3,460.0,686.25,24.93107301647685
1601,1601,3,460.0,686.25,10.786931116780512
1602,1602,3,440.0,686.25,24.04025907032728
1603,1603,3,440.0,686.25,23.850515757031243
1604,1604,3,440.0,686.25,23.999954223720124
1605,1605,3,440.0,686.25,10.158774447471997
1606,1606,3,460.0,686.25,23.442867043752376
1607,1607,3,460.0,686.25,23.419698145656167
1608,1608,3,460.0,686.25,10.12554378002559
1609,1609,3,460.0,686.25,23.55609471177607
1610,1610,3,460.0,686.25,23.33279928793948
1611,1611,3,420.0,686.25,23.41616793211255
1612,1612,3,420.0,686.25,10.066176594115769
1613,1613,3,400.0,686.25,23.50263643036854
1614,1614,3,440.0,686.25,23.5825836631882
1615,1615,3,440.0,663.75,23.43749615829501
1616,1616,3,420.0,652.5,10.074639162381132
1617,1617,3,440.0,652.5,23.52570588829185
1618,1618,3,460.0,663.75,23.38157594001728
1619,1619,3,440.0,652.5,10.133176136336182
1620,1620,3,440.0,618.75,23.5896132236239
1621,1621,3,460.0,675.0,23.48802723831284
1622,1622,3,440.0,675.0,23.51475873049689
1623,1623,3,300.0,382.5,10.08592857640968
1624,1624,1,300.0,348.75,23.3560565984152
1625,1625,1,-1.0,-1.0,23.693687790218164
1626,1626,1,-1.0,-1.0,23.669753556695504
1627,1627,1,300.0,348.75,10.092335530194203
1628,1628,1,300.0,348.75,23.599567879006123
1629,1629,1,320.0,382.5,23.774807559319346
1630,1630,1,300.0,371.25,10.144351838863065
1631,1631,1,300.0,348.75,23.5707887268538
1632,1632,1,640.0,686.25,23.641869116735247
1633,1633,1,640.0,686.25,23.456764163078127
1634,1634,1,300.0,371.25,10.225769802764708
1635,1635,1,320.0,382.5,21.661996126533246
1636,1636,1,320.0,382.5,22.829125981080523
1637,1637,1,320.0,382.5,22.810006525995213
1638,1638,1,300.0,393.75,10.14707597175282
1639,1639,1,400.0,573.75,22.714887625236933
1640,1640,1,400.0,573.75,21.35668786565713
1641,1641,1,400.0,573.75,9.822173929334182
1642,1642,1,400.0,573.75,21.57264165985177
1643,1643,1,300.0,371.25,21.98226452275633
1644,1644,1,300.0,371.25,21.11893013232362
1645,1645,1,300.0,382.5,9.819000753812372
1646,1646,1,300.0,371.25,22.059494256742543
1647,1647,1,300.0,371.25,23.152995208549537
1648,1648,1,300.0,371.25,22.93435693858916
1649,1649,1,400.0,573.75,10.151029792589366
1650,1650,1,300.0,371.25,23.104402959176365
1651,1651,1,300.0,371.25,22.98513253579864
1652,1652,1,380.0,596.25,10.166062741923366
1653,1653,1,380.0,596.25,23.7002480604386
1654,1654,1,380.0,596.25,21.23160718805366
1655,1655,1,380.0,596.25,21.866402523264604
1656,1656,1,380.0,596.25,9.852375415477493
1657,1657,1,800.0,551.25,22.0702893555669
1658,1658,1,820.0,551.25,21.73867794466731
1659,1659,1,800.0,562.5,23.33552540071993
1660,1660,1,800.0,562.5,10.198444327192178
1661,1661,1,800.0,562.5,21.846243593483063
1662,1662,1,800.0,562.5,23.4095026538893
1663,1663,1,800.0,562.5,10.146437755366168
1664,1664,1,300.0,348.75,23.50263643036854
1665,1665,1,300.0,348.75,22.9328521829465
1666,1666,1,300.0,348.75,23.188195553983004
1667,1667,1,300.0,348.75,10.103542969465137
1668,1668,1,300.0,348.75,23.22517484066381
1669,1669,1,300.0,348.75,23.11535345630501
1670,1670,1,300.0,348.75,23.23559652543875
1671,1671,1,300.0,348.75,9.556530734072464
1672,1672,1,300.0,348.75,21.527798308286112
1673,1673,1,300.0,348.75,21.847836731292126
1674,1674,1,300.0,348.75,9.99431456695634
1675,1675,1,300.0,348.75,22.09423874165732
1676,1676,1,300.0,348.75,23.08558218895341
1677,1677,1,300.0,348.75,21.64422243322462
1678,1678,1,300.0,348.75,10.173509557894327
1679,1679,1,300.0,348.75,21.642212154673327
1680,1680,1,300.0,348.75,21.512781584670304
1681,1681,1,300.0,348.75,23.434484299921778
1682,1682,1,320.0,360.0,9.742730647191909
1683,1683,1,320.0,371.25,21.63049296827861
1684,1684,1,320.0,371.25,21.49183738304348
1685,1685,1,300.0,371.25,9.964208420737544
1686,1686,1,300.0,371.25,22.572837061115536
1687,1687,1,300.0,371.25,23.432389550604483
1688,1688,1,300.0,371.25,23.15555162971469
1689,1689,1,300.0,360.0,10.097146089866271
1690,1690,1,300.0,360.0,21.49095641658896
1691,1691,1,300.0,360.0,21.684394468140106
1692,1692,1,300.0,360.0,23.45492775019013
1693,1693,1,300.0,371.25,10.076890180909594
1694,1694,1,300.0,371.25,21.87278823940467
1695,1695,1,300.0,382.5,21.511016288515982
1696,1696,1,300.0,382.5,23.69462474931503
1697,1697,1,300.0,382.5,10.117898505100795
1698,1698,1,300.0,382.5,21.730793940273145
1699,1699,1,840.0,585.0,21.905688067644707
1700,1700,3,840.0,562.5,13.895969996951989
1701,1701,3,860.0,562.5,18.763858256796595
1702,1702,3,860.0,562.5,19.81417409132567
1703,1703,3,840.0,562.5,20.3789015431259
1704,1704,3,840.0,562.5,9.955150479445551
1705,1705,3,820.0,585.0,23.22414604570296
1706,1706,3,820.0,585.0,23.095497420253626
1707,1707,3,800.0,585.0,10.13662915048444
1708,1708,3,820.0,573.75,23.220674535509445
1709,1709,3,820.0,573.75,23.045879625050823
1710,1710,3,800.0,585.0,22.730890960329504
1711,1711,3,360.0,618.75,10.077180708186576
1712,1712,3,620.0,686.25,22.07237995000657
1713,1713,3,620.0,686.25,22.07423858869843
1714,1714,3,620.0,686.25,23.691546447655305
1715,1715,3,640.0,686.25,0.4184462145034878
1716,1716,3,320.0,607.5,20.82904930276906
1717,1717,3,640.0,686.25,21.776261753085265
1718,1718,3,320.0,607.5,22.181287415649525
1719,1719,3,340.0,596.25,10.23360399750156
1720,1720,3,340.0,596.25,21.853528406485765
1721,1721,3,320.0,607.5,22.046971257963456
1722,1722,3,640.0,686.25,13.423533967656557
1723,1723,3,640.0,686.25,23.64933410016126
1724,1724,3,640.0,686.25,17.212838517193124
1725,1725,3,640.0,686.25,22.778912839228592
1726,1726,3,640.0,686.25,9.493306052053226
1727,1727,3,640.0,686.25,23.83222059968294
1728,1728,3,640.0,686.25,22.762841838479115
1729,1729,3,620.0,697.5,9.704364565209344
1730,1730,3,640.0,686.25,23.795444359345304
1731,1731,3,640.0,686.25,20.233600586606464
1732,1732,3,640.0,686.25,23.48000649376095
1733,1733,3,640.0,686.25,10.07214727226446
1734,1734,3,640.0,686.25,23.08266009201576
1735,1735,3,640.0,686.25,22.827759242830787
1736,1736,3,640.0,686.25,22.9060504945142
1737,1737,3,640.0,686.25,10.075437795767373
1738,1738,3,640.0,686.25,23.73928300562593
1739,1739,3,640.0,686.25,23.7157929852932
1740,1740,3,640.0,686.25,10.120779393135066
1741,1741,3,640.0,686.25,23.612720895799672
1742,1742,3,640.0,686.25,23.690342112546382
1743,1743,3,640.0,686.25,23.18511926149084
1744,1744,3,620.0,686.25,9.607931352022469
1745,1745,3,620.0,675.0,22.455491131419883
1746,1746,3,620.0,675.0,22.72694958602453
1747,1747,3,620.0,675.0,23.018307942222417
1748,1748,1,360.0,618.75,9.974302693627514
1749,1749,1,300.0,393.75,23.58788860395015
1750,1750,1,300.0,393.75,23.32203088249195
1751,1751,1,300.0,393.75,10.143689433092536
1752,1752,1,300.0,382.5,23.71713401980243
1753,1753,1,300.0,382.5,22.99748329047433
1754,1754,1,300.0,393.75,21.83828138830169
1755,1755,1,340.0,393.75,10.026640147639585
1756,1756,1,320.0,382.5,23.01199346010776
1757,1757,1,300.0,393.75,22.435791962427853
1758,1758,1,300.0,393.75,21.4566549688456
1759,1759,1,300.0,393.75,10.113043771790656
1760,1760,1,300.0,382.5,24.48542306390034
1761,1761,1,300.0,371.25,24.21010586102998
1762,1762,1,300.0,371.25,10.797733515599456
1763,1763,1,300.0,371.25,24.97516360106944
1764,1764,1,300.0,382.5,24.55365233986255
1765,1765,1,300.0,371.25,24.690821966998875
1766,1766,1,300.0,371.25,10.309240037458617
1767,1767,1,300.0,348.75,23.956636718281462
1768,1768,1,300.0,348.75,23.850515757031243
1769,1769,1,300.0,348.75,23.719414126562235
1770,1770,1,300.0,348.75,10.0823403564861
1771,1771,1,300.0,348.75,23.390573066541748
1772,1772,1,300.0,348.75,23.31606713028589
1773,1773,1,420.0,528.75,10.139373647758452
1774,1774,1,420.0,528.75,23.630946746895635
1775,1775,1,440.0,528.75,23.340459986310595
1776,1776,1,440.0,528.75,23.484739385320022
1777,1777,1,400.0,528.75,10.073405159784231
1778,1778,1,300.0,348.75,23.53494635722943
1779,1779,1,300.0,348.75,23.504612039496543
1780,1780,1,300.0,348.75,23.534550188251533
1781,1781,1,300.0,348.75,10.067529649534224
1782,1782,1,300.0,348.75,23.58616423642938
1783,1783,1,300.0,348.75,23.443522198187924
1784,1784,1,300.0,348.75,10.136653648350798
1785,1785,1,300.0,348.75,23.2033325403982
1786,1786,1,300.0,348.75,23.30518466658888
1787,1787,1,300.0,348.75,23.325273331924503
1788,1788,1,300.0,348.75,10.038590965444284
1789,1789,1,300.0,348.75,23.507905459559133
1790,1790,1,300.0,348.75,23.45440311360637
1791,1791,1,400.0,528.75,23.45387850049208
1792,1792,1,400.0,528.75,10.180250677177892
1793,1793,1,400.0,528.75,23.270790450457447
1794,1794,1,400.0,528.75,23.52385866517106
1795,1795,1,400.0,528.75,10.151717728155058
1796,1796,1,300.0,348.75,23.35306563328211
1797,1797,1,300.0,348.75,23.371022923562123
1798,1798,1,300.0,348.75,23.41839053505525
1799,1799,1,300.0,348.75,9.594502661515198
1800,1800,1,300.0,348.75,22.239505400404035
1801,1801,1,300.0,348.75,22.65024274072914
1802,1802,1,300.0,348.75,22.773099935931544
1803,1803,1,300.0,348.75,10.096465530314884
1804,1804,1,300.0,348.75,23.21257837966473
1805,1805,1,300.0,348.75,23.132181404044804
1806,1806,1,300.0,348.75,9.294938902505509
1807,1807,1,300.0,348.75,21.76688186328441
1808,1808,1,300.0,348.75,22.292222735993963
1809,1809,1,300.0,348.75,23.338252150591483
1810,1810,1,300.0,360.0,10.214389214542638
1811,1811,1,300.0,360.0,21.57264165985177
1812,1812,1,300.0,360.0,23.54710201881835
1813,1813,1,300.0,360.0,22.58450537379655
1814,1814,1,300.0,360.0,10.07899688328291
1815,1815,1,300.0,360.0,21.76179975821975
1816,1816,1,300.0,360.0,23.40858810791504
1817,1817,1,300.0,360.0,10.2769579077101
1818,1818,1,300.0,360.0,23.379751280664888
1819,1819,1,300.0,360.0,23.10173057645491
1820,1820,1,300.0,360.0,23.323716843685705
1821,1821,1,300.0,360.0,10.214264840538489
1822,1822,1,300.0,360.0,23.227618594039008
1823,1823,1,300.0,371.25,23.36672627702661
1824,1824,1,300.0,382.5,23.664144705291605
1825,1825,1,300.0,382.5,9.036137621991942
1826,1826,1,300.0,382.5,23.20795453916681
