,index,class,gazex,gazey,fps
1209,1209,3,500.0,607.5,21.21399597398262
1210,1210,3,480.0,596.25,12.067439264382632
1211,1211,3,520.0,607.5,21.46126609222457
1212,1212,3,860.0,360.0,22.68307113228669
1213,1213,3,620.0,652.5,22.91643810169047
1214,1214,3,620.0,663.75,8.734821380226665
1215,1215,3,620.0,652.5,22.68699730090817
1216,1216,3,640.0,675.0,22.5706505946295
1217,1217,3,640.0,686.25,22.86658852391986
1218,1218,3,640.0,686.25,8.246406958409192
1219,1219,3,-1.0,-1.0,23.03183258378224
1220,1220,3,-1.0,-1.0,22.953183059436444
1221,1221,3,700.0,686.25,12.866989391791984
1222,1222,3,720.0,697.5,19.491347101139468
1223,1223,3,860.0,360.0,21.39023382716679
1224,1224,3,860.0,360.0,23.352935608696864
1225,1225,3,860.0,360.0,8.74503826980053
1226,1226,0,860.0,360.0,20.190257967930915
1227,1227,4,680.0,686.25,22.174485857784827
1228,1228,4,-1.0,-1.0,23.680310746265285
1229,1229,4,680.0,697.5,9.06096807504029
1230,1230,4,-1.0,-1.0,23.513967764541
1231,1231,4,-1.0,-1.0,23.87101253791824
1232,1232,4,-1.0,-1.0,12.190440759740165
1233,1233,4,-1.0,-1.0,22.067386409074647
1234,1234,4,-1.0,-1.0,22.16148070653753
1235,1235,4,700.0,686.25,23.63174560247005
1236,1236,4,700.0,686.25,9.3323513640399
1237,1237,4,700.0,686.25,21.95970680628272
1238,1238,4,700.0,686.25,21.38140146610524
1239,1239,4,700.0,686.25,13.124754358955103
1240,1240,4,720.0,686.25,17.21312107818393
1241,1241,4,-1.0,-1.0,22.580493030918067
1242,1242,4,-1.0,-1.0,22.902548365431343
1243,1243,4,-1.0,-1.0,9.217278177247236
1244,1244,4,-1.0,-1.0,22.744079864217817
1245,1245,4,-1.0,-1.0,22.12267330544904
1246,1246,4,-1.0,-1.0,21.612548178988806
1247,1247,4,-1.0,-1.0,9.338293803197589
1248,1248,4,760.0,686.25,22.21194613172625
1249,1249,4,-1.0,-1.0,23.65693722962036
1250,1250,4,-1.0,-1.0,13.002408712284431
1251,1251,4,-1.0,-1.0,24.11046090525517
1252,1252,4,-1.0,-1.0,23.76322349635136
1253,1253,4,860.0,348.75,22.247290896457347
1254,1254,4,860.0,348.75,9.15327237413526
1255,1255,4,-1.0,-1.0,23.11739190343649
1256,1256,4,-1.0,-1.0,23.139966235973034
1257,1257,4,860.0,348.75,22.660522007855512
1258,1258,4,-1.0,-1.0,9.11668467121236
1259,1259,4,-1.0,-1.0,23.475275509461632
1260,1260,4,-1.0,-1.0,23.254404932193427
1261,1261,4,-1.0,-1.0,13.06327473869115
1262,1262,4,-1.0,-1.0,23.54260824661256
1263,1263,4,-1.0,-1.0,21.97385751033388
1264,1264,4,-1.0,-1.0,23.01818161861956
1265,1265,4,-1.0,-1.0,9.140187323213173
1266,1266,4,-1.0,-1.0,23.64093632515486
1267,1267,4,-1.0,-1.0,23.725988652626697
1268,1268,4,-1.0,-1.0,9.26391861417935
1269,1269,4,-1.0,-1.0,23.52003319706834
1270,1270,4,-1.0,-1.0,22.863347705926923
1271,1271,4,-1.0,-1.0,23.287586961229035
1272,1272,4,-1.0,-1.0,9.289895036667398
1273,1273,4,-1.0,-1.0,23.96895804879164
1274,1274,4,-1.0,-1.0,23.23482422805482
1275,1275,4,-1.0,-1.0,22.75567901301548
1276,1276,4,-1.0,-1.0,9.240101867272935
1277,1277,4,-1.0,-1.0,21.96890844332705
1278,1278,4,860.0,371.25,23.48368746675625
1279,1279,4,-1.0,-1.0,9.48961173241868
1280,1280,4,-1.0,-1.0,24.314664842522653
1281,1281,4,-1.0,-1.0,19.87887749830563
1282,1282,4,-1.0,-1.0,23.410155944766306
1283,1283,4,-1.0,-1.0,9.384154144927017
1284,1284,4,-1.0,-1.0,24.218912941801445
1285,1285,4,-1.0,-1.0,23.97498642430478
1286,1286,4,-1.0,-1.0,23.697302183677504
1287,1287,4,-1.0,-1.0,9.226666080051036
1288,1288,4,-1.0,-1.0,14.313614010899943
1289,1289,4,-1.0,-1.0,23.820715819125613
1290,1290,4,-1.0,-1.0,23.121979724254267
1291,1291,4,-1.0,-1.0,9.386989420819525
1292,1292,4,-1.0,-1.0,21.33919431810088
1293,1293,4,-1.0,-1.0,21.98307101264695
1294,1294,4,-1.0,-1.0,13.11125629491624
1295,1295,4,-1.0,-1.0,22.665787624966224
1296,1296,4,-1.0,-1.0,24.26009751921753
1297,1297,4,-1.0,-1.0,24.2020034159627
1298,1298,4,-1.0,-1.0,0.3327079976285366
1299,1299,4,-1.0,-1.0,24.265852078126446
1300,1300,4,-1.0,-1.0,24.19013893614936
1301,1301,4,-1.0,-1.0,23.39892441925334
1302,1302,4,-1.0,-1.0,9.3525782391045
1303,1303,4,-1.0,-1.0,23.373497467218733
1304,1304,4,-1.0,-1.0,23.350855412229084
1305,1305,4,-1.0,-1.0,13.142767614857709
1306,1306,4,-1.0,-1.0,23.52201173211301
1307,1307,4,-1.0,-1.0,23.672959808553028
1308,1308,4,-1.0,-1.0,23.42466839797828
1309,1309,4,-1.0,-1.0,9.40159192337608
1310,1310,4,-1.0,-1.0,20.91932628092908
1311,1311,4,-1.0,-1.0,21.826462537597703
1312,1312,4,-1.0,-1.0,12.750194552529184
1313,1313,4,-1.0,-1.0,21.50208392074437
1314,1314,4,-1.0,-1.0,22.799591224369987
1315,1315,4,-1.0,-1.0,22.750988571087618
1316,1316,4,-1.0,-1.0,9.223622549396902
1317,1317,4,-1.0,-1.0,22.81025462534941
1318,1318,4,-1.0,-1.0,22.681231208496463
1319,1319,4,-1.0,-1.0,22.556812803854925
1320,1320,4,-1.0,-1.0,9.209183046143576
1321,1321,4,-1.0,-1.0,22.889424913502364
1322,1322,4,-1.0,-1.0,22.58353255368181
1323,1323,4,860.0,562.5,12.824029400793725
1324,1324,4,860.0,562.5,22.95695199312545
1325,1325,4,-1.0,-1.0,22.82850471613392
1326,1326,4,-1.0,-1.0,22.804301730043605
1327,1327,4,-1.0,-1.0,8.992065516834781
1328,1328,4,-1.0,-1.0,23.23572524666087
1329,1329,4,-1.0,-1.0,23.16450355119128
1330,1330,4,860.0,360.0,22.839817033326074
1331,1331,4,860.0,585.0,9.12281190186184
1332,1332,4,860.0,596.25,22.593507934626864
1333,1333,4,-1.0,-1.0,22.345547729912308
1334,1334,4,-1.0,-1.0,10.36774909591574
1335,1335,1,880.0,416.25,14.060926264268591
1336,1336,1,-1.0,-1.0,23.43644846757746
1337,1337,1,880.0,416.25,22.8360864594109
1338,1338,1,840.0,371.25,8.968588693640333
1339,1339,1,800.0,337.5,15.149493789302213
1340,1340,1,800.0,337.5,23.345006846036533
1341,1341,1,-1.0,-1.0,13.17004581236086
1342,1342,1,-1.0,-1.0,22.795006548877453
1343,1343,1,860.0,337.5,21.902599504955667
1344,1344,1,880.0,348.75,22.22736618971913
1345,1345,1,880.0,348.75,9.253801417313106
1346,1346,1,880.0,348.75,21.87689531250815
1347,1347,1,880.0,337.5,21.86970894642988
1348,1348,1,860.0,337.5,23.872507057645024
1349,1349,1,860.0,348.75,3.770994754795218
1350,1350,1,880.0,371.25,23.301947799419995
1351,1351,1,880.0,360.0,23.250666592754783
1352,1352,1,880.0,360.0,13.084955575521612
1353,1353,1,900.0,360.0,23.85987746673569
1354,1354,1,900.0,348.75,23.20102223131856
1355,1355,1,900.0,348.75,22.76111246777913
1356,1356,1,900.0,337.5,9.177265486880568
1357,1357,1,900.0,337.5,23.08443867161272
1358,1358,1,900.0,337.5,22.88168288744381
1359,1359,1,900.0,337.5,22.994709516839087
1360,1360,1,900.0,337.5,8.766881398586197
1361,1361,1,900.0,348.75,21.78644185768677
1362,1362,1,900.0,360.0,20.482400281282963
1363,1363,1,900.0,348.75,13.169963105424287
1364,1364,1,900.0,348.75,22.645595659098884
1365,1365,1,900.0,371.25,21.779767159280915
1366,1366,1,880.0,382.5,23.52662960864712
1367,1367,1,880.0,393.75,9.045023441172791
1368,1368,1,880.0,405.0,22.886427378782752
1369,1369,1,880.0,405.0,23.035880424216128
1370,1370,1,880.0,405.0,9.304527031973397
1371,1371,1,880.0,416.25,23.473830311170808
1372,1372,1,880.0,405.0,23.152100594492254
1373,1373,1,880.0,427.5,23.02070835414414
1374,1374,1,860.0,393.75,9.274139982045646
1375,1375,1,840.0,427.5,23.43173501824012
1376,1376,1,840.0,427.5,23.26227226089127
1377,1377,1,780.0,506.25,23.49421089483265
1378,1378,1,860.0,393.75,9.03843534776275
1379,1379,1,840.0,382.5,19.06657817457792
1380,1380,1,780.0,585.0,23.40466943440025
1381,1381,1,780.0,596.25,9.341808803025511
1382,1382,1,780.0,596.25,23.29004386695541
1383,1383,0,760.0,675.0,22.92871512288988
1384,1384,0,760.0,675.0,23.206413668328363
1385,1385,0,-1.0,-1.0,9.386338205938433
1386,1386,0,-1.0,-1.0,23.448371479365363
1387,1387,0,-1.0,-1.0,23.774133758070093
1388,1388,0,-1.0,-1.0,23.62535626978494
1389,1389,0,-1.0,-1.0,9.190537543933456
1390,1390,0,760.0,686.25,17.56953159689351
1391,1391,0,720.0,686.25,23.16143354133304
1392,1392,4,740.0,686.25,9.323845663081004
1393,1393,4,760.0,686.25,23.205771699198863
1394,1394,4,760.0,686.25,22.776191536385504
1395,1395,4,720.0,686.25,22.926459173745258
1396,1396,4,-1.0,-1.0,9.352557384506294
1397,1397,4,760.0,686.25,9.036585392127924
1398,1398,4,720.0,686.25,21.02060310825778
1399,1399,4,-1.0,-1.0,23.40440823614753
1400,1400,4,-1.0,-1.0,9.175739650148325
1401,1401,4,-1.0,-1.0,23.90570640403073
1402,1402,4,-1.0,-1.0,23.84509204197888
1403,1403,4,-1.0,-1.0,23.865443703484534
1404,1404,4,-1.0,-1.0,8.753196124998436
1405,1405,4,-1.0,-1.0,23.48644895399364
1406,1406,4,-1.0,-1.0,23.53613494419411
1407,1407,4,-1.0,-1.0,12.96739526974803
1408,1408,4,-1.0,-1.0,22.68969733034
1409,1409,4,-1.0,-1.0,18.27527700680153
1410,1410,4,-1.0,-1.0,23.22736133262449
1411,1411,4,-1.0,-1.0,8.540005212405525
1412,1412,4,-1.0,-1.0,22.166048345329823
1413,1413,4,-1.0,-1.0,23.72343891402715
1414,1414,4,-1.0,-1.0,13.32836759986018
1415,1415,4,-1.0,-1.0,22.76951473071056
1416,1416,4,-1.0,-1.0,23.16501529862699
1417,1417,4,-1.0,-1.0,23.53679532216249
1418,1418,4,-1.0,-1.0,9.028046475787043
1419,1419,4,-1.0,-1.0,20.34716717522813
1420,1420,4,-1.0,-1.0,22.16593120286646
1421,1421,4,-1.0,-1.0,23.217718141610067
1422,1422,4,-1.0,-1.0,9.085187495667846
1423,1423,4,-1.0,-1.0,14.273865473293744
1424,1424,4,-1.0,-1.0,11.232616683270669
1425,1425,4,860.0,416.25,10.576933163872582
1426,1426,4,-1.0,-1.0,19.70664874998238
1427,1427,4,-1.0,-1.0,23.59903675196363
1428,1428,4,-1.0,-1.0,23.34240842358336
1429,1429,4,-1.0,-1.0,9.199023579288124
1430,1430,4,-1.0,-1.0,23.98814977494867
1431,1431,4,-1.0,-1.0,23.88215800711744
1432,1432,4,-1.0,-1.0,23.80638423466376
1433,1433,4,-1.0,-1.0,9.43466730249706
1434,1434,4,-1.0,-1.0,24.14627181872611
1435,1435,4,-1.0,-1.0,23.41747529451176
1436,1436,4,-1.0,-1.0,13.035140116045984
1437,1437,4,-1.0,-1.0,20.729707956685267
1438,1438,4,-1.0,-1.0,23.85716317139623
1439,1439,4,-1.0,-1.0,23.672024562037205
1440,1440,4,-1.0,-1.0,9.256578889291042
1441,1441,4,-1.0,-1.0,17.786417318660813
1442,1442,4,-1.0,-1.0,23.57648593045609
1443,1443,4,-1.0,-1.0,19.903970540082668
1444,1444,4,-1.0,-1.0,9.247965991824278
1445,1445,4,-1.0,-1.0,23.94432804891277
1446,1446,4,-1.0,-1.0,20.34460111659221
1447,1447,4,-1.0,-1.0,9.201344343140956
1448,1448,4,-1.0,-1.0,23.93544631749546
1449,1449,4,-1.0,-1.0,24.175777557466628
1450,1450,4,-1.0,-1.0,23.581390380344644
1451,1451,4,-1.0,-1.0,9.246926182072317
1452,1452,4,-1.0,-1.0,24.06453463687792
1453,1453,4,-1.0,-1.0,23.85255028633497
1454,1454,4,-1.0,-1.0,22.995087719298244
1455,1455,4,-1.0,-1.0,0.3462390629736296
1456,1456,4,-1.0,-1.0,24.253644432879405
1457,1457,4,-1.0,-1.0,23.819768861629328
1458,1458,4,-1.0,-1.0,9.701626072675966
1459,1459,4,-1.0,-1.0,11.457217469214717
1460,1460,4,-1.0,-1.0,22.71734820993338
1461,1461,4,-1.0,-1.0,20.997872329773863
1462,1462,4,-1.0,-1.0,8.758057915090163
1463,1463,4,-1.0,-1.0,22.930219335651337
1464,1464,4,-1.0,-1.0,21.09556190399549
1465,1465,4,-1.0,-1.0,22.831984235423484
1466,1466,4,-1.0,-1.0,9.200375534127105
1467,1467,4,-1.0,-1.0,21.261311678173502
1468,1468,4,-1.0,-1.0,21.363540976926604
1469,1469,4,-1.0,-1.0,11.922342681394648
1470,1470,4,-1.0,-1.0,22.410019127814408
1471,1471,4,-1.0,-1.0,22.54202272311976
1472,1472,4,-1.0,-1.0,16.28742068515599
1473,1473,4,-1.0,-1.0,8.987653051166339
1474,1474,4,-1.0,-1.0,23.28112389611399
1475,1475,4,-1.0,-1.0,23.471859872967904
1476,1476,4,-1.0,-1.0,12.81035994074798
1477,1477,4,-1.0,-1.0,19.95586619024736
1478,1478,4,-1.0,-1.0,23.41982891474773
1479,1479,4,860.0,360.0,21.50881007569076
1480,1480,4,-1.0,-1.0,8.089537787978438
1481,1481,4,-1.0,-1.0,23.533361761339407
1482,1482,4,-1.0,-1.0,23.312438513314472
1483,1483,4,-1.0,-1.0,23.02032930845225
1484,1484,4,-1.0,-1.0,9.050703137306522
1485,1485,4,-1.0,-1.0,22.236793553175698
1486,1486,4,-1.0,-1.0,13.881483099509849
1487,1487,4,-1.0,-1.0,9.936354138781429
1488,1488,4,-1.0,-1.0,22.514192467900543
1489,1489,4,-1.0,-1.0,23.694892465525133
1490,1490,4,-1.0,-1.0,22.95230381963445
1491,1491,4,-1.0,-1.0,8.369458678543493
1492,1492,4,-1.0,-1.0,22.991054201017366
1493,1493,4,-1.0,-1.0,22.33483854477294
1494,1494,4,860.0,360.0,22.500544501606683
1495,1495,4,-1.0,-1.0,9.088396341503053
1496,1496,4,-1.0,-1.0,21.15770782889427
1497,1497,1,-1.0,-1.0,21.514216101151547
1498,1498,1,860.0,360.0,12.233641534198629
1499,1499,1,860.0,360.0,22.72928961215609
1500,1500,1,860.0,360.0,21.420821735910728
1501,1501,1,840.0,360.0,20.99167200512492
1502,1502,1,860.0,360.0,9.026025952785728
1503,1503,1,860.0,360.0,23.2744061128344
1504,1504,1,860.0,360.0,19.21286994919998
1505,1505,1,860.0,360.0,12.376813304847676
1506,1506,1,860.0,360.0,22.39661672202228
1507,1507,1,860.0,360.0,22.553537917202146
1508,1508,1,860.0,360.0,22.3091783328369
1509,1509,1,860.0,360.0,9.119578712088762
1510,1510,1,860.0,360.0,23.09842276852586
1511,1511,1,840.0,360.0,22.74321657087084
1512,1512,1,820.0,506.25,22.44659820076315
1513,1513,1,800.0,517.5,9.038493779751708
1514,1514,1,800.0,495.0,22.75518519121325
1515,1515,1,800.0,517.5,22.44047338797697
1516,1516,1,820.0,528.75,12.781744822458158
1517,1517,1,820.0,528.75,23.169494053373253
1518,1518,1,860.0,360.0,21.46478065955661
1519,1519,1,860.0,360.0,21.2571092629477
1520,1520,1,860.0,360.0,8.850572481230296
1521,1521,1,860.0,360.0,23.11497128748884
1522,1522,4,-1.0,-1.0,21.718191421055906
1523,1523,4,-1.0,-1.0,22.858861935722967
1524,1524,4,-1.0,-1.0,9.166034371230266
1525,1525,4,-1.0,-1.0,23.030441467164508
1526,1526,4,-1.0,-1.0,23.20821137086734
1527,1527,4,-1.0,-1.0,12.836352952698071
1528,1528,4,-1.0,-1.0,17.283056497570904
1529,1529,4,-1.0,-1.0,20.06056953731072
1530,1530,4,-1.0,-1.0,20.72530339565957
1531,1531,4,-1.0,-1.0,9.05097656713616
1532,1532,4,-1.0,-1.0,23.307515767830846
1533,1533,4,-1.0,-1.0,23.333837731986293
1534,1534,4,-1.0,-1.0,18.552628319680107
1535,1535,4,-1.0,-1.0,9.253209377847297
1536,1536,4,-1.0,-1.0,23.51080443276028
1537,1537,4,-1.0,-1.0,23.071106001683177
1538,1538,4,-1.0,-1.0,12.822618021289996
1539,1539,4,-1.0,-1.0,23.476589480518754
1540,1540,4,-1.0,-1.0,23.407151108606
1541,1541,4,-1.0,-1.0,23.73982046434757
1542,1542,4,-1.0,-1.0,9.122653164204555
1543,1543,4,-1.0,-1.0,17.737825687957
1544,1544,4,-1.0,-1.0,22.066805911412985
1545,1545,4,-1.0,-1.0,12.934803324441429
1546,1546,4,-1.0,-1.0,23.25917628334877
1547,1547,4,-1.0,-1.0,23.578341428314445
1548,1548,4,840.0,371.25,16.002502832855786
1549,1549,1,840.0,393.75,9.217217410795714
1550,1550,1,840.0,393.75,21.590742494749414
1551,1551,1,840.0,371.25,21.415899923410773
1552,1552,1,840.0,360.0,23.067045773272984
1553,1553,1,840.0,360.0,9.267746425967252
1554,1554,1,820.0,348.75,21.45961903494993
1555,1555,1,820.0,393.75,21.21281577949172
1556,1556,1,820.0,393.75,12.987632607308962
1557,1557,1,820.0,382.5,21.697518985246344
1558,1558,1,780.0,540.0,22.973675850358767
1559,1559,1,780.0,405.0,21.18741980784191
1560,1560,1,780.0,540.0,8.94239248160056
1561,1561,1,800.0,427.5,21.82169316573712
1562,1562,1,800.0,427.5,22.689820074220737
1563,1563,1,780.0,540.0,22.7807686458537
1564,1564,1,800.0,416.25,9.183715741464514
1565,1565,1,800.0,416.25,23.05119919101321
1566,1566,1,800.0,405.0,22.732738950163952
1567,1567,1,-1.0,-1.0,12.99753331267431
1568,1568,1,-1.0,-1.0,23.812331100261154
1569,1569,1,-1.0,-1.0,21.72741683157033
1570,1570,1,-1.0,-1.0,21.93226277066916
1571,1571,1,-1.0,-1.0,9.339271081976555
1572,1572,1,-1.0,-1.0,23.643201803833147
1573,1573,1,-1.0,-1.0,23.184094012038937
1574,1574,1,-1.0,-1.0,23.248733440496647
1575,1575,1,780.0,438.75,9.257518705718764
1576,1576,1,780.0,438.75,23.14417988688095
1577,1577,1,780.0,416.25,23.118538687949908
1578,1578,1,780.0,416.25,12.85772005064238
1579,1579,1,780.0,416.25,19.502222552867
1580,1580,1,780.0,416.25,22.95129905662442
1581,1581,1,760.0,427.5,22.95670069237295
1582,1582,1,760.0,438.75,9.162730444318711
1583,1583,1,740.0,461.25,23.595585008832234
1584,1584,1,740.0,450.0,23.461356453642846
1585,1585,1,720.0,461.25,12.96142447906205
1586,1586,1,720.0,461.25,21.91931100798528
1587,1587,1,720.0,461.25,15.04278310768403
1588,1588,1,700.0,472.5,22.521204050730784
1589,1589,1,720.0,540.0,9.194849153144306
1590,1590,1,720.0,540.0,21.980882106322323
1591,1591,1,720.0,540.0,23.10707596024593
1592,1592,1,720.0,540.0,23.399185495118548
1593,1593,1,720.0,551.25,8.362016786618552
1594,1594,1,720.0,551.25,23.39631398098978
1595,1595,1,780.0,686.25,23.330203582155967
1596,1596,1,720.0,551.25,12.841304733854622
1597,1597,1,760.0,495.0,21.26982935672812
1598,1598,1,760.0,495.0,21.887283960925107
1599,1599,1,760.0,450.0,23.103512096241133
1600,1600,1,800.0,686.25,9.17590024064756
1601,1601,1,780.0,393.75,22.63972838613215
1602,1602,1,820.0,348.75,15.683803925527895
1603,1603,1,780.0,483.75,23.273114675870183
1604,1604,1,860.0,675.0,0.3341140179826982
1605,1605,1,740.0,528.75,24.00091556226968
1606,1606,1,-1.0,-1.0,24.1479400317804
1607,1607,1,780.0,348.75,13.415848361363622
1608,1608,1,780.0,371.25,23.87101253791824
1609,1609,1,780.0,348.75,23.3974886061262
1610,1610,1,780.0,348.75,23.018307942222417
1611,1611,1,780.0,348.75,9.216569285163366
1612,1612,1,780.0,348.75,23.23842872181284
1613,1613,1,780.0,348.75,23.11904840647772
1614,1614,1,780.0,371.25,23.28525984444309
1615,1615,1,780.0,348.75,9.316203777742238
1616,1616,1,780.0,348.75,23.30104163773229
1617,1617,1,780.0,348.75,22.62007075675209
1618,1618,1,780.0,348.75,12.8986053663412
1619,1619,1,-1.0,-1.0,23.037145666155865
1620,1620,1,780.0,348.75,22.564700692385905
1621,1621,1,780.0,348.75,22.29791125075092
1622,1622,1,780.0,348.75,8.353556477022414
1623,1623,1,-1.0,-1.0,22.40654732332217
1624,1624,1,780.0,348.75,20.49000488519785
1625,1625,1,780.0,348.75,12.41329671370395
1626,1626,1,780.0,348.75,22.18762365238735
1627,1627,1,780.0,348.75,22.181522026548205
1628,1628,1,780.0,371.25,23.534550188251533
1629,1629,1,780.0,348.75,8.071619364324258
1630,1630,1,780.0,348.75,23.44640531279173
1631,1631,1,780.0,371.25,22.27860580242848
1632,1632,1,780.0,348.75,20.949836918789053
1633,1633,1,780.0,371.25,8.830801557173928
1634,1634,1,780.0,371.25,23.878215127466497
1635,1635,1,780.0,371.25,14.370846495946717
1636,1636,1,780.0,393.75,9.744722572011394
1637,1637,1,780.0,393.75,8.621686677643412
1638,1638,1,780.0,393.75,21.542282782317503
1639,1639,1,480.0,562.5,21.180358333165007
1640,1640,1,780.0,405.0,9.073159757374382
1641,1641,1,780.0,393.75,23.338382011718423
1642,1642,1,480.0,573.75,23.134988444375804
1643,1643,1,780.0,405.0,23.057028200758616
1644,1644,1,680.0,652.5,9.228838359612569
1645,1645,1,780.0,405.0,23.614582101736904
1646,1646,1,780.0,405.0,23.10809440906186
1647,1647,1,640.0,675.0,12.647426522692252
1648,1648,1,640.0,675.0,21.76315475418342
1649,1649,1,400.0,540.0,21.967987932623817
1650,1650,1,400.0,540.0,21.692244834630603
1651,1651,1,400.0,528.75,9.283418104230575
1652,1652,1,400.0,528.75,23.600497408859955
1653,1653,1,780.0,438.75,23.337732720535048
1654,1654,1,780.0,416.25,8.74363453672936
1655,1655,1,780.0,405.0,23.732701110727604
1656,1656,1,780.0,427.5,23.47028376056897
1657,1657,1,780.0,405.0,21.93639221141928
1658,1658,1,780.0,405.0,9.021735342893589
1659,1659,1,780.0,405.0,23.13014034797474
1660,1660,1,780.0,416.25,22.949415363065828
1661,1661,1,780.0,416.25,22.99533986118269
1662,1662,1,780.0,416.25,9.098786482534807
1663,1663,1,780.0,405.0,21.637411333797623
1664,1664,1,780.0,416.25,21.978232960767976
1665,1665,1,780.0,416.25,9.014347979333408
1666,1666,1,780.0,393.75,22.363538450874696
1667,1667,1,780.0,382.5,22.08644367680512
1668,1668,1,780.0,393.75,22.061814891960697
1669,1669,1,780.0,393.75,9.23955228648026
1670,1670,1,780.0,393.75,19.09931012499716
1671,1671,1,780.0,393.75,21.494590868792056
1672,1672,1,780.0,393.75,23.373236964262823
1673,1673,1,780.0,405.0,9.285966675670052
1674,1674,1,780.0,405.0,21.922633452329308
1675,1675,3,560.0,663.75,23.71203889532748
1676,1676,3,560.0,663.75,8.97542102672744
1677,1677,3,520.0,663.75,22.55026398133313
1678,1678,3,480.0,663.75,21.0598661384508
1679,1679,3,520.0,663.75,23.3866604217546
1680,1680,3,560.0,675.0,8.98944449088154
1681,1681,3,560.0,675.0,18.90884828484742
1682,1682,3,560.0,675.0,23.406628607144253
1683,1683,3,620.0,675.0,23.79625437566309
1684,1684,3,600.0,663.75,8.61005871002176
1685,1685,3,620.0,641.25,22.646573833602403
1686,1686,3,620.0,630.0,17.937867798001918
1687,1687,3,620.0,663.75,9.134414690663275
1688,1688,3,620.0,675.0,23.19204206777956
1689,1689,3,600.0,675.0,22.85848820099188
1690,1690,3,600.0,686.25,23.414337869974432
1691,1691,3,580.0,686.25,9.046135397502896
1692,1692,3,560.0,663.75,23.72961290833588
1693,1693,3,560.0,675.0,23.68218262303228
1694,1694,3,560.0,675.0,23.26511096442815
1695,1695,3,380.0,528.75,9.213390738950883
1696,1696,3,380.0,528.75,16.600454361953915
1697,1697,3,400.0,517.5,23.90202816291408
1698,1698,3,560.0,686.25,9.209344809415072
1699,1699,3,560.0,686.25,23.738879927554688
1700,1700,3,560.0,686.25,22.999248767595013
1701,1701,3,560.0,697.5,22.15305308636107
1702,1702,3,560.0,697.5,9.095077217984135
1703,1703,3,560.0,686.25,19.87614561514913
1704,1704,3,560.0,686.25,18.096915463241416
1705,1705,3,480.0,540.0,23.06146529209622
1706,1706,3,780.0,405.0,9.182026948631224
1707,1707,3,780.0,393.75,22.59862068965517
1708,1708,3,780.0,393.75,22.49740660283745
1709,1709,3,780.0,393.75,9.203464324349232
1710,1710,3,780.0,393.75,23.022982890453893
1711,1711,3,780.0,393.75,22.676081009482825
1712,1712,3,780.0,393.75,22.824902046147148
1713,1713,3,780.0,393.75,9.077440494483376
1714,1714,3,780.0,393.75,22.04337931940612
1715,1715,3,600.0,686.25,22.504166241904937
1716,1716,3,600.0,686.25,23.381445597761253
1717,1717,3,600.0,686.25,8.60816793125458
1718,1718,3,600.0,686.25,22.847157385568224
1719,1719,3,600.0,686.25,22.99029807386619
1720,1720,3,560.0,686.25,9.30952481361214
1721,1721,3,580.0,686.25,18.65362104851191
1722,1722,3,560.0,686.25,22.956449397122167
1723,1723,3,-1.0,-1.0,23.46043785168529
1724,1724,3,-1.0,-1.0,9.083731466762536
1725,1725,3,-1.0,-1.0,20.66923247505236
1726,1726,3,-1.0,-1.0,23.39279081311106
1727,1727,3,520.0,697.5,21.87506975628328
1728,1728,3,540.0,686.25,8.925513328779395
1729,1729,3,-1.0,-1.0,23.54194754241902
1730,1730,3,-1.0,-1.0,23.55397816613505
1731,1731,3,-1.0,-1.0,23.14251978061996
1732,1732,3,540.0,686.25,9.154151370840664
1733,1733,3,540.0,686.25,23.23765623614928
1734,1734,3,560.0,675.0,23.4693644594156
1735,1735,1,560.0,686.25,12.932569892174728
1736,1736,1,560.0,686.25,10.73970021150094
1737,1737,1,560.0,686.25,22.577575858709285
1738,1738,1,780.0,393.75,22.95205262063456
1739,1739,1,560.0,686.25,8.675794137540878
1740,1740,1,780.0,393.75,19.070219150677456
1741,1741,1,800.0,382.5,23.24757370343478
1742,1742,1,780.0,382.5,12.115402835388046
1743,1743,1,780.0,382.5,22.06819915711272
1744,1744,1,800.0,382.5,22.728796935032
1745,1745,1,780.0,382.5,22.937367042365977
1746,1746,1,800.0,371.25,9.229874105191811
1747,1747,1,800.0,371.25,22.8806842978092
1748,1748,1,800.0,371.25,22.64828584233745
1749,1749,1,800.0,371.25,22.831487096300087
1750,1750,1,800.0,371.25,9.237232554810436
1751,1751,1,800.0,371.25,19.86823680994382
1752,1752,1,800.0,371.25,23.107967098050235
1753,1753,1,780.0,371.25,12.65784645098986
1754,1754,1,780.0,371.25,21.78598920648442
1755,1755,1,780.0,371.25,22.385500114748066
1756,1756,1,780.0,371.25,21.247202451812264
1757,1757,1,780.0,371.25,9.214868388964929
1758,1758,1,780.0,371.25,22.14077429026911
1759,1759,1,800.0,371.25,23.61391735164959
1760,1760,1,800.0,360.0,22.76778434597576
1761,1761,1,780.0,371.25,8.851039404740048
1762,1762,1,780.0,360.0,23.808816684263707
1763,1763,1,780.0,360.0,23.053606468173047
1764,1764,1,800.0,371.25,12.958941608658442
1765,1765,1,780.0,382.5,0.3446320465017412
1766,1766,1,780.0,382.5,23.94719894032476
1767,1767,1,780.0,382.5,23.43854394268758
1768,1768,1,780.0,382.5,13.161532451149904
1769,1769,1,780.0,371.25,23.42977164052376
1770,1770,1,820.0,360.0,22.94740643071688
