,index,class,gazex,gazey,fps
1803,1803,3,615.125,472.5,19.643059861562527
1804,1804,3,615.125,472.5,19.176503399307794
1805,1805,3,615.125,472.5,5.363189754160199
1806,1806,3,615.125,472.5,20.302649221400944
1807,1807,3,615.125,472.5,19.90727697302223
1808,1808,3,581.875,459.375,18.20736837078871
1809,1809,3,581.875,472.5,5.409052865339305
1810,1810,3,581.875,472.5,19.52737312084771
1811,1811,3,581.875,472.5,19.603307175673844
1812,1812,3,581.875,472.5,19.367324510772697
1813,1813,3,581.875,472.5,5.454635779245016
1814,1814,3,581.875,472.5,19.891416105472825
1815,1815,3,581.875,472.5,19.72741083564975
1816,1816,3,581.875,472.5,8.460932047138943
1817,1817,3,581.875,472.5,21.07161014820397
1818,1818,3,581.875,472.5,19.518195186419224
1819,1819,3,581.875,472.5,18.477842733852885
1820,1820,3,581.875,472.5,5.410204086897523
1821,1821,3,581.875,459.375,19.42463888258532
1822,1822,3,581.875,459.375,19.27600279422037
1823,1823,3,581.875,472.5,18.999900341556664
1824,1824,3,581.875,472.5,5.351263145942125
1825,1825,3,581.875,472.5,19.51156699927895
1826,1826,3,581.875,459.375,19.29755370395079
1827,1827,3,581.875,459.375,8.209316527049245
1828,1828,3,581.875,459.375,20.799714359391427
1829,1829,3,581.875,459.375,20.843437079148632
1830,1830,3,581.875,459.375,20.80435699157272
1831,1831,3,565.25,459.375,5.426702773058904
1832,1832,3,565.25,459.375,21.03789455732837
1833,1833,3,565.25,459.375,20.97991196478592
1834,1834,3,565.25,459.375,20.73063007848797
1835,1835,3,548.625,446.25,0.106001124228003
1836,1836,3,565.25,459.375,20.54299316262759
1837,1837,3,565.25,459.375,20.67677260649442
1838,1838,3,548.625,446.25,8.506439195739382
1839,1839,3,548.625,446.25,20.089298458207804
1840,1840,3,565.25,446.25,19.934715449472915
1841,1841,3,565.25,446.25,20.2414122597894
1842,1842,3,548.625,446.25,5.397407784881147
1843,1843,3,548.625,446.25,19.265909070030222
1844,1844,3,548.625,446.25,20.448249300402694
1845,1845,3,548.625,446.25,5.399492273389667
1846,1846,3,548.625,446.25,16.55315252738926
1847,1847,3,565.25,446.25,18.26946598135726
1848,1848,3,565.25,446.25,20.6815644661841
1849,1849,3,565.25,446.25,5.345500240874182
1850,1850,3,565.25,446.25,20.52469733893146
1851,1851,3,565.25,446.25,20.735651958966752
1852,1852,3,581.875,459.375,21.005338595138173
1853,1853,4,-1.0,-1.0,5.391316419314784
1854,1854,4,-1.0,-1.0,20.90087504235684
1855,1855,4,-1.0,-1.0,14.31947806315272
1856,1856,4,-1.0,-1.0,8.234167946004735
1857,1857,4,-1.0,-1.0,21.2158201692489
1858,1858,4,-1.0,-1.0,21.35451319413685
1859,1859,4,-1.0,-1.0,21.747131442911435
1860,1860,4,-1.0,-1.0,5.685048890045515
1861,1861,4,-1.0,-1.0,21.65304974058491
1862,1862,4,-1.0,-1.0,21.52382125336125
1863,1863,4,-1.0,-1.0,21.622464287371315
1864,1864,4,-1.0,-1.0,5.505918367614839
1865,1865,4,-1.0,-1.0,20.883911989205284
1866,1866,4,-1.0,-1.0,20.79187817258883
1867,1867,4,-1.0,-1.0,8.564698194886875
1868,1868,4,-1.0,-1.0,20.88630388016891
1869,1869,4,532.0,472.5,20.45732513278739
1870,1870,4,532.0,472.5,20.704637226154865
1871,1871,4,-1.0,-1.0,5.487262075615114
1872,1872,4,-1.0,-1.0,20.81499126568207
1873,1873,4,-1.0,-1.0,20.59797571049026
1874,1874,4,-1.0,-1.0,21.005233399606368
1875,1875,4,-1.0,-1.0,5.52583741197705
1876,1876,4,-1.0,-1.0,21.21002675081289
1877,1877,4,-1.0,-1.0,20.769639107871487
1878,1878,4,-1.0,-1.0,8.57618634779906
1879,1879,4,-1.0,-1.0,21.073833461455365
1880,1880,4,-1.0,-1.0,20.831014805139336
1881,1881,4,515.375,472.5,18.979953481216004
1882,1882,4,-1.0,-1.0,5.50399647265851
1883,1883,4,-1.0,-1.0,20.63861907433104
1884,1884,4,-1.0,-1.0,20.715169774046178
1885,1885,4,-1.0,-1.0,8.5841726206435
1886,1886,4,-1.0,-1.0,20.84260846663387
1887,1887,4,-1.0,-1.0,20.756790997134644
1888,1888,4,-1.0,-1.0,20.763367243385066
1889,1889,4,-1.0,-1.0,5.469316541462212
1890,1890,4,515.375,459.375,20.919013276675543
1891,1891,4,-1.0,-1.0,21.06684748486904
1892,1892,4,-1.0,-1.0,20.903791714843905
1893,1893,3,-1.0,-1.0,5.510164294516247
1894,1894,3,-1.0,-1.0,21.15173276314197
1895,1895,3,548.625,459.375,20.621774701069857
1896,1896,3,548.625,459.375,8.520332337944623
1897,1897,3,548.625,459.375,20.825222809761424
1898,1898,3,548.625,459.375,20.738420157430483
1899,1899,3,548.625,459.375,19.880856227366664
1900,1900,3,548.625,459.375,5.461240890453677
1901,1901,3,548.625,459.375,20.627352621510106
1902,1902,3,515.375,446.25,20.60262991143574
1903,1903,3,515.375,446.25,20.45712557735735
1904,1904,3,515.375,446.25,5.490968835708348
1905,1905,3,515.375,446.25,21.05711718134216
1906,1906,3,498.75,433.125,20.69615762282827
1907,1907,3,482.125,420.0,8.624079876960531
1908,1908,3,482.125,420.0,20.786210929562948
1909,1909,3,482.125,420.0,14.88323504155223
1910,1910,3,465.5,420.0,20.796207966839543
1911,1911,3,465.5,433.125,5.492378142600296
1912,1912,3,482.125,446.25,20.816954115691
1913,1913,3,482.125,433.125,20.83536091641125
1914,1914,3,498.75,433.125,8.629473874793229
1915,1915,3,498.75,433.125,20.843126341734912
1916,1916,3,482.125,420.0,20.859504461044192
1917,1917,3,482.125,420.0,20.840951439233205
1918,1918,3,498.75,433.125,5.467705203329401
1919,1919,3,498.75,446.25,20.56273287053379
1920,1920,3,515.375,446.25,20.614375936893325
1921,1921,3,515.375,446.25,20.505431541071445
1922,1922,3,515.375,446.25,5.479183485783111
1923,1923,3,515.375,446.25,20.571103470938187
1924,1924,3,515.375,446.25,20.58826936575644
1925,1925,3,515.375,446.25,8.5865098797075
1926,1926,3,515.375,446.25,20.43549691589605
1927,1927,3,515.375,446.25,20.59929081497343
1928,1928,3,515.375,446.25,20.4877028961084
1929,1929,3,515.375,446.25,5.475621282617664
1930,1930,3,515.375,446.25,20.622788644029463
1931,1931,3,515.375,446.25,20.32695234125869
1932,1932,3,515.375,446.25,20.934883953082107
1933,1933,3,515.375,446.25,5.507819907080331
1934,1934,3,515.375,446.25,20.91265088775098
1935,1935,3,515.375,446.25,20.9022291104987
1936,1936,3,515.375,433.125,8.60769095006095
1937,1937,3,515.375,433.125,20.847684752569737
1938,1938,3,515.375,433.125,20.883600043815537
1939,1939,3,515.375,433.125,20.822844887503223
1940,1940,3,515.375,433.125,5.486422285241887
1941,1941,3,515.375,433.125,20.69329860031872
1942,1942,3,515.375,433.125,20.46650889306365
1943,1943,3,515.375,433.125,5.509708285112649
1944,1944,3,515.375,433.125,20.748371267023167
1945,1945,3,515.375,446.25,20.80982763924308
1946,1946,3,515.375,446.25,20.571103470938187
1947,1947,3,515.375,446.25,5.471663948861783
1948,1948,3,515.375,446.25,20.5301223690651
1949,1949,3,515.375,433.125,20.334343351093487
1950,1950,3,515.375,433.125,20.358129556463748
1951,1951,3,515.375,433.125,5.45256521089134
1952,1952,3,532.0,433.125,20.42415270744059
1953,1953,3,548.625,446.25,20.432311304669764
1954,1954,3,548.625,433.125,5.491745303091207
1955,1955,3,548.625,433.125,20.77817904399562
1956,1956,3,565.25,446.25,20.78013495704561
1957,1957,3,565.25,446.25,20.64877957523901
1958,1958,3,548.625,433.125,5.496905757309674
1959,1959,3,548.625,433.125,21.25560110881937
1960,1960,3,515.375,433.125,20.59797571049026
1961,1961,3,515.375,433.125,20.66984363218821
1962,1962,3,515.375,433.125,5.46951624239911
1963,1963,3,515.375,433.125,20.83132518152832
1964,1964,3,515.375,433.125,20.863343563622617
1965,1965,3,515.375,433.125,5.508036896182212
1966,1966,3,515.375,433.125,20.83132518152832
1967,1967,3,515.375,433.125,20.77046192853181
1968,1968,3,515.375,433.125,20.815507769269328
1969,1969,3,515.375,433.125,5.416548072577
1970,1970,3,515.375,433.125,15.986035148433718
1971,1971,3,581.875,459.375,20.548830555473906
1972,1972,3,282.625,170.625,18.24054552412761
1973,1973,3,282.625,170.625,5.346808592007139
1974,1974,3,282.625,170.625,20.931749675616327
1975,1975,3,282.625,170.625,19.70850073067471
1976,1976,3,282.625,170.625,5.316951784548492
1977,1977,3,282.625,170.625,20.74878182708623
1978,1978,3,282.625,170.625,20.82904930276906
1979,1979,3,282.625,170.625,19.816327205552327
1980,1980,3,282.625,170.625,5.301668880801993
1981,1981,3,282.625,170.625,20.739240506329114
1982,1982,3,266.0,157.5,20.98022679411956
1983,1983,3,-1.0,-1.0,19.27573703439877
1984,1984,3,-1.0,-1.0,5.277951990980062
1985,1985,3,-1.0,-1.0,20.87767485154232
1986,1986,3,-1.0,-1.0,19.65401322355874
1987,1987,3,-1.0,-1.0,20.339076418758697
1988,1988,3,-1.0,-1.0,5.246112917085154
1989,1989,3,-1.0,-1.0,20.9093147885042
1990,1990,3,-1.0,-1.0,19.4440895457348
1991,1991,3,-1.0,-1.0,7.946270884920041
1992,1992,3,-1.0,-1.0,18.79774837761285
1993,1993,3,-1.0,-1.0,20.75412058685272
1994,1994,3,-1.0,-1.0,20.75237492083597
1995,1995,3,-1.0,-1.0,5.202579518405551
1996,1996,3,249.375,183.75,20.763161672615304
1997,1997,3,498.75,328.125,20.47200312377977
1998,1998,3,498.75,328.125,5.4111533410224455
1999,1999,3,498.75,328.125,20.115408225905465
2000,2000,3,498.75,328.125,20.58746091660081
2001,2001,3,249.375,170.625,20.25372788379819
2002,2002,3,249.375,170.625,5.078028163216384
2003,2003,3,249.375,170.625,20.64095510400929
2004,2004,3,249.375,170.625,20.785386860662765
2005,2005,3,249.375,170.625,21.002498685561203
2006,2006,3,249.375,170.625,5.374205427374685
2007,2007,3,249.375,170.625,20.451140724270925
2008,2008,3,249.375,183.75,20.731654754490545
2009,2009,3,249.375,183.75,19.97725215999695
2010,2010,3,515.375,420.0,5.324443823826238
2011,2011,3,515.375,420.0,20.897542698846085
2012,2012,3,548.625,420.0,21.37453689311977
2013,2013,3,515.375,380.625,8.33720081974545
2014,2014,3,515.375,420.0,16.0295343975602
2015,2015,3,515.375,420.0,19.690089007398505
2016,2016,3,515.375,420.0,20.368905918404018
2017,2017,3,515.375,420.0,5.285114672627636
2018,2018,3,515.375,420.0,20.8944195917066
2019,2019,3,515.375,380.625,20.95810681164055
2020,2020,3,515.375,393.75,21.0598661384508
2021,2021,3,532.0,420.0,5.432184851856121
2022,2022,3,532.0,420.0,19.26776764591037
2023,2023,3,532.0,420.0,21.078069642040514
2024,2024,3,532.0,393.75,8.426832110453015
2025,2025,3,532.0,393.75,19.36053027575447
2026,2026,3,532.0,420.0,19.38728777912852
2027,2027,3,532.0,393.75,19.57604185627541
2028,2028,3,515.375,393.75,5.38275077899211
2029,2029,3,515.375,393.75,19.350794229323046
2030,2030,3,515.375,393.75,19.25211372336617
2031,2031,3,515.375,393.75,20.851001212988923
2032,2032,3,515.375,393.75,5.293940051799607
2033,2033,3,532.0,393.75,19.696654065603795
2034,2034,3,515.375,393.75,19.65861912194116
2035,2035,3,515.375,393.75,8.661497128531513
2036,2036,3,515.375,393.75,21.04718462874032
2037,2037,3,515.375,393.75,20.758023725978312
2038,2038,3,498.75,393.75,20.48130008252477
2039,2039,3,498.75,393.75,5.410992781995627
2040,2040,3,498.75,393.75,21.09047025222253
2041,2041,3,498.75,393.75,20.80538896908188
2042,2042,3,498.75,393.75,5.380485927598327
2043,2043,3,498.75,393.75,20.277129693641257
2044,2044,3,515.375,393.75,20.95883990185937
2045,2045,3,515.375,393.75,20.718648890293963
2046,2046,3,515.375,393.75,5.428493773345102
2047,2047,3,515.375,393.75,20.98432043546564
2048,2048,3,515.375,393.75,18.28180887000109
2049,2049,3,515.375,393.75,20.381872430583226
2050,2050,3,515.375,393.75,5.384485230967917
2051,2051,3,515.375,393.75,20.8159209905953
2052,2052,3,515.375,393.75,20.66780658227349
2053,2053,3,515.375,393.75,20.314547532789582
2054,2054,3,515.375,393.75,5.418605372221132
2055,2055,3,515.375,393.75,20.641666174531
2056,2056,3,515.375,393.75,20.618429396583508
2057,2057,3,515.375,393.75,8.41639894933069
2058,2058,3,515.375,393.75,19.380210884290875
2059,2059,3,515.375,393.75,21.220006273462243
2060,2060,3,515.375,393.75,17.7748847301329
2061,2061,3,515.375,393.75,5.348472212658408
2062,2062,3,515.375,393.75,20.75021891526866
2063,2063,3,515.375,393.75,20.786726005808365
2064,2064,3,515.375,393.75,18.96210566290225
2065,2065,3,515.375,393.75,5.25090732457244
2066,2066,3,515.375,393.75,21.24591093978736
2067,2067,3,515.375,393.75,18.637789222504143
2068,2068,3,515.375,393.75,8.02734534987426
2069,2069,3,515.375,393.75,20.85753357899081
2070,2070,3,515.375,393.75,21.113083223010285
2071,2071,3,515.375,393.75,21.271771048347425
2072,2072,3,515.375,393.75,5.304659389413962
2073,2073,3,515.375,393.75,20.93927351878108
2074,2074,3,515.375,393.75,21.140751717498578
2075,2075,3,515.375,380.625,21.1185047933618
2076,2076,3,515.375,380.625,5.3743844700003205
2077,2077,3,515.375,380.625,20.956117253818444
2078,2078,3,515.375,380.625,20.951092684632485
2079,2079,3,515.375,380.625,8.494758502244041
2080,2080,3,515.375,380.625,19.277686109949304
2081,2081,3,515.375,380.625,19.49633017714623
2082,2082,3,515.375,380.625,20.54430125539408
2083,2083,3,515.375,380.625,0.104459738969201
2084,2084,3,515.375,380.625,18.818158161571382
2085,2085,3,515.375,380.625,20.42952470945808
2086,2086,3,515.375,380.625,5.312399386471209
2087,2087,3,515.375,380.625,18.84157424003521
2088,2088,3,515.375,380.625,20.72909325438991
2089,2089,3,515.375,380.625,19.86390846404485
2090,2090,3,532.0,380.625,5.322241270139366
2091,2091,3,515.375,380.625,20.918908944005825
2092,2092,3,515.375,380.625,21.15077279947556
2093,2093,3,515.375,380.625,20.82170781229057
2094,2094,3,515.375,380.625,5.3581060710581045
2095,2095,3,515.375,380.625,20.81261567928863
2096,2096,3,515.375,380.625,20.93446599518852
2097,2097,3,515.375,380.625,5.419550574283422
2098,2098,3,515.375,380.625,20.797342258584354
2099,2099,3,532.0,393.75,20.21770294567067
2100,2100,3,532.0,393.75,20.002117381123835
2101,2101,3,532.0,393.75,5.32680379377086
2102,2102,3,532.0,393.75,21.118292130305623
2103,2103,3,532.0,393.75,20.718034843687484
2104,2104,3,532.0,380.625,20.02465422497219
2105,2105,3,532.0,393.75,5.339518612487763
2106,2106,3,532.0,393.75,19.45437088642236
2107,2107,3,532.0,393.75,19.44571219279253
2108,2108,3,532.0,393.75,5.268425277062155
2109,2109,3,532.0,393.75,20.69360488637597
2110,2110,3,532.0,393.75,20.140812200778875
2111,2111,3,548.625,393.75,20.0709370543704
2112,2112,3,548.625,393.75,5.3629497410141305
2113,2113,3,548.625,393.75,20.61295760250444
2114,2114,3,548.625,393.75,19.14376868481709
2115,2115,3,515.375,393.75,19.500953124854707
2116,2116,3,498.75,393.75,5.248114994707221
2117,2117,3,515.375,393.75,21.255277960776365
2118,2118,3,515.375,393.75,19.42670816659256
2119,2119,3,515.375,393.75,5.22443773479617
2120,2120,3,498.75,393.75,20.01423895097487
2121,2121,3,498.75,393.75,21.25570882701722
2122,2122,3,498.75,393.75,20.86365490414557
2123,2123,3,498.75,393.75,5.466023580129304
2124,2124,3,482.125,420.0,21.45544762109377
2125,2125,3,482.125,420.0,21.38848858496387
2126,2126,3,498.75,420.0,21.846357381335583
2127,2127,3,498.75,420.0,5.527956728488133
2128,2128,3,498.75,433.125,21.10755821268073
2129,2129,3,498.75,433.125,20.92350056620057
2130,2130,3,498.75,433.125,5.520259225429783
2131,2131,3,498.75,433.125,20.8287389941948
2132,2132,3,515.375,433.125,20.63567439915377
2133,2133,3,515.375,433.125,20.45712557735735
2134,2134,3,515.375,433.125,5.423432859172941
2135,2135,3,515.375,433.125,20.385834961554536
2136,2136,3,515.375,446.25,20.20338721797268
2137,2137,3,515.375,446.25,20.379792718420656
2138,2138,3,515.375,446.25,5.443351844233307
2139,2139,3,515.375,446.25,20.54832720128944
2140,2140,3,515.375,446.25,20.553764731825645
2141,2141,3,515.375,446.25,5.481575191723604
2142,2142,3,515.375,446.25,20.41600062304689
2143,2143,3,515.375,446.25,20.435795617877343
2144,2144,3,515.375,446.25,20.28644669510626
2145,2145,3,515.375,446.25,5.424421837858531
2146,2146,3,515.375,446.25,20.70565933414952
2147,2147,3,515.375,446.25,20.71772783403309
2148,2148,3,565.25,446.25,20.475001220405176
2149,2149,3,565.25,446.25,5.465838379810442
2150,2150,3,598.5,446.25,20.76583441016729
2151,2151,3,615.125,446.25,20.737907472324267
2152,2152,3,615.125,433.125,5.482857833813735
2153,2153,3,581.875,433.125,20.74621609322755
2154,2154,3,581.875,433.125,20.391484231047844
2155,2155,3,598.5,446.25,20.116083547157142
2156,2156,3,598.5,446.25,5.457872416839843
2157,2157,3,581.875,433.125,20.423754893749635
2158,2158,3,581.875,420.0,20.40338767031994
2159,2159,3,565.25,420.0,20.278600230136245
2160,2160,3,565.25,420.0,5.384505968229353
2161,2161,3,565.25,420.0,20.353980239532586
2162,2162,3,548.625,433.125,20.391781647754343
2163,2163,3,565.25,420.0,5.4713927168179
2164,2164,3,565.25,420.0,20.68176842437452
2165,2165,3,565.25,420.0,20.2689965785862
2166,2166,3,565.25,420.0,20.354079013136506
2167,2167,3,565.25,420.0,5.446808510638298
2168,2168,3,565.25,420.0,20.818813999315022
2169,2169,3,565.25,420.0,20.7565855565618
2170,2170,3,565.25,420.0,18.17659575390136
2171,2171,3,-1.0,-1.0,5.4621654601026455
2172,2172,3,-1.0,-1.0,20.776532244881786
2173,2173,3,-1.0,-1.0,20.65996768727588
2174,2174,3,-1.0,-1.0,5.468517883521449
2175,2175,3,-1.0,-1.0,20.234674334122914
2176,2176,3,-1.0,-1.0,19.94941188221473
2177,2177,3,748.125,315.0,19.924393499627097
2178,2178,3,-1.0,-1.0,5.375872362405458
2179,2179,3,-1.0,-1.0,20.29272824035996
2180,2180,3,781.375,144.375,20.13501096928121
2181,2181,3,781.375,144.375,20.1115501169972
2182,2182,3,-1.0,-1.0,5.399547881790141
2183,2183,3,-1.0,-1.0,20.632324583841644
2184,2184,3,-1.0,-1.0,20.65427040655531
2185,2185,3,-1.0,-1.0,5.508391348486222
2186,2186,3,-1.0,-1.0,20.7952800019832
2187,2187,3,-1.0,-1.0,20.515661990569544
2188,2188,3,-1.0,-1.0,20.49030518278236
2189,2189,3,-1.0,-1.0,4.960814299924186
2190,2190,3,-1.0,-1.0,20.349536419342787
2191,2191,3,-1.0,-1.0,20.37820846066766
2192,2192,3,-1.0,-1.0,20.358524817737912
2193,2193,3,-1.0,-1.0,5.422913964995391
2194,2194,3,-1.0,-1.0,20.591301615666715
2195,2195,3,-1.0,-1.0,20.529217998228173
2196,2196,3,-1.0,-1.0,5.478589463427123
2197,2197,3,-1.0,-1.0,20.417789547472545
2198,2198,3,-1.0,-1.0,20.431415530452487
2199,2199,3,-1.0,-1.0,20.324489865143168
2200,2200,3,-1.0,-1.0,5.448435864061375
2201,2201,3,-1.0,-1.0,20.46211563135736
2202,2202,3,-1.0,-1.0,20.42574411718872
2203,2203,3,-1.0,-1.0,20.67809779232688
2204,2204,3,-1.0,-1.0,5.4868170264758325
2205,2205,3,-1.0,-1.0,20.844472937446263
2206,2206,3,-1.0,-1.0,20.741496800482647
2207,2207,3,-1.0,-1.0,5.505911139932421
2208,2208,3,-1.0,-1.0,21.10309781487575
2209,2209,3,-1.0,-1.0,20.88651189658092
2210,2210,3,-1.0,-1.0,20.77550312798744
2211,2211,3,-1.0,-1.0,5.444072504494215
2212,2212,3,-1.0,-1.0,20.63811131175854
2213,2213,3,-1.0,-1.0,20.582005545059744
2214,2214,3,-1.0,-1.0,20.46231528415383
2215,2215,3,-1.0,-1.0,5.449384422698146
2216,2216,3,-1.0,-1.0,20.438783118028585
2217,2217,3,-1.0,-1.0,20.623904096454265
2218,2218,3,-1.0,-1.0,5.477738017500326
2219,2219,3,-1.0,-1.0,20.59008860852704
2220,2220,3,-1.0,-1.0,20.366532162124106
2221,2221,3,-1.0,-1.0,20.49871709031196
2222,2222,3,-1.0,-1.0,5.45716229912814
2223,2223,3,-1.0,-1.0,20.44326600639476
2224,2224,3,-1.0,-1.0,20.61589579749324
2225,2225,3,-1.0,-1.0,20.535047564026613
2226,2226,3,-1.0,-1.0,5.4376004729358325
2227,2227,3,-1.0,-1.0,20.84944649079639
2228,2228,3,-1.0,-1.0,20.51726769327098
2229,2229,3,-1.0,-1.0,19.440664846650503
2230,2230,3,-1.0,-1.0,5.269457827919569
2231,2231,3,-1.0,-1.0,17.754268927625063
2232,2232,3,-1.0,-1.0,17.44174654329972
2233,2233,3,-1.0,-1.0,8.273409052355008
2234,2234,3,-1.0,-1.0,21.04739586208281
2235,2235,3,-1.0,-1.0,20.720081807268794
2236,2236,3,-1.0,-1.0,19.46683127648416
2237,2237,3,-1.0,-1.0,5.163643884590952
2238,2238,3,-1.0,-1.0,19.949222112828124
2239,2239,3,-1.0,-1.0,20.68380822755472
2240,2240,3,-1.0,-1.0,5.414527283031193
2241,2241,3,-1.0,-1.0,20.817470716696445
2242,2242,3,-1.0,-1.0,20.572516051187225
2243,2243,3,-1.0,-1.0,20.58907787840856
2244,2244,3,-1.0,-1.0,5.3764581015325765
2245,2245,3,-1.0,-1.0,19.177994001024217
2246,2246,3,-1.0,-1.0,19.256798387578108
2247,2247,3,-1.0,-1.0,20.704024009793468
2248,2248,3,-1.0,-1.0,5.25293280014628
2249,2249,3,-1.0,-1.0,19.6098144823459
2250,2250,3,-1.0,-1.0,19.34276266942137
2251,2251,3,-1.0,-1.0,20.69983466995681
2252,2252,3,-1.0,-1.0,5.433775319182013
2253,2253,3,-1.0,-1.0,20.514758893241968
2254,2254,3,-1.0,-1.0,20.719570028454
2255,2255,3,-1.0,-1.0,8.494104781384799
2256,2256,3,-1.0,-1.0,20.432510376273896
2257,2257,3,-1.0,-1.0,20.337202649366265
2258,2258,3,-1.0,-1.0,20.49400957685918
2259,2259,3,-1.0,-1.0,5.42397990919307
2260,2260,3,-1.0,-1.0,20.71680685966048
2261,2261,3,-1.0,-1.0,20.37702042898438
2262,2262,1,781.375,144.375,5.433662689092396
2263,2263,1,781.375,144.375,20.68187040497828
2264,2264,1,781.375,144.375,16.9234344738541
2265,2265,1,781.375,144.375,20.411033032916123
2266,2266,1,781.375,144.375,5.270504029243272
2267,2267,1,798.0,118.125,20.15726719178773
2268,2268,1,798.0,118.125,20.84177991999801
2269,2269,1,798.0,118.125,20.99062146553364
2270,2270,1,798.0,131.25,5.4144084600132185
2271,2271,1,798.0,131.25,21.0154422743534
2272,2272,1,781.375,131.25,20.93561541955546
2273,2273,1,748.125,301.875,21.1681723208608
2274,2274,1,781.375,144.375,5.391122387860185
2275,2275,1,781.375,144.375,20.90035429363019
2276,2276,1,781.375,170.625,20.92266557588032
2277,2277,1,764.75,275.625,8.521007413186085
2278,2278,1,781.375,170.625,19.09704914151463
2279,2279,1,781.375,157.5,19.13983754677375
2280,2280,1,781.375,157.5,20.67391893690328
2281,2281,1,781.375,157.5,5.368819073414624
2282,2282,1,781.375,157.5,19.38961801430308
2283,2283,1,781.375,157.5,20.9427237548371
2284,2284,1,748.125,301.875,20.894003247950103
2285,2285,1,748.125,341.25,5.303800781729136
2286,2286,1,748.125,301.875,19.285131661831173
2287,2287,1,748.125,301.875,20.7939397544966
2288,2288,1,764.75,301.875,8.43895480436283
2289,2289,1,748.125,301.875,20.636689709463948
2290,2290,1,764.75,301.875,20.321141854932872
2291,2291,1,764.75,301.875,20.34104918064588
2292,2292,1,748.125,301.875,5.424948037317419
2293,2293,1,748.125,301.875,20.71598828451056
2294,2294,1,748.125,301.875,20.31228479691609
2295,2295,1,748.125,301.875,20.507035642693005
2296,2296,1,615.125,446.25,5.43423292693987
2297,2297,1,748.125,380.625,20.68707274969174
2298,2298,1,748.125,380.625,20.442767810579365
2299,2299,1,748.125,380.625,8.499888540775837
2300,2300,1,748.125,301.875,20.795383105099805
2301,2301,1,748.125,301.875,17.11681358145609
2302,2302,1,748.125,301.875,18.17549302976596
2303,2303,1,748.125,301.875,5.405734509259582
2304,2304,1,748.125,301.875,20.898167432312583
2305,2305,1,748.125,301.875,20.392971401343875
2306,2306,1,748.125,301.875,5.384367722836846
2307,2307,1,748.125,301.875,20.81674748246785
2308,2308,1,748.125,301.875,20.24913220846308
2309,2309,1,748.125,301.875,19.67992642849769
2310,2310,1,798.0,157.5,5.259434068731332
2311,2311,1,798.0,157.5,20.388906982961863
2312,2312,1,781.375,91.875,20.05625289895613
2313,2313,1,648.375,472.5,19.76301182679169
2314,2314,1,648.375,472.5,5.2756815500373575
2315,2315,1,648.375,472.5,21.223549652118912
2316,2316,1,731.5,301.875,18.924546434872063
2317,2317,1,731.5,301.875,19.539654144305302
2318,2318,1,748.125,301.875,5.373599525456127
2319,2319,1,748.125,301.875,19.457529620248465
2320,2320,1,798.0,91.875,18.02489954661681
2321,2321,1,731.5,301.875,8.221078855090957
2322,2322,1,748.125,301.875,20.447950234251977
2323,2323,3,748.125,301.875,20.95036013626237
2324,2324,3,731.5,301.875,20.52509909469048
2325,2325,3,748.125,301.875,5.380810347238525
2326,2326,3,631.75,459.375,20.702593312865872
2327,2327,3,648.375,459.375,20.77859078456531
2328,2328,3,648.375,459.375,20.4894043164343
2329,2329,3,648.375,459.375,5.424870855008394
2330,2330,1,648.375,459.375,20.59868382280719
2331,2331,1,648.375,472.5,19.455002551138737
2332,2332,1,648.375,472.5,8.277376613073518
2333,2333,1,648.375,472.5,17.902571654181873
2334,2334,1,648.375,459.375,20.84851376876429
2335,2335,1,648.375,472.5,21.024712522682385
2336,2336,1,631.75,459.375,5.413702619014736
2337,2337,1,615.125,459.375,18.52656872531957
2338,2338,1,615.125,459.375,20.379198592897435
2339,2339,1,631.75,459.375,20.9394825916348
2340,2340,1,798.0,91.875,5.417380600880099
2341,2341,1,798.0,91.875,20.9016041341712
2342,2342,1,798.0,91.875,20.9445015929451
2343,2343,1,798.0,91.875,8.571244068614028
2344,2344,1,798.0,91.875,20.55638382858179
2345,2345,1,798.0,91.875,20.386429474093514
2346,2346,1,781.375,91.875,20.50372745804471
2347,2347,1,781.375,91.875,5.437762614915296
2348,2348,1,798.0,131.25,20.25930416217861
2349,2349,1,781.375,91.875,20.14235976046064
2350,2350,1,798.0,157.5,5.463431917207782
2351,2351,1,798.0,157.5,0.1068088399630866
2352,2352,1,764.75,301.875,20.91963929454952
2353,2353,1,764.75,301.875,20.3802878494864
2354,2354,1,798.0,157.5,7.924351918502606
2355,2355,1,798.0,157.5,19.4264382349808
2356,2356,1,798.0,157.5,19.92136523180537
2357,2357,1,798.0,157.5,19.553591325063053
2358,2358,1,764.75,301.875,5.326533203968323
2359,2359,1,764.75,301.875,20.96156325745271
2360,2360,1,764.75,301.875,20.709135256302645
2361,2361,1,764.75,301.875,8.295105570014794
2362,2362,1,764.75,301.875,21.11999355468947
2363,2363,1,764.75,301.875,19.86230933517704
2364,2364,1,764.75,301.875,19.650974512743627
2365,2365,1,764.75,301.875,5.230555503594655
2366,2366,1,764.75,301.875,21.134040773548588
2367,2367,1,764.75,301.875,19.70414912808178
2368,2368,1,764.75,301.875,19.03421735736717
2369,2369,1,748.125,301.875,5.319230910684234
2370,2370,1,764.75,301.875,21.156640605296342
2371,2371,1,764.75,301.875,19.39544605367812
2372,2372,1,748.125,341.25,8.304450696640247
