,index,class,gazex,gazey,fps
1199,1199,4,-1.0,-1.0,9.037130563497724
1200,1200,4,-1.0,-1.0,19.841450203651053
1201,1201,4,-1.0,-1.0,19.419512556485664
1202,1202,4,-1.0,-1.0,14.906455797423368
1203,1203,4,-1.0,-1.0,5.678406695539511
1204,1204,4,-1.0,-1.0,21.354187031606383
1205,1205,4,-1.0,-1.0,21.593632553877203
1206,1206,4,-1.0,-1.0,16.39597674864061
1207,1207,4,-1.0,-1.0,5.728663504338527
1208,1208,4,-1.0,-1.0,21.95361496548078
1209,1209,4,-1.0,-1.0,21.442723856752128
1210,1210,4,-1.0,-1.0,8.911877817959299
1211,1211,4,-1.0,-1.0,20.850586597733148
1212,1212,4,-1.0,-1.0,20.905562948896232
1213,1213,4,-1.0,-1.0,21.334635496144376
1214,1214,4,-1.0,-1.0,5.78031170628112
1215,1215,4,-1.0,-1.0,21.27576341686112
1216,1216,4,-1.0,-1.0,21.55512500963589
1217,1217,4,-1.0,-1.0,18.645163011104493
1218,1218,4,-1.0,-1.0,5.511670385526147
1219,1219,4,-1.0,-1.0,21.641765476817024
1220,1220,4,-1.0,-1.0,21.706726838003167
1221,1221,4,-1.0,-1.0,8.559105379152722
1222,1222,4,-1.0,-1.0,20.358327185182308
1223,1223,4,-1.0,-1.0,21.24978594697565
1224,1224,4,-1.0,-1.0,21.39612612290913
1225,1225,4,-1.0,-1.0,5.771482904906781
1226,1226,4,-1.0,-1.0,21.39907348829616
1227,1227,4,-1.0,-1.0,21.21099210081824
1228,1228,4,-1.0,-1.0,19.86842504168561
1229,1229,4,-1.0,-1.0,5.698217432238379
1230,1230,4,-1.0,-1.0,21.22226101387898
1231,1231,4,-1.0,-1.0,20.940109835247128
1232,1232,4,-1.0,-1.0,8.964812348914105
1233,1233,4,-1.0,-1.0,19.84126248267445
1234,1234,4,-1.0,-1.0,21.328234725788818
1235,1235,4,-1.0,-1.0,21.53586740535739
1236,1236,4,-1.0,-1.0,5.588575296396869
1237,1237,4,-1.0,-1.0,21.74893570684103
1238,1238,4,-1.0,-1.0,21.22462363686967
1239,1239,4,-1.0,-1.0,19.576681446907816
1240,1240,4,-1.0,-1.0,5.741469183932717
1241,1241,4,-1.0,-1.0,21.744200152416106
1242,1242,4,-1.0,-1.0,21.00344523675988
1243,1243,4,-1.0,-1.0,8.42290607353142
1244,1244,4,-1.0,-1.0,19.85394162587925
1245,1245,4,-1.0,-1.0,21.15226611394365
1246,1246,4,-1.0,-1.0,21.266054859808342
1247,1247,4,-1.0,-1.0,5.807403140810319
1248,1248,4,-1.0,-1.0,21.30007363583272
1249,1249,4,-1.0,-1.0,12.61365146862905
1250,1250,4,-1.0,-1.0,21.02966702933612
1251,1251,4,-1.0,-1.0,5.824961079470097
1252,1252,4,-1.0,-1.0,21.50208392074437
1253,1253,4,-1.0,-1.0,21.28116089096352
1254,1254,4,-1.0,-1.0,8.976554357294045
1255,1255,4,-1.0,-1.0,21.16261844455433
1256,1256,4,-1.0,-1.0,21.44086043492041
1257,1257,4,-1.0,-1.0,21.61121187139324
1258,1258,4,-1.0,-1.0,5.716545842856812
1259,1259,4,-1.0,-1.0,21.183139564246822
1260,1260,4,-1.0,-1.0,20.872168478044507
1261,1261,4,-1.0,-1.0,20.5704981387844
1262,1262,4,-1.0,-1.0,5.8011380139250415
1263,1263,4,-1.0,-1.0,22.286418703506907
1264,1264,4,-1.0,-1.0,21.614441564331027
1265,1265,4,-1.0,-1.0,9.021890587929096
1266,1266,4,-1.0,-1.0,21.68170422178456
1267,1267,4,-1.0,-1.0,21.989063933523816
1268,1268,4,-1.0,-1.0,21.917020253746628
1269,1269,4,-1.0,-1.0,5.7729207154929885
1270,1270,4,-1.0,-1.0,22.026362500131288
1271,1271,4,-1.0,-1.0,21.59830274567962
1272,1272,4,-1.0,-1.0,22.441914219672974
1273,1273,4,-1.0,-1.0,5.97190815261576
1274,1274,4,-1.0,-1.0,22.78584272714926
1275,1275,4,-1.0,-1.0,22.76877310504688
1276,1276,4,-1.0,-1.0,9.686166920696504
1277,1277,4,-1.0,-1.0,22.61653356915229
1278,1278,4,-1.0,-1.0,22.37678190354247
1279,1279,4,-1.0,-1.0,22.85774076819113
1280,1280,4,-1.0,-1.0,0.1245131159746408
1281,1281,4,-1.0,-1.0,20.08266140616321
1282,1282,4,-1.0,-1.0,20.32862716587908
1283,1283,4,-1.0,-1.0,19.94248763788513
1284,1284,4,-1.0,-1.0,5.763156122943916
1285,1285,4,-1.0,-1.0,21.04591731771813
1286,1286,4,-1.0,-1.0,20.55970902816584
1287,1287,4,-1.0,-1.0,9.075888751603962
1288,1288,4,-1.0,-1.0,21.64857931817595
1289,1289,4,-1.0,-1.0,18.341688677430074
1290,1290,4,-1.0,-1.0,19.56763969041144
1291,1291,4,-1.0,-1.0,5.660199428623095
1292,1292,4,-1.0,-1.0,21.010389220057107
1293,1293,4,-1.0,-1.0,19.43426929848948
1294,1294,4,-1.0,-1.0,5.52448364837116
1295,1295,4,-1.0,-1.0,21.09694131612436
1296,1296,4,-1.0,-1.0,21.004707437751648
1297,1297,4,-1.0,-1.0,20.14313362948733
1298,1298,4,-1.0,-1.0,5.706947575811589
1299,1299,4,-1.0,-1.0,21.03293617362699
1300,1300,4,-1.0,-1.0,20.24014245247965
1301,1301,4,-1.0,-1.0,19.539107993030903
1302,1302,4,-1.0,-1.0,5.716265371400847
1303,1303,4,-1.0,-1.0,21.281808771894216
1304,1304,4,-1.0,-1.0,20.56827889231614
1305,1305,4,-1.0,-1.0,5.697288618609522
1306,1306,4,-1.0,-1.0,21.16656994201568
1307,1307,4,-1.0,-1.0,21.110214106680893
1308,1308,4,-1.0,-1.0,21.011652255808595
1309,1309,4,-1.0,-1.0,5.799982852986484
1310,1310,4,-1.0,-1.0,21.471703329050225
1311,1311,4,-1.0,-1.0,21.17244651745061
1312,1312,4,-1.0,-1.0,20.82780812394478
1313,1313,4,-1.0,-1.0,5.778217396215914
1314,1314,4,-1.0,-1.0,21.686524720019023
1315,1315,4,-1.0,-1.0,20.971834577518663
1316,1316,4,-1.0,-1.0,5.749804309710214
1317,1317,4,-1.0,-1.0,21.611100519886023
1318,1318,4,-1.0,-1.0,21.41283860362062
1319,1319,4,-1.0,-1.0,21.10171759757705
1320,1320,4,-1.0,-1.0,5.791605680167467
1321,1321,4,-1.0,-1.0,21.64746200098062
1322,1322,4,-1.0,-1.0,20.48870369737144
1323,1323,4,-1.0,-1.0,20.55426835244536
1324,1324,4,-1.0,-1.0,5.78277426203968
1325,1325,4,-1.0,-1.0,21.88854040006053
1326,1326,4,-1.0,-1.0,18.60909534584498
1327,1327,4,-1.0,-1.0,5.7453779360054575
1328,1328,4,-1.0,-1.0,18.97136860769113
1329,1329,4,-1.0,-1.0,20.85846710827316
1330,1330,4,-1.0,-1.0,20.654880679188047
1331,1331,4,-1.0,-1.0,5.748511923117513
1332,1332,4,-1.0,-1.0,19.947609218799045
1333,1333,4,-1.0,-1.0,19.830755774095174
1334,1334,4,-1.0,-1.0,15.994752698013194
1335,1335,4,-1.0,-1.0,5.835114996577649
1336,1336,4,-1.0,-1.0,21.39350692407743
1337,1337,4,-1.0,-1.0,21.18913238964162
1338,1338,4,-1.0,-1.0,5.718127905550027
1339,1339,4,-1.0,-1.0,21.618563608811737
1340,1340,4,-1.0,-1.0,21.268211551138386
1341,1341,4,-1.0,-1.0,19.94078102863011
1342,1342,4,-1.0,-1.0,5.749197446082906
1343,1343,4,-1.0,-1.0,20.14816522795944
1344,1344,4,-1.0,-1.0,19.895190209657528
1345,1345,4,-1.0,-1.0,21.39929184396077
1346,1346,4,-1.0,-1.0,5.82066059848263
1347,1347,4,-1.0,-1.0,19.583994023439324
1348,1348,4,-1.0,-1.0,21.134040773548588
1349,1349,4,-1.0,-1.0,5.811531048701645
1350,1350,4,-1.0,-1.0,19.83516348400155
1351,1351,4,-1.0,-1.0,19.491165946372973
1352,1352,4,-1.0,-1.0,21.283104652106843
1353,1353,4,-1.0,-1.0,5.757404880673597
1354,1354,4,-1.0,-1.0,18.72632702172972
1355,1355,4,-1.0,-1.0,21.55512500963589
1356,1356,4,-1.0,-1.0,21.569868142266472
1357,1357,4,-1.0,-1.0,5.70078872864228
1358,1358,4,-1.0,-1.0,19.94485841318148
1359,1359,4,-1.0,-1.0,20.963553849537178
1360,1360,4,-1.0,-1.0,5.787929302407736
1361,1361,4,-1.0,-1.0,18.856906504576763
1362,1362,4,-1.0,-1.0,20.7777673197434
1363,1363,4,-1.0,-1.0,17.478669983789437
1364,1364,4,-1.0,-1.0,5.445146783714557
1365,1365,4,-1.0,-1.0,21.226664507378693
1366,1366,4,-1.0,-1.0,21.499548921512343
1367,1367,4,-1.0,-1.0,20.25118533754357
1368,1368,4,-1.0,-1.0,5.748220428412844
1369,1369,4,-1.0,-1.0,19.3698288522107
1370,1370,4,-1.0,-1.0,20.791775104223984
1371,1371,4,-1.0,-1.0,5.762285183592553
1372,1372,4,-1.0,-1.0,21.09428876058661
1373,1373,4,-1.0,-1.0,19.71433674572511
1374,1374,4,-1.0,-1.0,19.58591448010497
1375,1375,4,-1.0,-1.0,5.682938329548596
1376,1376,4,-1.0,-1.0,21.362235283332144
1377,1377,4,-1.0,-1.0,20.789507858697107
1378,1378,4,-1.0,-1.0,20.290961162606187
1379,1379,4,-1.0,-1.0,5.734412320026469
1380,1380,4,-1.0,-1.0,19.166513583293348
1381,1381,4,-1.0,-1.0,19.084275951187102
1382,1382,4,-1.0,-1.0,5.839428740882645
1383,1383,4,-1.0,-1.0,21.126482750978425
1384,1384,4,-1.0,-1.0,19.756588584967428
1385,1385,4,-1.0,-1.0,19.17255880712725
1386,1386,4,532.0,459.375,5.69792327515823
1387,1387,4,548.625,472.5,20.171808646220583
1388,1388,3,565.25,472.5,19.83976084272666
1389,1389,3,548.625,472.5,20.070360800076564
1390,1390,3,581.875,472.5,5.739426482098776
1391,1391,3,548.625,472.5,20.317302848285216
1392,1392,3,515.375,459.375,19.87219042565288
1393,1393,3,515.375,446.25,9.206050004060552
1394,1394,3,515.375,446.25,9.233775468645083
1395,1395,3,548.625,459.375,21.03525682818941
1396,1396,3,548.625,459.375,21.061452401755496
1397,1397,3,581.875,459.375,5.814503876054964
1398,1398,3,598.5,459.375,21.291747888239115
1399,1399,3,598.5,459.375,21.044122221664743
1400,1400,3,598.5,459.375,21.41764964204377
1401,1401,3,598.5,459.375,5.859897955191935
1402,1402,3,598.5,459.375,20.73718975575992
1403,1403,3,615.125,459.375,20.620051226838537
1404,1404,3,615.125,459.375,8.528873859493226
1405,1405,3,598.5,459.375,21.3063492789182
1406,1406,3,598.5,459.375,21.02060310825778
1407,1407,3,598.5,459.375,20.765423174988243
1408,1408,3,581.875,446.25,5.787042875375117
1409,1409,3,581.875,459.375,21.13052721731026
1410,1410,3,581.875,446.25,19.508027757623115
1411,1411,3,581.875,446.25,19.440574739281576
1412,1412,3,581.875,446.25,5.720935688467572
1413,1413,3,581.875,446.25,19.86870739598581
1414,1414,3,598.5,459.375,19.71999078484012
1415,1415,3,615.125,459.375,8.69781533516512
1416,1416,3,615.125,459.375,21.45775267562977
1417,1417,3,615.125,459.375,21.51079564686696
1418,1418,3,615.125,459.375,21.402895355898128
1419,1419,3,615.125,459.375,5.769355306830702
1420,1420,3,615.125,459.375,21.263251814900435
1421,1421,3,615.125,459.375,21.310138094318724
1422,1422,3,615.125,459.375,5.814342669246935
1423,1423,3,631.75,459.375,21.17682936065152
1424,1424,3,631.75,459.375,20.109139550381872
1425,1425,3,648.375,472.5,19.508027757623115
1426,1426,3,648.375,472.5,5.652578920131102
1427,1427,3,648.375,459.375,21.56177355095746
1428,1428,3,631.75,459.375,19.94391003542474
1429,1429,3,631.75,459.375,19.73873717004485
1430,1430,3,631.75,459.375,5.621645384861795
1431,1431,3,615.125,459.375,21.44502617801048
1432,1432,3,615.125,459.375,20.712510061678707
1433,1433,3,631.75,459.375,20.571910635897687
1434,1434,3,615.125,459.375,5.759199427691859
1435,1435,3,631.75,459.375,17.85570029799915
1436,1436,3,631.75,459.375,20.05941825207801
1437,1437,3,631.75,459.375,8.8726838875362
1438,1438,3,631.75,459.375,21.11032035634296
1439,1439,3,631.75,459.375,17.789736651242094
1440,1440,3,631.75,459.375,19.589116078350784
1441,1441,3,631.75,459.375,5.747842317169098
1442,1442,3,631.75,459.375,21.30569990297821
1443,1443,3,631.75,459.375,20.885263860257137
1444,1444,3,615.125,459.375,20.12129469275753
1445,1445,3,631.75,459.375,5.584177977779405
1446,1446,3,615.125,459.375,19.709149006155727
1447,1447,3,515.375,420.0,20.77550312798744
1448,1448,3,515.375,420.0,9.071295561356571
1449,1449,3,631.75,459.375,21.351143328378573
1450,1450,3,615.125,459.375,21.205201318530204
1451,1451,3,515.375,420.0,20.98379552037942
1452,1452,3,615.125,459.375,5.790686147954148
1453,1453,3,498.75,420.0,21.27867771278404
1454,1454,3,498.75,420.0,21.02608268456645
1455,1455,3,498.75,420.0,20.99997496607904
1456,1456,3,631.75,459.375,5.798146773442155
1457,1457,3,631.75,459.375,19.475689655973
1458,1458,3,615.125,459.375,19.56207266452125
1459,1459,3,615.125,459.375,9.136702965401112
1460,1460,3,615.125,459.375,20.0554856910608
1461,1461,3,515.375,420.0,20.59261586802828
1462,1462,3,515.375,420.0,19.15635918538851
1463,1463,3,498.75,420.0,5.71462205024797
1464,1464,3,648.375,459.375,19.844078670344384
1465,1465,3,615.125,459.375,19.694619354172243
1466,1466,3,615.125,459.375,5.58713108159231
1467,1467,3,631.75,459.375,18.714796289438105
1468,1468,3,615.125,459.375,15.848314585513862
1469,1469,3,615.125,459.375,21.04950842872844
1470,1470,3,631.75,472.5,5.711734898839897
1471,1471,3,631.75,472.5,19.97668127262336
1472,1472,3,648.375,472.5,19.7485886479742
1473,1473,3,648.375,472.5,21.37301203100238
1474,1474,3,631.75,472.5,5.789079666537845
1475,1475,3,631.75,459.375,19.825319172066948
1476,1476,3,631.75,459.375,21.481050518293934
1477,1477,3,631.75,459.375,21.42388533893154
1478,1478,3,631.75,459.375,5.771109667903178
1479,1479,3,631.75,459.375,21.482370777078938
1480,1480,3,648.375,472.5,21.75807438916844
1481,1481,3,631.75,459.375,9.071040520433233
1482,1482,3,615.125,459.375,16.73317428528114
1483,1483,3,648.375,459.375,20.55567862148731
1484,1484,3,648.375,459.375,21.41360385151452
1485,1485,3,648.375,459.375,5.819255427928459
1486,1486,3,631.75,459.375,20.208741068374216
1487,1487,3,498.75,406.875,21.26616268398664
1488,1488,3,631.75,459.375,13.587078633486447
1489,1489,3,631.75,459.375,5.632266762634754
1490,1490,3,648.375,459.375,21.120631659516185
1491,1491,3,648.375,459.375,21.143202806791145
1492,1492,3,648.375,459.375,8.78736086115761
1493,1493,3,648.375,459.375,20.61640246749736
1494,1494,3,648.375,459.375,20.433804436259823
1495,1495,3,615.125,459.375,20.77560603508911
1496,1496,3,615.125,459.375,5.80704936326456
1497,1497,3,631.75,459.375,21.184744452918626
1498,1498,3,631.75,459.375,20.804253799452404
1499,1499,3,631.75,459.375,20.960306236163653
1500,1500,3,631.75,459.375,5.807009163998045
1501,1501,3,631.75,446.25,21.79606514441315
1502,1502,3,631.75,459.375,21.85603368315737
1503,1503,3,648.375,459.375,9.458773650858085
1504,1504,3,631.75,459.375,22.330201085017915
1505,1505,3,648.375,459.375,21.887283960925107
1506,1506,3,631.75,459.375,21.641988813440385
1507,1507,3,498.75,406.875,5.946162352207321
1508,1508,3,498.75,406.875,21.21871806546264
1509,1509,3,615.125,459.375,20.526103552902025
1510,1510,3,498.75,406.875,5.920411942725507
1511,1511,3,498.75,406.875,21.0621927397446
1512,1512,3,498.75,406.875,20.886823928968035
1513,1513,3,515.375,406.875,20.854318728744456
1514,1514,3,498.75,406.875,5.875980134630606
1515,1515,3,631.75,459.375,21.38499895479088
1516,1516,3,631.75,446.25,21.090258153403663
1517,1517,3,648.375,446.25,21.14661396361876
1518,1518,3,648.375,446.25,5.895041019146953
1519,1519,3,615.125,446.25,21.13361482571322
1520,1520,3,615.125,446.25,21.0468677866763
1521,1521,3,615.125,446.25,21.01912832565761
1522,1522,3,615.125,433.125,5.915794194930614
1523,1523,3,615.125,446.25,21.183674500118688
1524,1524,3,515.375,406.875,21.01396821579591
1525,1525,3,615.125,433.125,9.176643044831891
1526,1526,3,615.125,433.125,0.1246840318264286
1527,1527,3,631.75,446.25,20.766554110925167
1528,1528,3,631.75,446.25,20.36534549144708
1529,1529,3,631.75,446.25,8.81882558745858
1530,1530,3,631.75,446.25,20.8785062546356
1531,1531,3,631.75,446.25,20.760797901301785
1532,1532,3,631.75,446.25,19.7398519383092
1533,1533,3,648.375,446.25,5.707126179033478
1534,1534,3,648.375,446.25,21.312087152700148
1535,1535,3,631.75,446.25,21.102354598510768
1536,1536,3,648.375,446.25,8.839604628127042
1537,1537,3,648.375,446.25,20.75288832153265
1538,1538,3,648.375,446.25,21.3076481495593
1539,1539,3,648.375,446.25,20.769741956888826
1540,1540,3,631.75,446.25,5.660886969971401
1541,1541,3,648.375,446.25,20.46131705913058
1542,1542,3,615.125,446.25,20.791259777727102
1543,1543,3,615.125,446.25,8.98091746890952
1544,1544,3,615.125,446.25,20.61883483022893
1545,1545,3,615.125,433.125,19.98020226463989
1546,1546,3,615.125,446.25,20.15562048285407
1547,1547,3,648.375,446.25,5.8032891223195975
1548,1548,3,631.75,446.25,20.851726829365298
1549,1549,3,615.125,446.25,20.85877830327082
1550,1550,3,615.125,446.25,20.951615964833408
1551,1551,3,615.125,446.25,5.761177095967331
1552,1552,3,515.375,393.75,19.143419184934665
1553,1553,3,515.375,393.75,20.781885296667905
1554,1554,3,515.375,393.75,8.790528546188847
1555,1555,3,515.375,393.75,20.00278511679368
1556,1556,3,515.375,393.75,20.73237208796532
1557,1557,3,515.375,393.75,20.4299227479518
1558,1558,3,515.375,393.75,5.784871877271405
1559,1559,3,515.375,393.75,20.92350056620057
1560,1560,3,515.375,393.75,19.02618746285989
1561,1561,3,515.375,393.75,21.021340577167887
1562,1562,3,515.375,393.75,5.630656258180573
1563,1563,3,515.375,393.75,19.26741360381094
1564,1564,3,515.375,393.75,19.928464184579127
1565,1565,3,515.375,393.75,9.126901299956044
1566,1566,3,515.375,393.75,20.27732575285114
1567,1567,3,515.375,393.75,19.886323335577533
1568,1568,3,515.375,393.75,19.41852357693465
1569,1569,3,515.375,393.75,5.692139201665448
1570,1570,3,515.375,393.75,21.378241035704274
1571,1571,3,515.375,393.75,20.892650245323903
1572,1572,3,515.375,393.75,5.827251331667996
1573,1573,3,515.375,393.75,19.87322615646307
1574,1574,3,498.75,393.75,19.826818626593617
1575,1575,3,498.75,393.75,19.48881124079994
1576,1576,3,498.75,393.75,5.6953622960124495
1577,1577,3,498.75,406.875,20.382961973028795
1578,1578,3,498.75,406.875,19.601016898459697
1579,1579,3,498.75,406.875,19.63395669982446
1580,1580,3,498.75,406.875,5.501368684344795
1581,1581,3,498.75,406.875,20.654575538363808
1582,1582,3,498.75,406.875,19.37206541870465
1583,1583,3,515.375,420.0,5.736733909518267
1584,1584,3,515.375,420.0,20.117916790575865
1585,1585,3,515.375,420.0,20.72151492246052
1586,1586,3,515.375,420.0,19.536377694557785
1587,1587,3,515.375,420.0,5.684871665937021
1588,1588,3,515.375,420.0,17.222875116514942
1589,1589,3,598.5,433.125,20.06383222991849
1590,1590,3,598.5,446.25,19.70637098289795
1591,1591,3,581.875,433.125,5.740722643552147
1592,1592,3,581.875,433.125,20.11425063781627
1593,1593,3,581.875,433.125,19.81754439016093
1594,1594,3,598.5,433.125,5.778997608103788
1595,1595,3,598.5,433.125,21.8586534502796
1596,1596,3,598.5,433.125,21.56077600830703
1597,1597,3,598.5,433.125,21.218396037900977
1598,1598,3,598.5,433.125,5.794910409220341
1599,1599,3,598.5,433.125,21.54250407038557
1600,1600,3,598.5,433.125,21.336806120787887
1601,1601,3,598.5,433.125,20.126508538990485
1602,1602,3,598.5,433.125,5.761422421490169
1603,1603,3,615.125,446.25,21.53310333497618
1604,1604,3,615.125,446.25,21.151946100235005
1605,1605,3,615.125,446.25,5.744756269603211
1606,1606,3,615.125,459.375,20.25509721162483
1607,1607,3,498.75,406.875,19.89849372583438
1608,1608,3,498.75,406.875,21.3182615236827
1609,1609,3,498.75,406.875,5.807202125553299
1610,1610,3,498.75,406.875,21.4774206432518
1611,1611,3,498.75,406.875,21.3182615236827
1612,1612,3,581.875,433.125,19.93926428781958
1613,1613,3,515.375,420.0,5.650553293761671
1614,1614,3,515.375,406.875,20.028287786686025
1615,1615,3,498.75,406.875,20.16744400742401
1616,1616,3,498.75,406.875,5.7315677995053225
1617,1617,3,498.75,406.875,20.1863710962128
1618,1618,3,498.75,406.875,20.277129693641257
1619,1619,3,498.75,406.875,20.224429571624203
1620,1620,3,498.75,406.875,5.749662434011847
1621,1621,3,482.125,406.875,20.86157947616063
1622,1622,3,482.125,406.875,20.559608248736563
1623,1623,3,498.75,406.875,20.49170668790276
1624,1624,3,498.75,406.875,5.644667427488642
1625,1625,3,498.75,406.875,19.816139959652464
1626,1626,3,482.125,406.875,19.83976084272666
1627,1627,3,498.75,406.875,5.759104533764663
1628,1628,3,498.75,406.875,19.83582011908196
1629,1629,3,498.75,406.875,19.80509871139253
1630,1630,3,498.75,406.875,19.701094895653767
1631,1631,3,498.75,406.875,5.781124356837951
1632,1632,3,498.75,406.875,20.61326151487153
1633,1633,3,498.75,406.875,20.05404733444896
1634,1634,3,498.75,406.875,19.96051967829439
1635,1635,3,631.75,459.375,5.680429265227295
1636,1636,3,615.125,446.25,19.607981001178075
1637,1637,3,615.125,446.25,19.650145936500053
1638,1638,3,615.125,446.25,5.816850446772187
1639,1639,3,631.75,459.375,21.45050988574877
1640,1640,3,631.75,459.375,20.887448021712608
1641,1641,3,615.125,446.25,19.48962626680359
1642,1642,3,615.125,446.25,5.664694386632615
1643,1643,3,615.125,446.25,19.643611839640315
1644,1644,3,615.125,446.25,19.62513744554817
1645,1645,3,615.125,446.25,19.28185136489431
1646,1646,3,615.125,446.25,5.711447121878949
1647,1647,3,615.125,446.25,19.93879035363355
1648,1648,3,615.125,446.25,19.56088665861405
1649,1649,3,615.125,446.25,5.614519052374285
1650,1650,3,615.125,446.25,21.46214462615388
1651,1651,3,615.125,446.25,13.877992369973564
1652,1652,3,615.125,446.25,20.80569858229908
1653,1653,3,615.125,446.25,5.745417286507604
1654,1654,3,631.75,459.375,19.88019660724527
1655,1655,3,615.125,446.25,19.246283176094856
1656,1656,3,615.125,446.25,21.341908827704817
1657,1657,3,615.125,446.25,5.70088171052113
1658,1658,3,615.125,446.25,19.67918774104554
1659,1659,3,615.125,446.25,20.433704887364566
1660,1660,3,615.125,446.25,5.824969169064628
1661,1661,3,615.125,446.25,19.90822186992719
1662,1662,3,615.125,446.25,19.814454905777144
1663,1663,3,615.125,446.25,20.827084171272222
1664,1664,3,615.125,446.25,5.776999731417907
1665,1665,3,615.125,446.25,19.5322836772424
1666,1666,3,615.125,446.25,21.371596282406653
1667,1667,3,615.125,446.25,21.45094870352376
1668,1668,3,631.75,459.375,5.783396209764599
1669,1669,3,631.75,459.375,20.30009437843332
1670,1670,3,631.75,459.375,21.326824902882013
1671,1671,3,631.75,459.375,21.357231602745586
1672,1672,3,631.75,459.375,5.549599423116362
1673,1673,3,631.75,459.375,21.279433401317057
1674,1674,3,631.75,459.375,19.78267985416401
1675,1675,3,631.75,459.375,8.772308786313346
1676,1676,3,631.75,459.375,20.505231046013648
1677,1677,3,631.75,459.375,20.8665611971782
1678,1678,3,631.75,459.375,21.126376338561656
1679,1679,3,615.125,446.25,5.5397189133217015
1680,1680,3,631.75,459.375,20.91911761038598
1681,1681,3,615.125,446.25,20.981486205947824
1682,1682,3,615.125,459.375,5.815632574055895
1683,1683,3,631.75,459.375,21.33930288522689
1684,1684,3,615.125,459.375,19.304126107467496
1685,1685,3,615.125,446.25,19.455544010687248
1686,1686,3,615.125,446.25,5.592576839023064
1687,1687,3,631.75,459.375,21.724153290758323
1688,1688,3,631.75,459.375,16.196600273399184
1689,1689,3,631.75,459.375,14.525778444254351
1690,1690,3,631.75,459.375,5.782630754637902
1691,1691,3,615.125,459.375,21.44765800777255
1692,1692,3,631.75,459.375,21.012283830631425
1693,1693,3,631.75,459.375,19.398854838262093
1694,1694,3,631.75,459.375,5.601285237529898
1695,1695,3,631.75,459.375,20.653761873575046
1696,1696,3,631.75,459.375,19.19001496108745
1697,1697,3,631.75,459.375,9.052441651163091
1698,1698,3,631.75,459.375,11.544030099275869
1699,1699,3,631.75,459.375,20.56575760250262
1700,1700,3,631.75,459.375,20.98274576898641
1701,1701,3,631.75,459.375,5.822729209962614
1702,1702,3,631.75,459.375,21.17116407724845
1703,1703,3,631.75,459.375,21.061452401755496
1704,1704,3,615.125,446.25,21.070022354507323
1705,1705,3,615.125,446.25,5.786244524918089
1706,1706,3,615.125,446.25,19.958145178558684
1707,1707,3,615.125,446.25,21.35473064135919
1708,1708,3,615.125,446.25,9.16194986413162
1709,1709,3,615.125,446.25,21.038000080253603
1710,1710,3,615.125,446.25,20.641767760033467
1711,1711,3,631.75,459.375,20.71424902708362
1712,1712,3,631.75,459.375,5.845556918274055
1713,1713,3,631.75,459.375,21.021656651112902
1714,1714,3,615.125,446.25,21.08135385357713
1715,1715,3,615.125,446.25,20.963553849537178
1716,1716,3,631.75,459.375,5.80179601954264
1717,1717,3,631.75,459.375,19.86296776882204
1718,1718,3,631.75,459.375,21.46763709322441
1719,1719,3,615.125,446.25,9.176542658860388
1720,1720,3,615.125,446.25,20.91880461237681
1721,1721,3,615.125,446.25,20.75792099298221
1722,1722,3,615.125,446.25,20.85587417768474
1723,1723,3,615.125,446.25,5.845956143175125
1724,1724,3,615.125,446.25,21.311545711832284
1725,1725,3,615.125,446.25,20.78415087981844
1726,1726,3,615.125,446.25,5.868137372177196
1727,1727,3,615.125,446.25,21.116590980032825
1728,1728,3,615.125,446.25,20.89785506091029
1729,1729,3,615.125,446.25,20.829773392066983
1730,1730,3,615.125,446.25,5.830134914611533
1731,1731,3,615.125,446.25,21.19791371851373
1732,1732,3,615.125,446.25,19.734000809251818
1733,1733,3,615.125,446.25,19.2638738982864
1734,1734,3,615.125,446.25,5.753400830986553
1735,1735,3,615.125,446.25,19.76776212537528
1736,1736,3,615.125,446.25,19.675402838043865
1737,1737,3,615.125,446.25,20.76943341289256
1738,1738,3,631.75,459.375,5.664135951017013
1739,1739,3,631.75,459.375,19.607431023682416
1740,1740,3,631.75,459.375,21.18003746888113
1741,1741,3,615.125,446.25,9.198297319879734
1742,1742,3,615.125,446.25,21.598525186154053
1743,1743,3,615.125,446.25,22.02728790950245
1744,1744,3,615.125,446.25,21.90340015979864
1745,1745,3,615.125,446.25,6.055952133434981
1746,1746,3,615.125,446.25,22.09074773394008
1747,1747,3,615.125,446.25,22.149777409287022
1748,1748,3,615.125,446.25,21.839645925540225
1749,1749,3,615.125,446.25,5.999293410552784
1750,1750,3,615.125,446.25,21.70178506752212
1751,1751,3,615.125,446.25,21.45775267562977
1752,1752,3,631.75,459.375,9.196643490349048
1753,1753,3,631.75,459.375,21.216571399666144
1754,1754,3,631.75,459.375,21.255816546306853
1755,1755,3,615.125,446.25,21.37889484119905
1756,1756,3,631.75,459.375,5.858097387651121
1757,1757,3,615.125,446.25,21.151092777682525
1758,1758,3,615.125,446.25,21.105858791206025
1759,1759,3,631.75,459.375,20.908480929996063
1760,1760,3,631.75,459.375,5.885239138914692
1761,1761,3,631.75,459.375,21.09736578691897
1762,1762,3,631.75,459.375,21.062721584460714
1763,1763,3,631.75,459.375,9.088908391570508
1764,1764,3,631.75,459.375,21.089727925019737
