,index,class,gazex,gazey,fps
1236,1236,3,465.5,459.375,20.65986592255821
1237,1237,3,465.5,459.375,20.61569313646462
1238,1238,3,465.5,459.375,20.605059025236173
1239,1239,3,465.5,459.375,5.6566116465966365
1240,1240,3,465.5,459.375,20.86510794945777
1241,1241,3,465.5,459.375,20.74662656800285
1242,1242,3,448.875,459.375,8.762028114169684
1243,1243,3,465.5,459.375,19.8880206357636
1244,1244,3,465.5,459.375,19.84839837779261
1245,1245,3,448.875,459.375,19.27812913663774
1246,1246,3,448.875,459.375,5.476000172336584
1247,1247,3,448.875,459.375,19.302793501771827
1248,1248,3,448.875,459.375,18.976432743510973
1249,1249,3,448.875,459.375,5.471271384872262
1250,1250,3,448.875,459.375,20.517368058035387
1251,1251,3,448.875,459.375,20.656609980842063
1252,1252,3,448.875,459.375,19.34490376677105
1253,1253,3,448.875,459.375,5.5594710269695655
1254,1254,3,448.875,459.375,19.51710531213937
1255,1255,3,448.875,459.375,19.75826381070374
1256,1256,3,448.875,459.375,18.3931659913347
1257,1257,3,448.875,459.375,5.503216537318524
1258,1258,3,448.875,459.375,19.66571642910728
1259,1259,3,448.875,459.375,20.258423493044823
1260,1260,3,448.875,459.375,18.94292243629696
1261,1261,3,448.875,459.375,5.513844082841015
1262,1262,3,432.25,472.5,19.79649881295694
1263,1263,3,432.25,472.5,19.628627452815618
1264,1264,3,432.25,472.5,8.509424813502102
1265,1265,3,432.25,472.5,21.25398546685449
1266,1266,3,448.875,459.375,20.112996734392457
1267,1267,3,448.875,459.375,20.19891163014688
1268,1268,3,432.25,472.5,5.551847238639327
1269,1269,3,432.25,472.5,21.595077873600207
1270,1270,3,432.25,472.5,19.988962546048963
1271,1271,3,432.25,472.5,17.9105986847724
1272,1272,3,432.25,472.5,5.54161458842555
1273,1273,3,432.25,472.5,21.23784254552083
1274,1274,3,432.25,472.5,19.95928486792328
1275,1275,3,432.25,472.5,8.356735411141905
1276,1276,3,432.25,472.5,21.522054145029863
1277,1277,3,432.25,472.5,21.45983862797968
1278,1278,3,432.25,472.5,21.38827044971265
1279,1279,3,432.25,472.5,5.610268428008111
1280,1280,3,432.25,472.5,21.03736695858036
1281,1281,3,415.625,472.5,20.77673808049536
1282,1282,3,415.625,472.5,20.439380722879825
1283,1283,3,415.625,472.5,5.56997689304401
1284,1284,3,415.625,472.5,21.3182615236827
1285,1285,3,415.625,472.5,21.23504693243148
1286,1286,3,415.625,472.5,8.786661331646238
1287,1287,3,415.625,472.5,19.72453490340663
1288,1288,3,415.625,472.5,20.95559374875095
1289,1289,3,415.625,472.5,21.18827606413611
1290,1290,3,432.25,459.375,5.618091246512388
1291,1291,3,432.25,459.375,19.409896756459084
1292,1292,3,432.25,459.375,20.89868807206884
1293,1293,3,432.25,472.5,5.653493211986586
1294,1294,3,432.25,472.5,19.291163227103176
1295,1295,3,432.25,472.5,19.191595477444416
1296,1296,3,432.25,472.5,20.795176899888943
1297,1297,3,432.25,472.5,5.470650535025799
1298,1298,3,432.25,472.5,19.20090824608708
1299,1299,3,432.25,472.5,20.75145086359161
1300,1300,3,432.25,472.5,21.16614268196063
1301,1301,3,432.25,472.5,5.40181489886176
1302,1302,3,432.25,472.5,19.51193007103614
1303,1303,3,432.25,472.5,20.902437444246765
1304,1304,3,432.25,472.5,21.166997219320425
1305,1305,3,432.25,472.5,5.491752493630081
1306,1306,3,432.25,472.5,19.248756310234054
1307,1307,3,432.25,472.5,20.99471916467697
1308,1308,3,432.25,472.5,8.65972672428388
1309,1309,3,432.25,472.5,19.85215617412213
1310,1310,3,432.25,472.5,19.593050903672147
1311,1311,3,432.25,472.5,20.39783100303952
1312,1312,3,432.25,472.5,5.634249022742233
1313,1313,3,432.25,472.5,20.77725268737306
1314,1314,3,432.25,472.5,20.338090181303308
1315,1315,3,432.25,472.5,20.60546393322624
1316,1316,3,432.25,472.5,0.1136371862849369
1317,1317,3,432.25,459.375,21.54892340257192
1318,1318,3,432.25,472.5,21.33528663716364
1319,1319,3,432.25,472.5,9.016789705180516
1320,1320,3,432.25,472.5,21.169988643533124
1321,1321,3,432.25,472.5,21.22537549087081
1322,1322,3,432.25,472.5,20.99461407548303
1323,1323,3,432.25,459.375,5.7013466654161045
1324,1324,3,432.25,459.375,20.88692794183557
1325,1325,3,432.25,472.5,20.94491995166139
1326,1326,3,432.25,472.5,5.6900156552268655
1327,1327,3,432.25,459.375,21.16892018068489
1328,1328,3,432.25,459.375,21.02576647751198
1329,1329,3,448.875,459.375,20.78198826700492
1330,1330,3,448.875,459.375,5.658382068249118
1331,1331,3,448.875,459.375,21.041799610699737
1332,1332,3,448.875,459.375,20.987155430795944
1333,1333,3,448.875,459.375,20.959468305724208
1334,1334,3,465.5,459.375,5.674841869558453
1335,1335,3,465.5,459.375,20.992722649876374
1336,1336,3,465.5,459.375,21.21925479978752
1337,1337,3,465.5,459.375,5.702431855168185
1338,1338,3,465.5,459.375,21.004497060384804
1339,1339,3,465.5,459.375,20.78353294451685
1340,1340,3,465.5,459.375,20.59200926916921
1341,1341,3,465.5,459.375,5.652060952668431
1342,1342,3,465.5,472.5,20.81654085334684
1343,1343,3,465.5,472.5,20.75740734325433
1344,1344,3,465.5,459.375,20.65701691743209
1345,1345,3,482.125,472.5,5.661047420320527
1346,1346,3,482.125,472.5,20.99986982426276
1347,1347,3,482.125,472.5,20.65111790569317
1348,1348,3,482.125,472.5,5.6470309460178125
1349,1349,3,482.125,472.5,20.757201890480783
1350,1350,3,482.125,472.5,20.656609980842063
1351,1351,3,498.75,472.5,20.557995912225586
1352,1352,3,498.75,472.5,5.651383168075368
1353,1353,3,515.375,472.5,21.42837291045081
1354,1354,3,515.375,472.5,21.07870521602348
1355,1355,3,515.375,472.5,20.88786410426243
1356,1356,3,515.375,472.5,5.689652880364524
1357,1357,3,515.375,485.625,21.100443711074668
1358,1358,1,515.375,485.625,21.23160718805366
1359,1359,1,515.375,485.625,5.715938189484472
1360,1360,1,515.375,485.625,21.0469733996377
1361,1361,1,515.375,485.625,20.50432886677063
1362,1362,1,515.375,485.625,20.755969259242764
1363,1363,1,515.375,485.625,5.648240069163706
1364,1364,1,515.375,485.625,20.68544035982364
1365,1365,1,515.375,485.625,20.65569443213269
1366,1366,1,515.375,485.625,20.702286760677392
1367,1367,1,515.375,485.625,5.654903324879906
1368,1368,1,515.375,485.625,20.7227434647062
1369,1369,1,565.25,472.5,20.706068205604154
1370,1370,1,581.875,485.625,5.694619965297107
1371,1371,1,581.875,485.625,20.705454904477463
1372,1372,1,598.5,485.625,20.68982799189041
1373,1373,1,598.5,485.625,20.750526888636028
1374,1374,1,581.875,485.625,5.668721440513148
1375,1375,1,598.5,485.625,20.606881236519783
1376,1376,1,581.875,485.625,20.974771089518875
1377,1377,1,581.875,485.625,20.92224810571105
1378,1378,1,598.5,485.625,5.6719027218832485
1379,1379,1,598.5,485.625,20.99818769837693
1380,1380,1,598.5,498.75,20.86365490414557
1381,1381,1,598.5,498.75,5.700819722264885
1382,1382,1,598.5,498.75,21.01902299196184
1383,1383,1,598.5,485.625,20.910357205174865
1384,1384,1,615.125,485.625,21.205522945705862
1385,1385,1,615.125,485.625,5.666355044230572
1386,1386,1,615.125,485.625,20.93258539117242
1387,1387,1,598.5,485.625,20.95140664961637
1388,1388,1,598.5,485.625,21.05362915369943
1389,1389,1,-1.0,-1.0,5.679344742653879
1390,1390,1,581.875,498.75,20.79198124197554
1391,1391,1,581.875,498.75,20.868222299616896
1392,1392,1,-1.0,-1.0,21.03747247621293
1393,1393,1,-1.0,-1.0,5.639726397627022
1394,1394,1,581.875,498.75,20.6202539735604
1395,1395,1,581.875,498.75,20.73237208796532
1396,1396,1,581.875,498.75,8.812784965982678
1397,1397,1,581.875,498.75,20.534544884850384
1398,1398,4,581.875,498.75,20.76778799972272
1399,1399,4,581.875,498.75,20.59989784291384
1400,1400,4,581.875,498.75,5.6699322063684106
1401,1401,4,-1.0,-1.0,20.886719917136425
1402,1402,4,-1.0,-1.0,21.020497759780287
1403,1403,4,-1.0,-1.0,8.820828601472135
1404,1404,4,-1.0,-1.0,21.213566797155543
1405,1405,4,-1.0,-1.0,21.51311260995564
1406,1406,4,-1.0,-1.0,21.2741447084781
1407,1407,4,-1.0,-1.0,5.694751405594681
1408,1408,4,-1.0,-1.0,21.16614268196063
1409,1409,4,-1.0,-1.0,21.287209314128525
1410,1410,4,-1.0,-1.0,21.27522382003094
1411,1411,4,-1.0,-1.0,5.659061532774034
1412,1412,4,-1.0,-1.0,20.529619930985536
1413,1413,4,-1.0,-1.0,18.209344528475544
1414,1414,4,-1.0,-1.0,8.141434061881284
1415,1415,4,-1.0,-1.0,19.376182050843777
1416,1416,4,-1.0,-1.0,20.81757403997439
1417,1417,4,-1.0,-1.0,21.00817927283109
1418,1418,4,-1.0,-1.0,5.611709614406893
1419,1419,4,-1.0,-1.0,19.533193310575754
1420,1420,4,-1.0,-1.0,20.8781944707159
1421,1421,4,-1.0,-1.0,21.25700153055536
1422,1422,4,-1.0,-1.0,5.61363234845362
1423,1423,4,-1.0,-1.0,19.391500536302104
1424,1424,4,-1.0,-1.0,21.04021630623988
1425,1425,4,-1.0,-1.0,8.66948187374561
1426,1426,4,-1.0,-1.0,20.89931287402026
1427,1427,4,-1.0,-1.0,20.76490915391851
1428,1428,4,-1.0,-1.0,20.785077851670515
1429,1429,4,-1.0,-1.0,5.614488990027441
1430,1430,4,-1.0,-1.0,20.83618895275188
1431,1431,4,-1.0,-1.0,20.48820328451821
1432,1432,4,-1.0,-1.0,5.606668698502324
1433,1433,4,-1.0,-1.0,20.84581970716579
1434,1434,4,-1.0,-1.0,20.689317706483564
1435,1435,4,-1.0,-1.0,20.56606012464267
1436,1436,4,-1.0,-1.0,5.594314859472033
1437,1437,4,-1.0,-1.0,21.11244557420784
1438,1438,4,-1.0,-1.0,20.97655437304953
1439,1439,4,-1.0,-1.0,20.89192177802572
1440,1440,4,-1.0,-1.0,5.605724534828085
1441,1441,4,-1.0,-1.0,20.8391911362846
1442,1442,4,-1.0,-1.0,20.519375559545416
1443,1443,4,-1.0,-1.0,5.609488094410177
1444,1444,4,-1.0,-1.0,20.24238914306673
1445,1445,4,-1.0,-1.0,19.79108097523228
1446,1446,4,-1.0,-1.0,18.863775989781736
1447,1447,4,-1.0,-1.0,5.455636171602051
1448,1448,4,548.625,498.75,20.47040449789161
1449,1449,4,432.25,472.5,20.187342673834884
1450,1450,0,399.0,485.625,20.5704981387844
1451,1451,0,415.625,472.5,5.621208405201586
1452,1452,0,399.0,485.625,20.603135929579125
1453,1453,0,399.0,472.5,20.33868191229882
1454,1454,0,382.375,485.625,5.350095922282542
1455,1455,0,399.0,485.625,20.78013495704561
1456,1456,0,399.0,485.625,18.50319392976884
1457,1457,0,382.375,485.625,20.97256862843142
1458,1458,0,399.0,485.625,5.617293689239122
1459,1459,0,399.0,485.625,21.22462363686967
1460,1460,0,399.0,485.625,20.957478489412093
1461,1461,0,415.625,485.625,21.13617077030064
1462,1462,0,415.625,485.625,5.650073752769939
1463,1463,0,415.625,485.625,21.0843211179812
1464,1464,0,432.25,472.5,20.482700356003967
1465,1465,0,415.625,485.625,20.598987314418736
1466,1466,0,432.25,472.5,5.649335570994098
1467,1467,0,432.25,472.5,20.941468991996484
1468,1468,0,432.25,472.5,20.82429225376588
1469,1469,3,432.25,472.5,8.762723726791643
1470,1470,3,432.25,472.5,21.06769402321598
1471,1471,3,415.625,485.625,17.372754007372738
1472,1472,3,415.625,485.625,19.51301936738482
1473,1473,3,415.625,485.625,5.495292523851824
1474,1474,3,415.625,485.625,20.26126147885861
1475,1475,3,432.25,472.5,15.276345597715634
1476,1476,3,432.25,472.5,5.493399623060128
1477,1477,3,432.25,472.5,19.657237125770955
1478,1478,3,432.25,472.5,20.736267050314183
1479,1479,3,432.25,472.5,20.637908213725133
1480,1480,3,432.25,472.5,5.580477991705728
1481,1481,3,432.25,472.5,21.45588664091874
1482,1482,3,432.25,472.5,21.166676759724663
1483,1483,3,432.25,472.5,20.766348477046776
1484,1484,3,432.25,472.5,5.63613422003518
1485,1485,3,448.875,472.5,21.143629141209445
1486,1486,3,448.875,472.5,21.035362324655328
1487,1487,3,448.875,472.5,20.88411995797587
1488,1488,3,448.875,472.5,5.641949169641681
1489,1489,3,448.875,472.5,21.24569570304784
1490,1490,3,465.5,472.5,20.88734400366523
1491,1491,3,465.5,472.5,8.762595579325618
1492,1492,3,465.5,472.5,21.381946462344708
1493,1493,3,465.5,472.5,21.39678102282872
1494,1494,3,465.5,472.5,20.301469983204345
1495,1495,3,448.875,472.5,5.581331970703458
1496,1496,3,465.5,459.375,21.30667398173265
1497,1497,3,465.5,459.375,20.03144431814925
1498,1498,3,465.5,459.375,18.149696012462407
1499,1499,3,465.5,459.375,5.590154364509225
1500,1500,3,482.125,472.5,21.49503149198735
1501,1501,3,498.75,472.5,18.018859575638068
1502,1502,3,482.125,472.5,8.643273407684001
1503,1503,3,465.5,459.375,20.382070520545817
1504,1504,3,482.125,459.375,20.99513953197347
1505,1505,3,482.125,459.375,21.1279726373798
1506,1506,3,498.75,472.5,5.583560972752493
1507,1507,3,498.75,472.5,20.96743135088657
1508,1508,3,498.75,472.5,21.28818170282959
1509,1509,3,498.75,472.5,19.73780829266686
1510,1510,3,498.75,472.5,5.503274302726377
1511,1511,3,515.375,472.5,21.29899200203123
1512,1512,3,515.375,472.5,20.835153917609247
1513,1513,3,515.375,472.5,8.500353649070684
1514,1514,3,515.375,472.5,15.456945539774612
1515,1515,3,515.375,472.5,20.55446980760372
1516,1516,3,515.375,485.625,19.975063935573896
1517,1517,1,515.375,485.625,5.583657603088494
1518,1518,1,548.625,485.625,20.97225402889101
1519,1519,1,565.25,472.5,21.20959773457056
1520,1520,1,581.875,485.625,5.628480138702323
1521,1521,1,581.875,485.625,20.543194396826173
1522,1522,1,581.875,485.625,20.5623296401608
1523,1523,1,581.875,485.625,20.76418956717179
1524,1524,1,581.875,485.625,5.461461336333404
1525,1525,1,581.875,485.625,20.588875744292327
1526,1526,1,565.25,485.625,20.595447135309254
1527,1527,1,581.875,485.625,20.92203937687369
1528,1528,1,581.875,485.625,5.637876688115212
1529,1529,1,581.875,485.625,20.635166781462168
1530,1530,1,581.875,485.625,20.92913849454854
1531,1531,1,581.875,485.625,20.9248575676242
1532,1532,1,581.875,485.625,5.412235617774693
1533,1533,1,581.875,485.625,20.557290594520413
1534,1534,1,598.5,485.625,20.6825842973658
1535,1535,1,598.5,485.625,8.781841289250039
1536,1536,1,581.875,472.5,19.29995122445036
1537,1537,1,581.875,472.5,18.7499340625936
1538,1538,1,581.875,472.5,18.898113479587103
1539,1539,1,581.875,472.5,5.6223386643825055
1540,1540,1,565.25,472.5,20.50653433397707
1541,1541,1,565.25,472.5,19.9758250027385
1542,1542,3,565.25,472.5,21.112764393794485
1543,1543,3,565.25,472.5,5.643270006996394
1544,1544,3,548.625,472.5,19.874827043727137
1545,1545,3,548.625,472.5,20.47850010985524
1546,1546,3,548.625,472.5,8.883113142411778
1547,1547,3,548.625,472.5,19.225287166652915
1548,1548,3,548.625,472.5,19.95368264811943
1549,1549,3,532.0,485.625,19.68851774138279
1550,1550,3,515.375,485.625,5.508123696610268
1551,1551,3,515.375,485.625,19.77596409088552
1552,1552,3,515.375,485.625,19.619629433859885
1553,1553,3,515.375,485.625,19.773912961487508
1554,1554,3,532.0,485.625,5.6628512022898185
1555,1555,3,548.625,472.5,19.80266754798045
1556,1556,3,548.625,472.5,19.49406482677846
1557,1557,3,548.625,472.5,8.48345300459133
1558,1558,3,532.0,472.5,21.26023397741327
1559,1559,3,532.0,472.5,20.53967336744937
1560,1560,3,532.0,472.5,19.812208613009734
1561,1561,3,515.375,472.5,5.448336779972773
1562,1562,3,515.375,472.5,21.63752295660428
1563,1563,3,515.375,472.5,18.574236204292934
1564,1564,3,515.375,472.5,5.568704925171802
1565,1565,3,515.375,472.5,21.25258544247676
1566,1566,3,515.375,472.5,21.25721699643205
1567,1567,3,515.375,472.5,20.900770890535536
1568,1568,3,515.375,472.5,5.603410431420643
1569,1569,3,515.375,472.5,0.1145197485695557
1570,1570,3,498.75,472.5,21.64455751595873
1571,1571,3,482.125,472.5,21.562549481281938
1572,1572,3,482.125,472.5,8.917467316683215
1573,1573,3,498.75,472.5,21.63752295660428
1574,1574,3,515.375,472.5,21.32292175044737
1575,1575,3,498.75,472.5,5.734106575015106
1576,1576,3,548.625,485.625,21.362779302933223
1577,1577,3,548.625,485.625,21.148853133524604
1578,1578,3,548.625,485.625,20.93070512500624
1579,1579,3,581.875,485.625,5.667281455929068
1580,1580,3,-1.0,-1.0,21.22129463788794
1581,1581,3,-1.0,-1.0,21.017337796396145
1582,1582,3,-1.0,-1.0,20.997451853038505
1583,1583,3,-1.0,-1.0,5.691691194530727
1584,1584,3,-1.0,-1.0,21.2157128549606
1585,1585,3,-1.0,-1.0,21.132443557691825
1586,1586,3,-1.0,-1.0,5.734137931977328
1587,1587,3,-1.0,-1.0,21.10161143449365
1588,1588,3,-1.0,-1.0,21.049297152980262
1589,1589,3,-1.0,-1.0,21.16870650105735
1590,1590,3,-1.0,-1.0,5.666408630041678
1591,1591,3,-1.0,-1.0,21.092803620819712
1592,1592,3,-1.0,-1.0,21.011020718951627
1593,1593,3,-1.0,-1.0,21.22967282150956
1594,1594,3,-1.0,-1.0,5.680183096111916
1595,1595,3,-1.0,-1.0,21.1961997170002
1596,1596,3,-1.0,-1.0,21.12041895362304
1597,1597,3,-1.0,-1.0,5.4807443027388665
1598,1598,3,-1.0,-1.0,20.775297316842423
1599,1599,3,-1.0,-1.0,20.729298151104345
1600,1600,3,-1.0,-1.0,20.635572873617505
1601,1601,3,-1.0,-1.0,5.654224858452413
1602,1602,3,-1.0,-1.0,20.938750854912065
1603,1603,3,615.125,485.625,18.380430686170538
1604,1604,3,548.625,472.5,20.728683473112486
1605,1605,3,548.625,472.5,5.663768820471272
1606,1606,3,515.375,472.5,20.67962706399176
1607,1607,3,515.375,472.5,20.84188348472501
1608,1608,3,515.375,472.5,5.694163837213565
1609,1609,3,515.375,472.5,20.79610485554349
1610,1610,3,515.375,472.5,20.684726270262807
1611,1611,3,515.375,472.5,20.93686948100893
1612,1612,3,498.75,472.5,5.707040758706552
1613,1613,3,498.75,472.5,21.06991651010218
1614,1614,3,482.125,472.5,21.06621262575276
1615,1615,3,482.125,472.5,20.914423623507822
1616,1616,3,482.125,472.5,5.681291025186044
1617,1617,3,482.125,472.5,21.07351581655212
1618,1618,3,482.125,472.5,20.97047147642618
1619,1619,3,482.125,472.5,5.705922764764059
1620,1620,3,498.75,472.5,21.009547280577845
1621,1621,3,515.375,472.5,20.962506122367383
1622,1622,3,515.375,472.5,21.07573953198567
1623,1623,3,532.0,485.625,5.6572601638517295
1624,1624,3,548.625,472.5,20.968165093585025
1625,1625,3,548.625,472.5,21.00407631829336
1626,1626,3,548.625,472.5,20.96135374343444
1627,1627,3,515.375,472.5,5.672132832425912
1628,1628,3,515.375,472.5,20.97540044908308
1629,1629,3,515.375,472.5,20.94157354982375
1630,1630,3,515.375,472.5,5.688842592969349
1631,1631,3,515.375,472.5,20.85846710827316
1632,1632,3,482.125,472.5,20.65040618384127
1633,1633,3,482.125,472.5,20.79002309835139
1634,1634,3,482.125,472.5,5.667717969714905
1635,1635,3,465.5,472.5,20.71118046159772
1636,1636,3,465.5,472.5,20.6815644661841
1637,1637,3,465.5,472.5,20.734626887806808
1638,1638,3,465.5,472.5,5.638339001734128
1639,1639,3,465.5,472.5,20.687174782612985
1640,1640,3,465.5,472.5,20.538365863929723
1641,1641,3,465.5,472.5,5.659580784187786
1642,1642,3,465.5,472.5,20.589583231063767
1643,1643,3,465.5,472.5,20.910878452487783
1644,1644,3,465.5,472.5,20.42077178495964
1645,1645,3,482.125,472.5,5.635225533755833
1646,1646,3,482.125,472.5,20.93916898391985
1647,1647,3,482.125,472.5,20.98033173933052
1648,1648,3,482.125,472.5,20.92266557588032
1649,1649,3,482.125,472.5,5.640811012905412
1650,1650,3,498.75,472.5,20.88703195573904
1651,1651,3,498.75,472.5,20.88828020338949
1652,1652,3,498.75,472.5,5.687137884792958
1653,1653,3,498.75,472.5,20.890569044950816
1654,1654,3,498.75,472.5,20.863758686384823
1655,1655,3,498.75,472.5,20.974456423899348
1656,1656,3,482.125,472.5,5.659420416964077
1657,1657,3,482.125,472.5,21.002078023524227
1658,1658,3,498.75,472.5,20.80838228290205
1659,1659,3,498.75,472.5,21.10108063509951
1660,1660,3,498.75,472.5,5.655543824591068
1661,1661,3,498.75,472.5,20.97917739975091
1662,1662,3,515.375,472.5,20.90816825020189
1663,1663,3,515.375,472.5,5.698294847044343
1664,1664,3,498.75,472.5,20.83536091641125
1665,1665,3,515.375,472.5,20.58826936575644
1666,1666,3,515.375,472.5,20.19754988828107
1667,1667,3,515.375,472.5,5.506380978762453
1668,1668,3,515.375,472.5,21.0468677866763
1669,1669,3,515.375,472.5,16.627040569575595
1670,1670,3,498.75,472.5,16.30185393913483
1671,1671,3,482.125,472.5,5.519423831813211
1672,1672,3,482.125,472.5,15.848733780219614
1673,1673,3,482.125,472.5,20.01710445937691
1674,1674,3,482.125,472.5,5.508015196502651
1675,1675,3,482.125,472.5,20.065847952656835
1676,1676,3,482.125,472.5,19.43291866472073
1677,1677,3,482.125,472.5,15.923282221049554
1678,1678,3,482.125,472.5,5.573537052564718
1679,1679,3,482.125,472.5,20.059706060997364
1680,1680,3,498.75,472.5,20.383358199163148
1681,1681,3,498.75,472.5,20.582308545406367
1682,1682,3,498.75,472.5,5.58165877962962
1683,1683,3,515.375,472.5,19.307769502011656
1684,1684,3,515.375,472.5,20.74878182708623
1685,1685,3,515.375,472.5,5.633613337022541
1686,1686,3,515.375,472.5,19.50730191803248
1687,1687,3,515.375,472.5,20.85307453663193
1688,1688,3,515.375,472.5,20.877155258232783
1689,1689,3,515.375,472.5,5.539733546770638
1690,1690,3,515.375,472.5,20.862305828985264
1691,1691,3,515.375,472.5,21.04063849746417
1692,1692,3,515.375,472.5,21.049297152980262
1693,1693,3,515.375,472.5,5.529982886510404
1694,1694,3,515.375,472.5,20.798579808889087
1695,1695,3,498.75,472.5,21.04665656393324
1696,1696,3,498.75,472.5,5.5880689917957
1697,1697,3,498.75,472.5,20.73770240537935
1698,1698,3,498.75,472.5,16.93737582580885
1699,1699,3,515.375,472.5,19.724627662326057
1700,1700,3,498.75,472.5,5.513554157475885
1701,1701,3,498.75,472.5,21.09757802872161
1702,1702,3,498.75,472.5,21.170522915404806
1703,1703,3,498.75,472.5,20.71363524124648
1704,1704,3,498.75,472.5,5.564375718049612
1705,1705,3,482.125,472.5,21.034623871614844
1706,1706,3,482.125,472.5,20.86365490414557
1707,1707,3,465.5,472.5,5.59476259330598
1708,1708,3,465.5,472.5,20.05347204957065
1709,1709,3,465.5,472.5,19.48392251591025
1710,1710,3,465.5,472.5,19.610914735641213
1711,1711,3,465.5,472.5,5.549019400315401
1712,1712,3,465.5,472.5,19.831037058751217
1713,1713,3,465.5,472.5,19.23136952823744
1714,1714,3,465.5,472.5,21.193307967883904
1715,1715,3,465.5,472.5,5.375314306219482
1716,1716,3,465.5,472.5,20.903374997508124
1717,1717,3,465.5,472.5,21.027031362797786
1718,1718,3,465.5,472.5,21.26023397741327
1719,1719,3,465.5,472.5,5.235439132133456
1720,1720,3,465.5,472.5,20.983690540513496
1721,1721,3,465.5,472.5,21.129675622030906
1722,1722,3,465.5,472.5,8.610960214663029
1723,1723,3,465.5,472.5,20.548729882664183
1724,1724,3,465.5,472.5,20.67718033789013
1725,1725,3,465.5,472.5,20.5472199088816
1726,1726,3,465.5,472.5,5.394603215434084
1727,1727,3,465.5,472.5,20.98432043546564
1728,1728,3,482.125,472.5,21.34647075887972
1729,1729,3,465.5,472.5,20.84975741668655
1730,1730,3,482.125,472.5,5.535529611749148
1731,1731,3,482.125,472.5,20.60475535468657
1732,1732,3,482.125,472.5,20.857844746133573
1733,1733,3,482.125,472.5,8.73696840421277
1734,1734,3,482.125,472.5,20.616909162406607
1735,1735,3,482.125,472.5,20.731244871934283
1736,1736,3,482.125,472.5,20.68013687148084
1737,1737,3,465.5,472.5,5.493248535108927
1738,1738,3,465.5,472.5,20.660578296635634
1739,1739,3,482.125,472.5,21.060289118635048
1740,1740,3,465.5,472.5,20.987575495253868
1741,1741,3,465.5,472.5,5.487793357817707
1742,1742,3,465.5,472.5,19.37994224327134
1743,1743,3,465.5,472.5,19.300484087687977
1744,1744,3,465.5,472.5,8.224173867689418
1745,1745,3,465.5,472.5,20.950674079291105
1746,1746,3,465.5,472.5,21.11712256005156
1747,1747,3,465.5,472.5,20.99829282334977
1748,1748,3,465.5,472.5,5.551781100427803
1749,1749,3,482.125,472.5,21.132017674235826
1750,1750,3,482.125,472.5,21.21549822964087
1751,1751,3,482.125,472.5,5.610373489495691
1752,1752,3,498.75,472.5,21.10246076907209
1753,1753,3,515.375,472.5,18.953708222619888
1754,1754,3,515.375,472.5,19.55568817605371
1755,1755,3,515.375,472.5,5.529545460537938
1756,1756,3,532.0,472.5,21.39307045328192
1757,1757,3,532.0,472.5,21.20906148867314
1758,1758,3,532.0,472.5,19.32743199716146
1759,1759,3,515.375,472.5,5.397657838519548
1760,1760,3,515.375,472.5,21.293909794285483
1761,1761,3,515.375,472.5,19.75603023951391
1762,1762,3,515.375,472.5,19.759846229223985
1763,1763,3,515.375,472.5,5.518131286220801
1764,1764,3,515.375,472.5,19.54092861602109
1765,1765,3,515.375,472.5,19.66184453549095
1766,1766,3,515.375,472.5,8.443167750000503
1767,1767,3,515.375,472.5,20.90691762454017
1768,1768,3,515.375,472.5,20.57352515585989
1769,1769,3,515.375,472.5,19.896228339397275
1770,1770,3,515.375,472.5,5.548865237436912
1771,1771,3,515.375,472.5,21.1486398588176
1772,1772,3,515.375,472.5,20.84126211180124
1773,1773,3,515.375,472.5,20.56868235605663
1774,1774,3,515.375,472.5,5.612498076447014
1775,1775,3,515.375,472.5,21.319345115560367
1776,1776,3,515.375,472.5,21.276087188097616
1777,1777,3,498.75,472.5,8.702019950538599
1778,1778,3,465.5,472.5,20.961877536333287
1779,1779,3,465.5,472.5,21.08357922357329
1780,1780,3,465.5,472.5,21.039688591034952
1781,1781,3,465.5,472.5,5.556775290172745
1782,1782,3,465.5,472.5,20.536455196658785
1783,1783,3,465.5,472.5,20.54802520061532
1784,1784,1,465.5,485.625,19.58573156324276
1785,1785,1,448.875,485.625,5.563246503990419
1786,1786,1,448.875,485.625,20.809724392845624
1787,1787,1,448.875,485.625,20.740881398844845
1788,1788,1,448.875,485.625,8.668478496745939
1789,1789,1,465.5,498.75,19.09783172906176
1790,1790,1,448.875,498.75,20.47170336240684
1791,1791,1,448.875,498.75,21.26756449780951
1792,1792,1,448.875,498.75,5.566598582305764
1793,1793,1,448.875,498.75,21.080930026839297
1794,1794,1,448.875,498.75,21.195342820181114
1795,1795,1,448.875,498.75,5.6313139585778
1796,1796,1,465.5,511.875,19.269360996384385
1797,1797,1,465.5,511.875,20.98358556169797
1798,1798,1,465.5,511.875,21.20723845543213
1799,1799,1,448.875,525.0,5.549026741618521
1800,1800,1,448.875,525.0,19.52719129580573
1801,1801,1,448.875,525.0,21.01207330147184
1802,1802,1,465.5,511.875,21.10331017202429
1803,1803,1,448.875,511.875,5.56912638504385
1804,1804,1,448.875,511.875,19.78044075965724
1805,1805,1,448.875,511.875,20.9394825916348
1806,1806,1,-1.0,-1.0,21.357884123799533
1807,1807,1,432.25,511.875,5.606743645750065
1808,1808,1,-1.0,-1.0,21.44590338282816
1809,1809,1,-1.0,-1.0,21.11839846129833
1810,1810,1,-1.0,-1.0,8.70487346264481
