,index,class,gazex,gazey,fps
1204,1204,3,615.125,249.375,8.393509809728881
1205,1205,3,465.5,446.25,21.17244651745061
1206,1206,3,465.5,459.375,20.272033484613413
1207,1207,3,465.5,459.375,20.453235024479685
1208,1208,3,465.5,459.375,5.467662437378684
1209,1209,3,482.125,459.375,19.61614262530458
1210,1210,3,482.125,459.375,19.4498601881779
1211,1211,3,465.5,459.375,5.44326000908442
1212,1212,3,465.5,459.375,19.594606968335093
1213,1213,3,448.875,459.375,19.33848189626952
1214,1214,3,448.875,459.375,19.31728435431798
1215,1215,3,448.875,459.375,5.380209856589445
1216,1216,3,448.875,459.375,0.11084842824542
1217,1217,3,448.875,459.375,21.21925479978752
1218,1218,3,448.875,459.375,21.381837460874177
1219,1219,3,448.875,459.375,8.745950026169222
1220,1220,3,465.5,459.375,20.94105077112801
1221,1221,3,465.5,459.375,20.905250356370303
1222,1222,3,465.5,459.375,5.575426301769013
1223,1223,3,465.5,459.375,21.05902022905171
1224,1224,3,465.5,459.375,20.75566112430721
1225,1225,3,465.5,459.375,21.122333460910905
1226,1226,3,465.5,459.375,5.5309089998008805
1227,1227,3,465.5,459.375,21.05193840470597
1228,1228,3,465.5,459.375,20.922456838713217
1229,1229,3,465.5,459.375,20.76418956717179
1230,1230,3,465.5,459.375,5.541782992953699
1231,1231,3,465.5,459.375,20.83825933157458
1232,1232,3,465.5,459.375,20.66271571365936
1233,1233,3,465.5,459.375,5.542178417726286
1234,1234,3,465.5,459.375,20.800126953899863
1235,1235,3,482.125,459.375,20.64014251197032
1236,1236,3,615.125,262.5,20.652744882734986
1237,1237,3,631.75,275.625,5.546326453160476
1238,1238,3,631.75,262.5,20.582611554674425
1239,1239,3,648.375,275.625,20.794249027044447
1240,1240,3,648.375,275.625,20.91557084798165
1241,1241,3,648.375,275.625,5.57010264235335
1242,1242,3,631.75,485.625,21.080400267381023
1243,1243,3,631.75,485.625,21.14661396361876
1244,1244,4,648.375,485.625,5.59328534356072
1245,1245,4,-1.0,-1.0,21.245050018994554
1246,1246,4,-1.0,-1.0,20.9708908732738
1247,1247,4,-1.0,-1.0,21.136383793590003
1248,1248,4,-1.0,-1.0,5.545505147796701
1249,1249,4,-1.0,-1.0,20.796826656088854
1250,1250,4,-1.0,-1.0,20.539069883600785
1251,1251,4,-1.0,-1.0,20.526103552902025
1252,1252,4,-1.0,-1.0,5.492881641825642
1253,1253,4,-1.0,-1.0,21.23698227848101
1254,1254,4,-1.0,-1.0,21.37181407767485
1255,1255,4,-1.0,-1.0,20.85224515769797
1256,1256,4,-1.0,-1.0,5.54088251379836
1257,1257,4,-1.0,-1.0,20.500921350401534
1258,1258,3,-1.0,-1.0,20.3347376892608
1259,1259,3,532.0,446.25,8.619843933356213
1260,1260,3,548.625,406.875,20.5540669012359
1261,1261,3,548.625,406.875,20.49741479577376
1262,1262,3,548.625,406.875,20.56323693074016
1263,1263,3,532.0,433.125,5.500120642447258
1264,1264,3,532.0,433.125,20.74139423100698
1265,1265,3,532.0,433.125,20.593020287122684
1266,1266,3,532.0,420.0,8.61876345942036
1267,1267,3,631.75,315.0,20.29734372807209
1268,1268,3,565.25,380.625,20.03278375331945
1269,1269,3,565.25,380.625,20.22618507980904
1270,1270,3,565.25,380.625,5.49311184364756
1271,1271,3,548.625,393.75,21.077963716769688
1272,1272,3,548.625,406.875,20.91119121334949
1273,1273,3,548.625,420.0,21.041482930744728
1274,1274,3,515.375,433.125,5.55039990683838
1275,1275,3,532.0,446.25,20.686766656966853
1276,1276,3,532.0,446.25,20.90066673975224
1277,1277,3,532.0,446.25,8.699330693718228
1278,1278,3,532.0,433.125,20.98946599342438
1279,1279,3,532.0,433.125,20.79476450173525
1280,1280,3,515.375,433.125,20.88796812749004
1281,1281,3,498.75,446.25,5.526019420033991
1282,1282,3,498.75,446.25,20.8203641562258
1283,1283,3,498.75,446.25,20.931749675616327
1284,1284,3,482.125,446.25,20.651422944362384
1285,1285,3,482.125,446.25,5.550818600379292
1286,1286,3,482.125,446.25,21.190952311182293
1287,1287,3,482.125,446.25,20.743343224530168
1288,1288,3,482.125,446.25,8.567497344554294
1289,1289,3,498.75,446.25,20.577764476737624
1290,1290,3,498.75,446.25,20.68289026633332
1291,1291,3,498.75,446.25,20.53595244856592
1292,1292,3,482.125,446.25,5.531543602918291
1293,1293,3,482.125,446.25,20.74241997141572
1294,1294,3,482.125,446.25,20.52781135750748
1295,1295,3,482.125,446.25,5.562420180281496
1296,1296,3,498.75,433.125,15.308516889610743
1297,1297,3,498.75,433.125,19.59753670183439
1298,1298,3,498.75,433.125,19.90803288337036
1299,1299,3,498.75,433.125,5.405100581193056
1300,1300,3,498.75,433.125,19.828880746956624
1301,1301,3,498.75,433.125,20.20328990149563
1302,1302,3,498.75,433.125,20.243756938076164
1303,1303,3,498.75,433.125,5.449200348183082
1304,1304,3,498.75,433.125,20.70974877547796
1305,1305,3,498.75,433.125,20.77241638891228
1306,1306,3,498.75,433.125,5.440555794083273
1307,1307,3,498.75,433.125,20.769741956888826
1308,1308,3,482.125,433.125,20.77056478569837
1309,1309,3,482.125,433.125,20.754428676048533
1310,1310,3,482.125,433.125,5.433472636403442
1311,1311,3,482.125,446.25,18.9974046914844
1312,1312,3,482.125,446.25,19.72017621808163
1313,1313,3,482.125,433.125,16.69687065839182
1314,1314,3,498.75,433.125,5.389286710087927
1315,1315,3,482.125,433.125,20.336709609538264
1316,1316,3,482.125,433.125,19.34445766573503
1317,1317,3,482.125,433.125,5.390374111629461
1318,1318,3,482.125,433.125,21.2496782888004
1319,1319,3,482.125,446.25,19.52737312084771
1320,1320,3,482.125,446.25,19.481388586981765
1321,1321,3,482.125,446.25,5.40602017379469
1322,1322,3,482.125,446.25,17.19921596286485
1323,1323,3,498.75,433.125,17.43123597373452
1324,1324,3,498.75,433.125,20.556585325210623
1325,1325,3,498.75,433.125,5.497302008584816
1326,1326,3,498.75,433.125,18.58682974386245
1327,1327,3,498.75,433.125,19.980773353277723
1328,1328,3,498.75,433.125,5.506229175910877
1329,1329,3,498.75,433.125,18.051896516847645
1330,1330,3,498.75,433.125,20.002594330624547
1331,1331,3,498.75,433.125,20.25627106856884
1332,1332,3,498.75,446.25,5.44869066826712
1333,1333,3,498.75,446.25,18.839627726472383
1334,1334,3,498.75,446.25,21.025239486889003
1335,1335,3,498.75,446.25,21.159522356134254
1336,1336,3,498.75,446.25,5.340280032441696
1337,1337,3,498.75,433.125,20.854318728744456
1338,1338,3,498.75,446.25,21.069175629040604
1339,1339,3,498.75,446.25,5.481045112762304
1340,1340,3,498.75,433.125,17.378008510215157
1341,1341,3,498.75,433.125,20.75730461635917
1342,1342,3,498.75,446.25,20.92454439782688
1343,1343,3,498.75,433.125,5.429449456964958
1344,1344,3,498.75,446.25,20.70371741523395
1345,1345,3,498.75,446.25,20.828842429358893
1346,1346,3,498.75,446.25,21.097896399432603
1347,1347,3,498.75,446.25,5.451459660952623
1348,1348,3,498.75,446.25,21.063250455734725
1349,1349,3,498.75,446.25,21.125205872724067
1350,1350,3,515.375,446.25,5.408299603755363
1351,1351,3,498.75,446.25,20.823361780928693
1352,1352,3,515.375,446.25,20.785283856644465
1353,1353,3,515.375,446.25,20.9831656569396
1354,1354,3,515.375,446.25,5.495292523851824
1355,1355,3,498.75,446.25,20.76305888875688
1356,1356,3,515.375,446.25,21.03947751236494
1357,1357,3,515.375,446.25,21.01912832565761
1358,1358,3,515.375,446.25,5.4483084708951
1359,1359,3,515.375,446.25,20.53595244856592
1360,1360,3,515.375,446.25,8.17330675349932
1361,1361,3,515.375,446.25,19.296399554659967
1362,1362,3,498.75,446.25,5.39436038249082
1363,1363,3,498.75,446.25,20.972044301107527
1364,1364,3,498.75,446.25,19.487271933207268
1365,1365,3,498.75,446.25,8.022524176765822
1366,1366,3,498.75,446.25,19.46059908689358
1367,1367,3,498.75,446.25,21.103416352201258
1368,1368,3,498.75,446.25,21.008915870249044
1369,1369,3,498.75,446.25,5.350280186901821
1370,1370,3,498.75,446.25,20.853281891674207
1371,1371,3,498.75,446.25,19.424998726397835
1372,1372,3,498.75,446.25,5.259862781957245
1373,1373,3,515.375,446.25,20.933525650943537
1374,1374,3,515.375,446.25,21.022499561436483
1375,1375,3,498.75,446.25,19.70350118146671
1376,1376,3,515.375,446.25,5.253261758550335
1377,1377,3,515.375,446.25,20.98348058393284
1378,1378,3,515.375,446.25,21.07881114874712
1379,1379,3,498.75,446.25,18.85682172738267
1380,1380,3,498.75,446.25,5.469245223233089
1381,1381,3,498.75,446.25,17.85843722324409
1382,1382,3,498.75,446.25,18.24395718156946
1383,1383,3,515.375,446.25,20.43838473420817
1384,1384,3,515.375,446.25,5.420685252126308
1385,1385,3,515.375,446.25,19.779228128418907
1386,1386,3,515.375,446.25,19.53801578206956
1387,1387,3,498.75,446.25,8.423142885831911
1388,1388,3,498.75,446.25,21.4376824038722
1389,1389,3,482.125,446.25,19.93386277333409
1390,1390,3,482.125,446.25,19.88764343290659
1391,1391,3,482.125,446.25,5.337955662799029
1392,1392,3,482.125,446.25,21.556786760548903
1393,1393,3,498.75,459.375,20.29459382303274
1394,1394,3,498.75,459.375,19.873602812616976
1395,1395,3,498.75,459.375,5.411104474223
1396,1396,3,-1.0,-1.0,21.84692633837884
1397,1397,3,498.75,459.375,19.803509036997863
1398,1398,3,498.75,459.375,8.489050444863626
1399,1399,3,498.75,459.375,21.32921086622662
1400,1400,3,498.75,459.375,21.556786760548903
1401,1401,3,498.75,459.375,21.15173276314197
1402,1402,3,498.75,459.375,5.37450154278275
1403,1403,3,498.75,459.375,21.197699453165274
1404,1404,3,-1.0,-1.0,21.31219544417514
1405,1405,3,-1.0,-1.0,21.05119878741035
1406,1406,3,498.75,459.375,5.262416722080725
1407,1407,3,498.75,459.375,20.82811840478307
1408,1408,3,498.75,459.375,21.10065601481064
1409,1409,3,498.75,459.375,8.640905148526683
1410,1410,3,498.75,459.375,20.703206444479545
1411,1411,3,498.75,459.375,20.69105277957289
1412,1412,3,498.75,459.375,21.06568360571756
1413,1413,3,498.75,459.375,5.5048705517333705
1414,1414,3,498.75,459.375,20.658644824138424
1415,1415,3,498.75,459.375,20.840744329333432
1416,1416,3,498.75,459.375,20.94952300084911
1417,1417,3,498.75,459.375,5.515076605883374
1418,1418,3,498.75,459.375,20.684420246972028
1419,1419,3,498.75,459.375,20.61386936649137
1420,1420,3,498.75,459.375,8.71416936757251
1421,1421,3,498.75,459.375,16.530188857710375
1422,1422,3,498.75,459.375,20.20698858681775
1423,1423,3,498.75,459.375,9.577829639338873
1424,1424,3,498.75,459.375,5.55381005598428
1425,1425,3,498.75,459.375,20.799095498318938
1426,1426,3,498.75,459.375,20.474001757297668
1427,1427,3,498.75,459.375,5.507516151058354
1428,1428,3,482.125,472.5,20.849342850893763
1429,1429,3,482.125,472.5,20.54953529276311
1430,1430,3,498.75,459.375,20.35170871120039
1431,1431,3,498.75,459.375,5.513293250714416
1432,1432,3,498.75,459.375,20.915779447771687
1433,1433,3,498.75,459.375,20.444760739545607
1434,1434,3,498.75,459.375,20.57372698867399
1435,1435,3,482.125,472.5,5.503093789853209
1436,1436,3,482.125,472.5,20.9384372691148
1437,1437,3,482.125,472.5,20.836292461922124
1438,1438,3,482.125,472.5,20.78548986570197
1439,1439,3,482.125,472.5,5.533930138206287
1440,1440,3,482.125,472.5,20.904833580877003
1441,1441,3,482.125,472.5,20.68136051201641
1442,1442,3,482.125,472.5,8.718625408980738
1443,1443,3,482.125,472.5,21.32172940548509
1444,1444,3,482.125,472.5,8.248596325963103
1445,1445,3,482.125,472.5,18.638203325660555
1446,1446,3,498.75,459.375,4.979554911819353
1447,1447,3,498.75,459.375,21.381946462344708
1448,1448,3,498.75,459.375,16.349385285840135
1449,1449,3,498.75,459.375,19.345439115174045
1450,1450,3,498.75,459.375,5.439539760620535
1451,1451,3,498.75,459.375,18.0775719020589
1452,1452,3,482.125,459.375,20.560716876801507
1453,1453,3,482.125,459.375,8.353406743980864
1454,1454,3,482.125,459.375,20.93551092121551
1455,1455,3,482.125,459.375,13.692378004988182
1456,1456,3,482.125,459.375,17.09783459431255
1457,1457,3,482.125,459.375,5.365007693891831
1458,1458,3,482.125,459.375,20.83805227517749
1459,1459,3,482.125,459.375,20.203776493256264
1460,1460,3,482.125,459.375,19.45987677232573
1461,1461,3,498.75,459.375,5.465325582880203
1462,1462,3,498.75,459.375,20.46730787060758
1463,1463,3,498.75,459.375,20.44635536251383
1464,1464,3,498.75,459.375,8.648709282976228
1465,1465,3,-1.0,-1.0,21.231714663197486
1466,1466,3,498.75,459.375,15.368310744213485
1467,1467,3,498.75,459.375,20.066903969074136
1468,1468,3,498.75,459.375,0.1083145425698884
1469,1469,3,-1.0,-1.0,21.471923169464368
1470,1470,3,498.75,459.375,20.88349606408986
1471,1471,3,498.75,459.375,5.554928085185283
1472,1472,3,498.75,459.375,20.92872076603346
1473,1473,3,498.75,459.375,20.74016347642053
1474,1474,3,498.75,459.375,20.57493806872532
1475,1475,3,498.75,459.375,5.5168901410822
1476,1476,3,498.75,459.375,20.43131600483224
1477,1477,3,498.75,459.375,21.0007109882737
1478,1478,3,498.75,459.375,20.702593312865872
1479,1479,3,498.75,459.375,5.513873077054538
1480,1480,3,498.75,459.375,20.829566504273377
1481,1481,3,498.75,459.375,20.70995328994796
1482,1482,3,498.75,459.375,5.531733282688802
1483,1483,3,498.75,459.375,20.92297868944049
1484,1484,3,-1.0,-1.0,21.05204406856225
1485,1485,3,498.75,459.375,20.489904787959023
1486,1486,3,498.75,459.375,5.487463089215182
1487,1487,3,-1.0,-1.0,20.889216487041057
1488,1488,3,498.75,459.375,20.49080569831748
1489,1489,3,498.75,459.375,20.5540669012359
1490,1490,3,498.75,459.375,5.513822337380979
1491,1491,3,498.75,459.375,20.57180973681371
1492,1492,3,-1.0,-1.0,20.629280240805045
1493,1493,3,-1.0,-1.0,20.77097622455195
1494,1494,3,498.75,459.375,5.521741763406434
1495,1495,3,498.75,459.375,20.715885967165185
1496,1496,3,498.75,459.375,20.57019548606684
1497,1497,3,498.75,459.375,8.620038801749367
1498,1498,3,498.75,459.375,20.313760437048373
1499,1499,3,498.75,459.375,20.535851901901168
1500,1500,3,498.75,459.375,20.39515297687356
1501,1501,3,498.75,459.375,5.4915871159997325
1502,1502,3,498.75,459.375,20.86137195607194
1503,1503,3,498.75,459.375,20.89827155818855
1504,1504,3,498.75,459.375,8.67647612487097
1505,1505,4,498.75,459.375,20.74139423100698
1506,1506,4,-1.0,-1.0,21.01207330147184
1507,1507,4,-1.0,-1.0,20.91244235036024
1508,1508,4,-1.0,-1.0,5.546399795826881
1509,1509,4,-1.0,-1.0,21.184744452918626
1510,1510,4,-1.0,-1.0,20.929765118588417
1511,1511,4,-1.0,-1.0,21.00860017931649
1512,1512,4,-1.0,-1.0,5.570036068482309
1513,1513,4,-1.0,-1.0,21.12084436969373
1514,1514,4,498.75,459.375,20.78240015855713
1515,1515,4,-1.0,-1.0,8.707891551632144
1516,1516,4,-1.0,-1.0,20.804150608355776
1517,1517,4,-1.0,-1.0,20.829773392066983
1518,1518,4,-1.0,-1.0,20.595447135309254
1519,1519,4,-1.0,-1.0,5.548358762570209
1520,1520,4,-1.0,-1.0,20.811582984762104
1521,1521,4,-1.0,-1.0,20.719877092709048
1522,1522,4,-1.0,-1.0,20.70668154306421
1523,1523,4,-1.0,-1.0,5.52246151739502
1524,1524,4,-1.0,-1.0,20.810963417236024
1525,1525,4,-1.0,-1.0,20.639634674435083
1526,1526,3,498.75,459.375,8.201643338456545
1527,1527,3,498.75,459.375,20.532936476854392
1528,1528,3,498.75,459.375,20.489804691698176
1529,1529,3,498.75,459.375,20.37217073691982
1530,1530,3,498.75,459.375,5.516665197942383
1531,1531,3,498.75,459.375,20.94680277272818
1532,1532,3,498.75,459.375,20.85774102272105
1533,1533,3,-1.0,-1.0,8.744710084042374
1534,1534,3,498.75,459.375,20.86209829444564
1535,1535,3,498.75,459.375,20.87757093081135
1536,1536,3,498.75,459.375,20.98999119224917
1537,1537,3,498.75,459.375,5.557187583222591
1538,1538,3,498.75,459.375,21.03335807273384
1539,1539,3,498.75,459.375,20.70995328994796
1540,1540,3,498.75,459.375,20.917865674544792
1541,1541,3,498.75,459.375,5.47472788241022
1542,1542,3,498.75,459.375,20.659051840906294
1543,1543,3,498.75,459.375,20.78312100806192
1544,1544,3,498.75,459.375,8.571541846079018
1545,1545,3,498.75,459.375,18.69211057583037
1546,1546,3,498.75,459.375,18.84817845603534
1547,1547,3,498.75,459.375,20.657830838714126
1548,1548,3,482.125,472.5,5.482513826200961
1549,1549,3,482.125,472.5,18.993533428731865
1550,1550,3,482.125,472.5,19.12386753783233
1551,1551,3,482.125,472.5,20.69493223073621
1552,1552,3,482.125,472.5,5.340776431998533
1553,1553,3,482.125,459.375,19.439853910399613
1554,1554,3,482.125,459.375,20.990306324160123
1555,1555,3,482.125,472.5,8.480845677589462
1556,1556,3,482.125,472.5,20.1395549836264
1557,1557,3,482.125,459.375,20.679932945468888
1558,1558,3,498.75,459.375,20.49420985253447
1559,1559,3,498.75,459.375,5.46437146694842
1560,1560,3,498.75,459.375,20.68421623647536
1561,1561,3,498.75,459.375,20.50733643968767
1562,1562,3,498.75,459.375,5.488540198614748
1563,1563,3,498.75,459.375,20.907021837630907
1564,1564,3,498.75,459.375,20.62765695850177
1565,1565,3,498.75,459.375,20.25676021578599
1566,1566,3,498.75,459.375,5.498974097435178
1567,1567,3,498.75,459.375,19.30297117190089
1568,1568,3,498.75,459.375,19.10792415697065
1569,1569,3,498.75,459.375,19.145516375670432
1570,1570,3,498.75,459.375,5.228495102848289
1571,1571,3,498.75,459.375,19.440845063894283
1572,1572,3,498.75,446.25,19.515561531911725
1573,1573,3,498.75,459.375,5.439278757745288
1574,1574,3,498.75,446.25,19.907749410262618
1575,1575,3,498.75,446.25,11.569887371420531
1576,1576,3,498.75,446.25,20.793011992048264
1577,1577,3,-1.0,-1.0,5.52371971985682
1578,1578,3,-1.0,-1.0,20.86811847296645
1579,1579,3,-1.0,-1.0,20.87445378987708
1580,1580,3,-1.0,-1.0,21.0749982413651
1581,1581,3,-1.0,-1.0,5.514677788135493
1582,1582,3,-1.0,-1.0,18.52640506016008
1583,1583,4,-1.0,-1.0,20.574231588035044
1584,1584,4,498.75,459.375,5.514460275492669
1585,1585,4,-1.0,-1.0,21.079658648868698
1586,1586,4,498.75,446.25,20.8178840159622
1587,1587,4,498.75,459.375,20.62552678812913
1588,1588,4,498.75,459.375,5.507971797656459
1589,1589,4,498.75,459.375,20.63740048612956
1590,1590,4,-1.0,-1.0,20.656915181781468
1591,1591,4,-1.0,-1.0,20.75792099298221
1592,1592,4,482.125,446.25,5.507024426622971
1593,1593,4,-1.0,-1.0,20.72038888669328
1594,1594,4,-1.0,-1.0,20.51154852434164
1595,1595,4,-1.0,-1.0,20.7870350638087
1596,1596,4,-1.0,-1.0,5.497849649822585
1597,1597,4,-1.0,-1.0,20.90316664507062
1598,1598,4,-1.0,-1.0,20.617111847344155
1599,1599,4,-1.0,-1.0,8.72078260959965
1600,1600,4,-1.0,-1.0,8.539622687607654
1601,1601,4,-1.0,-1.0,20.497114289763424
1602,1602,4,-1.0,-1.0,20.584429797655098
1603,1603,4,-1.0,-1.0,5.4977559666121385
1604,1604,4,-1.0,-1.0,21.0974719072865
1605,1605,4,-1.0,-1.0,20.83794874852197
1606,1606,4,-1.0,-1.0,8.432117727473765
1607,1607,4,482.125,446.25,21.004812628015404
1608,1608,4,-1.0,-1.0,21.29953280520008
1609,1609,4,-1.0,-1.0,21.365608651578363
1610,1610,4,482.125,446.25,5.281101975548029
1611,1611,4,-1.0,-1.0,20.785592871762088
1612,1612,4,482.125,446.25,20.805801788752586
1613,1613,4,-1.0,-1.0,19.63368097814893
1614,1614,4,-1.0,-1.0,5.389688374202817
1615,1615,4,-1.0,-1.0,21.27878566500264
1616,1616,4,-1.0,-1.0,21.27274202710379
1617,1617,4,-1.0,-1.0,7.878447040349227
1618,1618,4,465.5,446.25,20.679932945468888
1619,1619,4,-1.0,-1.0,20.86137195607194
1620,1620,4,-1.0,-1.0,20.903374997508124
1621,1621,3,-1.0,-1.0,5.509534587097274
1622,1622,3,482.125,446.25,20.791259777727102
1623,1623,3,-1.0,-1.0,21.177363977864847
1624,1624,3,-1.0,-1.0,21.28991061322072
1625,1625,3,-1.0,-1.0,5.393860909173914
1626,1626,3,482.125,446.25,20.695953380735503
1627,1627,3,482.125,446.25,20.85940072112396
1628,1628,3,482.125,446.25,8.626563117019876
1629,1629,3,482.125,446.25,17.94093693323752
1630,1630,3,482.125,446.25,19.894152188245563
1631,1631,3,482.125,446.25,20.05404733444896
1632,1632,3,482.125,446.25,5.501137789972496
1633,1633,3,482.125,446.25,21.02819097467676
1634,1634,3,482.125,446.25,20.4015020331926
1635,1635,3,482.125,446.25,20.561724824252646
1636,1636,3,482.125,446.25,5.46902414854222
1637,1637,3,482.125,446.25,20.629381704432
1638,1638,3,482.125,446.25,20.664548137418645
1639,1639,3,482.125,446.25,8.687204596387014
1640,1640,3,482.125,446.25,12.312179485297786
1641,1641,3,482.125,446.25,18.84673868109352
1642,1642,3,482.125,446.25,18.968022611645
1643,1643,3,498.75,446.25,5.432212993626614
1644,1644,3,498.75,446.25,20.095169651498164
1645,1645,3,515.375,446.25,19.13660648699453
1646,1646,3,515.375,446.25,20.99387848058182
1647,1647,3,515.375,446.25,5.509382610317587
1648,1648,3,515.375,446.25,19.487362473981563
1649,1649,3,515.375,446.25,19.31461569279369
1650,1650,3,515.375,446.25,8.708723249193868
1651,1651,3,532.0,433.125,20.08256524924229
1652,1652,4,-1.0,-1.0,20.1688016926332
1653,1653,4,-1.0,-1.0,20.133367894549888
1654,1654,4,-1.0,-1.0,5.496639220409217
1655,1655,4,-1.0,-1.0,20.83422247389701
1656,1656,4,-1.0,-1.0,20.75237492083597
1657,1657,4,-1.0,-1.0,20.67177920157713
1658,1658,4,-1.0,-1.0,5.514634284234206
1659,1659,4,-1.0,-1.0,21.06293312978326
1660,1660,4,-1.0,-1.0,20.95559374875095
1661,1661,4,-1.0,-1.0,8.568950124316363
1662,1662,4,-1.0,-1.0,21.089091686150287
1663,1663,4,-1.0,-1.0,21.21753734552132
1664,1664,4,-1.0,-1.0,19.786506146864298
1665,1665,4,-1.0,-1.0,5.370262629573483
1666,1666,4,-1.0,-1.0,21.54394255365049
1667,1667,4,-1.0,-1.0,21.202092758751423
1668,1668,4,-1.0,-1.0,21.19919940157289
1669,1669,4,-1.0,-1.0,5.497107478093112
1670,1670,4,-1.0,-1.0,21.363540976926604
1671,1671,4,-1.0,-1.0,21.253877766122944
1672,1672,4,-1.0,-1.0,8.617506199675788
1673,1673,4,-1.0,-1.0,19.275648449420025
1674,1674,4,-1.0,-1.0,21.191059375126308
1675,1675,4,-1.0,-1.0,21.37736935724734
1676,1676,4,-1.0,-1.0,5.439645579732888
1677,1677,4,-1.0,-1.0,19.497327098111768
1678,1678,4,-1.0,-1.0,21.089409800786395
1679,1679,4,-1.0,-1.0,21.449193540138893
1680,1680,4,-1.0,-1.0,5.517964316066716
1681,1681,4,-1.0,-1.0,21.14800006050492
1682,1682,4,-1.0,-1.0,21.20016376621867
1683,1683,4,-1.0,-1.0,8.687114633019828
1684,1684,4,-1.0,-1.0,20.68289026633332
1685,1685,4,-1.0,-1.0,19.121077705089924
1686,1686,4,-1.0,-1.0,19.421490817829064
1687,1687,4,-1.0,-1.0,5.496358304088816
1688,1688,4,-1.0,-1.0,20.370884471361894
1689,1689,4,-1.0,-1.0,20.131241960565976
1690,1690,4,-1.0,-1.0,19.697486568734263
1691,1691,4,-1.0,-1.0,5.533747608681312
1692,1692,4,-1.0,-1.0,19.67669508024451
1693,1693,4,-1.0,-1.0,20.418385925284056
1694,1694,4,-1.0,-1.0,8.561551337007552
1695,1695,4,-1.0,-1.0,21.18720575458164
1696,1696,4,-1.0,-1.0,20.82811840478307
1697,1697,4,-1.0,-1.0,19.403521432999323
1698,1698,4,-1.0,-1.0,5.4080555362148415
1699,1699,4,-1.0,-1.0,18.37415013667905
1700,1700,4,-1.0,-1.0,18.09949252597784
1701,1701,4,-1.0,-1.0,20.10923596195152
1702,1702,4,-1.0,-1.0,5.455600690420352
1703,1703,4,-1.0,-1.0,20.682074369203004
1704,1704,4,-1.0,-1.0,18.943692442493305
1705,1705,4,-1.0,-1.0,8.75252028855765
1706,1706,4,-1.0,-1.0,20.09295551989269
1707,1707,4,-1.0,-1.0,20.07881584742355
1708,1708,4,-1.0,-1.0,19.744405215835805
1709,1709,4,-1.0,-1.0,5.477394652026515
1710,1710,4,-1.0,-1.0,19.783333018885724
1711,1711,4,-1.0,-1.0,19.345885261478003
1712,1712,4,-1.0,-1.0,19.127530428992937
1713,1713,4,-1.0,-1.0,0.10792395149857
1714,1714,4,-1.0,-1.0,21.84066944037992
1715,1715,4,-1.0,-1.0,21.913012585746603
1716,1716,4,-1.0,-1.0,8.879934792043782
1717,1717,4,-1.0,-1.0,19.0675316291693
1718,1718,4,-1.0,-1.0,21.201021052897616
1719,1719,4,-1.0,-1.0,21.25764794128976
1720,1720,4,-1.0,-1.0,5.603238260637232
1721,1721,4,-1.0,-1.0,21.26432982164404
1722,1722,4,-1.0,-1.0,21.17821942155437
1723,1723,4,-1.0,-1.0,21.019760350003256
1724,1724,4,-1.0,-1.0,5.5701988074210815
1725,1725,4,-1.0,-1.0,21.235261953462
1726,1726,4,-1.0,-1.0,21.282888661112068
1727,1727,4,-1.0,-1.0,8.772932632776682
1728,1728,4,-1.0,-1.0,20.96229658950062
1729,1729,4,-1.0,-1.0,21.016284686382
1730,1730,4,-1.0,-1.0,20.605868857130226
1731,1731,4,-1.0,-1.0,5.550554155004599
1732,1732,4,-1.0,-1.0,20.895356425827856
1733,1733,4,-1.0,-1.0,20.948581303472697
1734,1734,4,-1.0,-1.0,8.739498880033338
1735,1735,4,-1.0,-1.0,20.99408864529369
1736,1736,4,-1.0,-1.0,20.888176177053555
1737,1737,4,-1.0,-1.0,20.82026080524986
1738,1738,4,-1.0,-1.0,5.529406956739548
1739,1739,4,-1.0,-1.0,20.977393670227663
1740,1740,4,-1.0,-1.0,20.980751530673498
1741,1741,4,-1.0,-1.0,20.835153917609247
1742,1742,3,581.875,301.875,5.53798539683378
1743,1743,3,432.25,446.25,20.73944560369465
1744,1744,3,432.25,446.25,20.54993802148915
1745,1745,3,432.25,446.25,8.597739413493823
1746,1746,3,448.875,459.375,20.936660460333545
1747,1747,3,448.875,459.375,20.89431550421194
1748,1748,3,432.25,446.25,20.84405858177246
1749,1749,3,432.25,446.25,5.552567512288501
1750,1750,3,432.25,446.25,21.08230752604939
1751,1751,3,448.875,446.25,20.688195167185395
1752,1752,3,448.875,446.25,20.814681375833096
1753,1753,3,515.375,301.875,5.559802650590272
1754,1754,3,448.875,446.25,20.93958712962732
1755,1755,3,448.875,446.25,20.75216956766973
1756,1756,3,448.875,446.25,8.69017443318022
1757,1757,3,432.25,446.25,21.03029968762692
1758,1758,3,448.875,446.25,20.82760127518845
1759,1759,3,448.875,446.25,20.85680755842864
1760,1760,3,432.25,420.0,5.540414087535896
1761,1761,3,432.25,433.125,20.69340069466372
1762,1762,3,432.25,433.125,20.964496893540662
1763,1763,3,448.875,459.375,8.6356390918618
1764,1764,3,432.25,459.375,20.89775093918468
1765,1765,3,415.625,459.375,20.626743974466788
1766,1766,3,415.625,472.5,20.4335057924839
1767,1767,3,415.625,472.5,5.527592469102286
1768,1768,3,415.625,472.5,20.776120585889707
1769,1769,3,415.625,459.375,20.446056351759776
1770,1770,3,415.625,472.5,20.434202641540686
1771,1771,3,415.625,472.5,5.5299464317027285
