,index,class,gazex,gazey,fps
615,615,1,585.75,232.5,13.246578846803711
616,616,1,585.75,232.5,28.737360657197865
617,617,1,585.75,247.5,28.84348352313363
618,618,1,585.75,255.0,29.284924314360723
619,619,1,585.75,255.0,13.160004518128993
620,620,1,585.75,255.0,27.53794235440877
621,621,1,572.4375,262.5,29.172896351217883
622,622,1,572.4375,262.5,13.481132924493128
623,623,1,585.75,255.0,29.06776442540924
624,624,1,585.75,232.5,28.85658066735466
625,625,1,599.0625,232.5,28.445023159922144
626,626,1,599.0625,240.0,13.28711585309836
627,627,1,585.75,232.5,28.8046589566794
628,628,1,585.75,232.5,29.17107029342829
629,629,1,585.75,232.5,28.86909358717573
630,630,1,585.75,225.0,13.19448979656037
631,631,1,585.75,225.0,29.178172913710103
632,632,1,585.75,225.0,29.01989870755265
633,633,1,585.75,225.0,13.40217346152986
634,634,1,585.75,225.0,28.97919646250044
635,635,1,585.75,232.5,28.739920515280254
636,636,1,585.75,232.5,29.46058860715038
637,637,1,585.75,232.5,13.230700318283477
638,638,1,599.0625,232.5,28.8278222619334
639,639,1,599.0625,232.5,29.06373602006736
640,640,3,372.75,405.0,28.839715336748377
641,641,3,359.4375,397.5,13.251433572288375
642,642,3,346.125,397.5,29.01487994355168
643,643,3,332.8125,397.5,28.95259132451611
644,644,3,332.8125,397.5,29.87885479815069
645,645,3,346.125,390.0,0.606212548962135
646,646,3,306.1875,420.0,30.591688182865813
647,647,3,306.1875,420.0,30.73673411061198
648,648,3,292.875,420.0,18.99344741859085
649,649,3,279.5625,420.0,30.54735078839081
650,650,3,199.6875,397.5,29.826798082803545
651,651,3,252.9375,412.5,29.329566591611545
652,652,3,252.9375,412.5,12.75430434174436
653,653,3,226.3125,412.5,28.387844331641286
654,654,3,199.6875,405.0,28.892360680581387
655,655,3,199.6875,397.5,12.696238625975456
656,656,3,199.6875,397.5,28.36864389584038
657,657,3,199.6875,397.5,28.239146827534203
658,658,3,199.6875,397.5,28.523754471389907
659,659,3,279.5625,420.0,12.526704676118255
660,660,3,319.5,412.5,28.477275504800183
661,661,3,306.1875,412.5,28.42516739407412
662,662,3,252.9375,412.5,28.74110214206422
663,663,3,199.6875,397.5,12.578094589772116
664,664,3,279.5625,420.0,28.356560951370064
665,665,3,199.6875,397.5,28.57875622602427
666,666,3,199.6875,397.5,17.230091731059158
667,667,3,319.5,420.0,28.334339892858832
668,668,3,319.5,420.0,28.239146827534203
669,669,3,332.8125,412.5,28.09406878997957
670,670,3,199.6875,397.5,12.554075289061029
671,671,3,292.875,420.0,28.01450717677783
672,672,3,332.8125,420.0,28.287521750273143
673,673,3,306.1875,420.0,28.41900425508849
674,674,3,199.6875,397.5,12.544538257470398
675,675,3,292.875,420.0,28.179951625907016
676,676,3,199.6875,397.5,28.32764210071321
677,677,3,292.875,420.0,17.820499311704424
678,678,3,199.6875,397.5,28.160275002685573
679,679,3,279.5625,420.0,27.926838849716024
680,680,3,186.375,390.0,28.295727614331685
681,681,3,199.6875,397.5,11.773385767979498
682,682,3,199.6875,397.5,26.810600733818283
683,683,3,186.375,397.5,28.18298123958501
684,684,3,279.5625,412.5,29.22004709423026
685,685,3,199.6875,397.5,11.818103436130796
686,686,3,292.875,412.5,28.93561361268825
687,687,3,292.875,412.5,23.491710726767632
688,688,3,319.5,412.5,17.638986315426475
689,689,3,319.5,412.5,26.226201790805863
690,690,3,306.1875,412.5,28.98760824642519
691,691,3,279.5625,412.5,21.50561187081161
692,692,3,292.875,412.5,12.897534455507651
693,693,3,292.875,412.5,28.12288959515093
694,694,3,292.875,412.5,29.00003457073518
695,695,3,292.875,412.5,11.929497626503522
696,696,3,186.375,397.5,23.57767871698156
697,697,3,199.6875,405.0,27.72232099777259
698,698,3,199.6875,405.0,26.549252446481244
699,699,3,186.375,397.5,11.687693143661264
700,700,3,199.6875,405.0,28.37382545341388
701,701,3,199.6875,405.0,27.25981386159205
702,702,3,199.6875,405.0,28.580508878803982
703,703,3,199.6875,405.0,12.523787200625843
704,704,3,199.6875,405.0,28.78963263961342
705,705,3,199.6875,405.0,28.25779155157313
706,706,3,199.6875,405.0,12.734941734425572
707,707,3,199.6875,405.0,23.63321031131145
708,708,3,146.4375,397.5,28.185632685975406
709,709,3,173.0625,397.5,28.60194757371594
710,710,3,186.375,397.5,12.41895693060219
711,711,3,199.6875,405.0,28.80742867347079
712,712,3,186.375,397.5,28.81118842690223
713,713,3,186.375,405.0,29.12832479131075
714,714,3,186.375,397.5,12.302032005255995
715,715,3,159.75,397.5,27.162190691439413
716,716,3,186.375,397.5,27.16658894243225
717,717,3,199.6875,405.0,12.314312221817712
718,718,3,173.0625,405.0,24.15711932544665
719,719,3,173.0625,405.0,28.0502915841849
720,720,3,199.6875,405.0,25.13636418117966
721,721,3,173.0625,405.0,12.894719205098486
722,722,3,199.6875,397.5,29.17107029342829
723,723,3,199.6875,397.5,28.921846340555227
724,724,3,199.6875,405.0,28.712180228777186
725,725,3,199.6875,405.0,12.177522283192522
726,726,3,199.6875,405.0,26.68675557365367
727,727,3,199.6875,405.0,27.558931363917107
728,728,3,199.6875,405.0,13.008861140317412
729,729,3,226.3125,412.5,29.23532240863753
730,730,3,199.6875,405.0,28.67919780648073
731,731,3,199.6875,405.0,28.86889488464292
732,732,3,186.375,397.5,12.83242568501952
733,733,3,199.6875,397.5,28.698035620206223
734,734,3,186.375,397.5,28.87664631081797
735,735,3,186.375,397.5,28.661951522854785
736,736,3,199.6875,397.5,12.010595131393949
737,737,3,199.6875,397.5,24.79108200442117
738,738,3,199.6875,397.5,27.68152059134108
739,739,3,186.375,397.5,12.934563991229558
740,740,3,186.375,397.5,27.60936306906448
741,741,3,186.375,397.5,29.77132960449732
742,742,3,199.6875,397.5,27.794886747690555
743,743,3,186.375,397.5,12.96663358776266
744,744,3,199.6875,405.0,28.82683161512028
745,745,3,199.6875,405.0,28.18070896826037
746,746,3,199.6875,405.0,28.910682529397977
747,747,3,186.375,405.0,12.9197824064662
748,748,3,199.6875,405.0,27.6727541433548
749,749,3,199.6875,405.0,28.744450612334408
750,750,3,186.375,397.5,11.893302633407153
751,751,3,199.6875,405.0,29.473838067263504
752,752,3,186.375,397.5,28.771858579483872
753,753,3,186.375,397.5,28.83297472313689
754,754,3,186.375,397.5,12.7266338763658
755,755,3,186.375,397.5,26.93127692771974
756,756,3,199.6875,397.5,27.575600583818755
757,757,3,199.6875,397.5,29.11841602854703
758,758,3,199.6875,397.5,13.161945466926497
759,759,3,186.375,397.5,29.02853504419021
760,760,3,199.6875,405.0,25.827472182367902
761,761,3,199.6875,405.0,12.750892254561595
762,762,3,199.6875,405.0,26.02813615067176
763,763,3,199.6875,405.0,26.56960237170676
764,764,3,199.6875,405.0,27.030031191194286
765,765,3,199.6875,405.0,12.802148798168638
766,766,3,199.6875,405.0,29.042605197377075
767,767,3,199.6875,405.0,29.27102699383078
768,768,3,199.6875,405.0,29.334079337548257
769,769,3,199.6875,405.0,13.129561284061918
770,770,3,199.6875,405.0,27.93725563333844
771,771,3,199.6875,405.0,28.5587133849904
772,772,3,199.6875,397.5,13.010031328515153
773,773,3,199.6875,405.0,29.500165284606023
774,774,3,279.5625,412.5,27.905471577602725
775,775,3,252.9375,412.5,25.650568442424948
776,776,3,319.5,420.0,12.758183930841906
777,777,3,252.9375,412.5,28.71984771504088
778,778,3,252.9375,412.5,17.396243944521867
779,779,3,199.6875,405.0,28.605263696317863
780,780,3,186.375,397.5,12.981402100272051
781,781,3,186.375,397.5,26.72416341718276
782,782,3,186.375,397.5,27.07889368075821
783,783,3,186.375,397.5,12.807230644742669
784,784,3,186.375,397.5,0.6080053159644477
785,785,3,186.375,397.5,29.51822762717113
786,786,3,186.375,397.5,29.8259496821356
787,787,3,173.0625,390.0,17.78023459391175
788,788,3,173.0625,390.0,28.15252542202235
789,789,3,173.0625,390.0,28.2526522831527
790,790,3,173.0625,390.0,28.123832449358645
791,791,3,173.0625,390.0,12.579339467591204
792,792,3,173.0625,390.0,28.37440129887701
793,793,3,173.0625,390.0,28.443672860436727
794,794,3,173.0625,390.0,17.766075777791897
795,795,3,173.0625,390.0,23.110513584845364
796,796,3,173.0625,390.0,27.85173380081544
797,797,3,173.0625,390.0,26.097288418223226
798,798,3,173.0625,390.0,12.661323576911816
799,799,3,173.0625,390.0,25.768444851292323
800,800,3,159.75,390.0,27.64721702217418
801,801,3,159.75,390.0,27.47192748041605
802,802,3,159.75,390.0,12.505602366172322
803,803,3,159.75,390.0,27.81313369097432
804,804,3,186.375,397.5,22.23361092410693
805,805,3,186.375,397.5,16.52725775373255
806,806,3,186.375,397.5,25.378342237900178
807,807,3,186.375,397.5,28.07263284005649
808,808,3,186.375,397.5,21.04834646459577
809,809,3,186.375,397.5,12.034338704494331
810,810,3,186.375,397.5,27.283930058284763
811,811,3,199.6875,397.5,25.89156455446156
812,812,3,173.0625,390.0,27.33335940045617
813,813,3,173.0625,397.5,12.700659817164937
814,814,3,173.0625,397.5,27.24794875626092
815,815,3,173.0625,397.5,26.327443460357912
816,816,3,199.6875,405.0,16.84533854909253
817,817,3,199.6875,397.5,16.332259910985123
818,818,3,199.6875,397.5,27.12021518725429
819,819,3,186.375,397.5,28.47650213863806
820,820,3,199.6875,397.5,11.680857759520991
821,821,3,199.6875,397.5,28.156116160734665
822,822,3,186.375,397.5,26.72876160615852
823,823,3,199.6875,397.5,12.932769274411376
824,824,3,199.6875,397.5,28.66547748412715
825,825,3,199.6875,397.5,19.91408223340613
826,826,3,199.6875,397.5,22.800582748048445
827,827,3,199.6875,397.5,12.323393653060204
828,828,3,199.6875,397.5,27.04066120391204
829,829,3,199.6875,397.5,27.1584972610368
830,830,3,199.6875,397.5,26.433967139552912
831,831,3,186.375,390.0,12.65555488504013
832,832,3,186.375,390.0,26.20915816836633
833,833,3,186.375,390.0,29.01487994355168
834,834,3,173.0625,390.0,11.835477899679445
835,835,3,146.4375,397.5,28.302601302338136
836,836,3,199.6875,397.5,28.661951522854785
837,837,3,186.375,390.0,28.34161536850214
838,838,3,186.375,390.0,12.47695767542033
839,839,3,199.6875,397.5,28.01319744065827
840,840,3,159.75,390.0,28.993018401006456
841,841,3,159.75,390.0,28.441165501481628
842,842,3,159.75,390.0,12.568408057102104
843,843,3,146.4375,390.0,18.71103933762189
844,844,3,146.4375,390.0,28.124209608743755
845,845,3,146.4375,397.5,12.517806886383918
846,846,3,146.4375,397.5,28.75371220950161
847,847,3,133.125,390.0,28.17843706331291
848,848,3,146.4375,390.0,22.742353343057143
849,849,3,159.75,390.0,11.353570133125444
850,850,3,106.5,390.0,28.73106141041888
851,851,3,106.5,390.0,21.47896044040456
852,852,3,199.6875,390.0,27.183315294529383
853,853,3,186.375,390.0,12.874691124965084
854,854,3,199.6875,397.5,21.708524403498785
855,855,3,199.6875,390.0,26.355235791259545
856,856,3,199.6875,397.5,12.794689703980282
857,857,3,199.6875,397.5,28.44965373162675
858,858,3,199.6875,397.5,28.513477317996724
859,859,3,199.6875,405.0,24.72109156278549
860,860,3,199.6875,405.0,12.945382716049382
861,861,3,199.6875,405.0,28.30317426041892
862,862,3,186.375,397.5,20.378010445767035
863,863,3,186.375,397.5,29.02853504419021
864,864,3,186.375,397.5,12.778162320253474
865,865,3,186.375,397.5,27.244408935310584
866,866,3,186.375,397.5,27.718840043352984
867,867,3,199.6875,397.5,12.88659755805308
868,868,3,199.6875,405.0,26.540180718317345
869,869,3,186.375,397.5,29.176143240723995
870,870,3,199.6875,397.5,23.938724958621084
871,871,3,199.6875,397.5,13.198600307126853
872,872,3,252.9375,412.5,27.0206279875794
873,873,3,292.875,420.0,28.67410015381986
874,874,3,319.5,420.0,23.35618665775699
875,875,3,319.5,420.0,12.693164829710868
876,876,3,306.1875,420.0,27.03421249387681
877,877,3,306.1875,420.0,28.7053026362616
878,878,3,306.1875,420.0,12.167277790670688
879,879,3,306.1875,420.0,28.951392244295043
880,880,3,199.6875,397.5,28.84764950651673
881,881,3,199.6875,397.5,28.54471954157536
882,882,3,199.6875,397.5,12.66625596424473
883,883,3,199.6875,397.5,28.9212480606792
884,884,3,199.6875,397.5,28.509407286568788
885,885,3,199.6875,397.5,19.89132177121421
886,886,3,186.375,390.0,12.246214576435484
887,887,3,199.6875,397.5,26.898979015956083
888,888,3,199.6875,405.0,27.71645884133246
889,889,3,199.6875,397.5,12.803125763125763
890,890,3,199.6875,397.5,28.760218600218053
891,891,3,186.375,397.5,27.72287070207675
892,892,3,186.375,397.5,22.652566996835134
893,893,3,186.375,397.5,12.420464741644038
894,894,3,199.6875,405.0,26.948234099831023
895,895,3,199.6875,405.0,28.72417477057937
896,896,3,186.375,397.5,26.69541806424512
897,897,3,199.6875,397.5,12.421641824196458
898,898,3,199.6875,397.5,28.258172312501685
899,899,3,186.375,390.0,28.49894682484678
900,900,3,173.0625,390.0,12.468315710306571
901,901,3,199.6875,390.0,28.76179635052013
902,902,3,199.6875,397.5,28.59356316510665
903,903,3,186.375,390.0,28.18790575142139
904,904,3,199.6875,390.0,12.495245358564311
905,905,3,199.6875,390.0,28.130245534965763
906,906,3,199.6875,390.0,28.19908699130692
907,907,3,199.6875,390.0,27.67531045040052
908,908,3,186.375,390.0,12.11690784133028
909,909,3,252.9375,405.0,28.377088886784023
910,910,3,173.0625,390.0,28.33644556743099
911,911,3,186.375,390.0,12.4971813360348
912,912,3,119.8125,382.5,28.38073714196783
913,913,3,159.75,390.0,19.23260410027375
914,914,3,159.75,382.5,27.102865820167363
915,915,3,159.75,382.5,12.345011287478991
916,916,3,159.75,390.0,27.80059786174944
917,917,3,159.75,390.0,27.83232801810231
918,918,3,159.75,390.0,28.488687536932765
919,919,3,186.375,390.0,12.525133558892827
920,920,3,159.75,390.0,28.67253200987128
921,921,3,173.0625,390.0,28.992216769198865
922,922,3,173.0625,390.0,12.69381788687765
923,923,3,159.75,390.0,0.5953347251857873
924,924,3,173.0625,382.5,29.1842636273814
925,925,3,173.0625,390.0,28.742480829455825
926,926,3,159.75,390.0,18.0787407005112
927,927,3,173.0625,390.0,17.816033267777573
928,928,3,159.75,390.0,28.544136762374013
929,929,3,159.75,382.5,26.734383764213963
930,930,3,146.4375,382.5,12.216965029506172
931,931,3,106.5,382.5,27.18736792978726
932,932,3,119.8125,382.5,27.6782325225356
933,933,3,119.8125,382.5,17.5079268343588
934,934,3,106.5,390.0,17.981008561152006
935,935,3,119.8125,382.5,27.879688652845264
936,936,3,93.1875,382.5,21.896310681639022
937,937,3,119.8125,382.5,12.229575115755589
938,938,3,119.8125,382.5,29.155659360902
939,939,3,319.5,405.0,28.475342168151204
940,940,3,332.8125,405.0,22.11089438780352
941,941,3,372.75,390.0,11.47373460226449
942,942,3,665.625,150.0,28.84288848087252
943,943,3,665.625,142.5,26.92816466464217
944,944,3,665.625,150.0,16.32469544233838
945,945,3,665.625,150.0,22.840936443193144
946,946,3,665.625,150.0,26.334220704204128
947,947,3,665.625,150.0,25.00374969448038
948,948,3,665.625,150.0,11.22858718523952
949,949,3,665.625,150.0,27.255739601135897
950,950,1,665.625,150.0,28.90012471491273
951,951,1,665.625,150.0,28.68998727717964
952,952,1,-1.0,-1.0,12.270397252379157
953,953,1,-1.0,-1.0,28.76633334705019
954,954,1,665.625,142.5,22.58426216091063
955,955,1,-1.0,-1.0,16.59027676145196
956,956,1,665.625,135.0,28.868497487783056
957,957,1,665.625,142.5,29.35543113101904
958,958,1,-1.0,-1.0,29.81195803599352
959,959,1,-1.0,-1.0,13.914871311698391
960,960,1,-1.0,-1.0,30.1208913529002
961,961,1,-1.0,-1.0,29.87970621130844
962,962,1,-1.0,-1.0,29.57776116666432
963,963,1,665.625,150.0,13.744110678930827
964,964,1,665.625,157.5,29.715435461816945
965,965,1,665.625,157.5,29.199298265155523
966,966,1,665.625,157.5,16.85068498654132
967,967,1,652.3125,157.5,28.17143432850858
968,968,1,652.3125,150.0,28.72417477057937
969,969,1,652.3125,157.5,28.00253700353177
970,970,1,639.0,150.0,10.801821290973896
971,971,1,639.0,142.5,28.35406892635507
972,972,1,625.6875,150.0,27.085013916064497
973,973,1,639.0,150.0,17.599758304100437
974,974,1,612.375,142.5,28.65999303026369
975,975,1,-1.0,-1.0,28.89474916987007
976,976,1,612.375,142.5,28.49255809845999
977,977,1,-1.0,-1.0,12.600842999588414
978,978,1,-1.0,-1.0,28.90649832183544
979,979,1,-1.0,-1.0,28.899328211665
980,980,1,-1.0,-1.0,27.79470255727189
981,981,1,639.0,157.5,12.48204459760674
982,982,1,-1.0,-1.0,29.51635808333509
983,983,1,-1.0,-1.0,20.776120585889707
984,984,1,625.6875,397.5,16.696804191016067
985,985,1,625.6875,397.5,27.28534998698933
986,986,1,665.625,142.5,27.170988618033647
987,987,1,665.625,142.5,28.95698880189995
988,988,1,652.3125,142.5,12.639384771157532
989,989,1,652.3125,150.0,28.86214062564512
990,990,1,652.3125,150.0,27.47138768265446
991,991,1,639.0,150.0,28.155171140691813
992,992,1,625.6875,405.0,12.50933210853758
993,993,1,625.6875,412.5,29.162957246059392
994,994,1,652.3125,157.5,28.045227508274547
995,995,1,652.3125,150.0,16.330479405386253
996,996,1,665.625,150.0,28.887584886427813
997,997,1,665.625,142.5,27.542644007249613
998,998,1,678.9375,142.5,25.27602747981198
999,999,1,692.25,142.5,11.680369823721072
1000,1000,1,692.25,150.0,27.43778210982168
1001,1001,1,678.9375,150.0,29.20051796878264
1002,1002,1,678.9375,150.0,17.111785632690363
1003,1003,1,692.25,150.0,27.03090218925416
1004,1004,1,678.9375,150.0,26.827234641338062
1005,1005,1,678.9375,157.5,28.50320756768512
1006,1006,1,678.9375,142.5,12.753567486537357
1007,1007,1,678.9375,142.5,29.271435550282643
1008,1008,1,665.625,150.0,29.255714355465344
1009,1009,1,665.625,150.0,28.94859477665507
1010,1010,1,665.625,150.0,12.70477621343931
1011,1011,1,665.625,142.5,29.132168779301963
1012,1012,0,625.6875,412.5,27.92256277794051
1013,1013,0,625.6875,420.0,17.670271522760306
1014,1014,0,625.6875,420.0,28.64081395745843
1015,1015,0,625.6875,420.0,28.88460081675378
1016,1016,0,625.6875,420.0,27.493897242943483
1017,1017,0,625.6875,420.0,12.797851923047585
1018,1018,0,399.375,375.0,28.96278751804001
1019,1019,0,625.6875,420.0,28.828416682704205
1020,1020,0,625.6875,420.0,23.0779608792539
1021,1021,0,625.6875,420.0,12.879435237472324
1022,1022,0,625.6875,420.0,30.02773462389301
1023,1023,0,625.6875,420.0,27.762506784574857
1024,1024,0,625.6875,420.0,17.476339484747854
1025,1025,0,625.6875,420.0,29.145326940448893
1026,1026,0,625.6875,420.0,28.18070896826037
1027,1027,0,625.6875,420.0,25.359468904555182
1028,1028,0,625.6875,420.0,12.841776531318317
1029,1029,0,625.6875,420.0,29.23511863272646
1030,1030,0,625.6875,420.0,29.23532240863753
1031,1031,0,625.6875,420.0,13.074513715710724
1032,1032,0,625.6875,420.0,28.849435296383422
1033,1033,0,625.6875,420.0,29.285946697016456
1034,1034,0,625.6875,420.0,27.658338114173045
1035,1035,0,625.6875,420.0,12.739776872632726
1036,1036,0,625.6875,420.0,25.199036329882784
1037,1037,0,625.6875,420.0,14.886510122377128
1038,1038,0,625.6875,420.0,26.64623555496261
1039,1039,0,625.6875,420.0,12.892380706478304
1040,1040,0,625.6875,420.0,27.636651160338943
1041,1041,0,625.6875,420.0,27.00810055506188
1042,1042,0,625.6875,412.5,12.83258272958684
1043,1043,0,625.6875,420.0,29.815984588371613
1044,1044,0,625.6875,420.0,29.930452777678667
1045,1045,0,625.6875,420.0,30.55402658896376
1046,1046,0,625.6875,420.0,14.64972442072468
1047,1047,0,625.6875,420.0,30.309606740761083
1048,1048,0,665.625,142.5,30.599499529440948
1049,1049,0,665.625,142.5,30.28312744128286
1050,1050,1,665.625,142.5,0.5749808250801782
1051,1051,1,625.6875,412.5,27.70767025373736
1052,1052,1,665.625,150.0,28.681943447191166
1053,1053,1,665.625,150.0,28.51735461894628
1054,1054,1,652.3125,150.0,12.178229435846813
1055,1055,1,625.6875,420.0,26.56707795991791
1056,1056,1,665.625,150.0,28.628693509525142
1057,1057,1,652.3125,142.5,16.340977270779277
1058,1058,1,665.625,150.0,25.70716549090753
1059,1059,1,665.625,150.0,20.24238914306673
1060,1060,1,665.625,150.0,7.830716438085068
1061,1061,1,665.625,150.0,11.939583368916065
1062,1062,1,665.625,150.0,26.82346019300748
1063,1063,1,665.625,150.0,28.919852170555465
1064,1064,1,665.625,150.0,17.2682561313511
1065,1065,1,665.625,150.0,25.601250061038137
1066,1066,1,665.625,150.0,20.739650705116794
1067,1067,1,665.625,150.0,28.103857467351904
1068,1068,1,665.625,180.0,12.909403729728565
1069,1069,1,665.625,157.5,23.51067264573991
1070,1070,1,665.625,180.0,28.308905117371527
1071,1071,1,665.625,180.0,14.893381909083809
1072,1072,1,652.3125,157.5,11.554683798168575
1073,1073,1,652.3125,150.0,28.8871869748478
1074,1074,1,652.3125,150.0,28.55696340425532
1075,1075,1,652.3125,150.0,16.72583423722325
1076,1076,1,652.3125,157.5,20.5623296401608
1077,1077,1,652.3125,150.0,27.212062231564744
1078,1078,1,652.3125,150.0,28.687043889227063
1079,1079,1,652.3125,142.5,12.48572313114715
1080,1080,1,652.3125,142.5,27.45232843538305
1081,1081,1,652.3125,150.0,28.147424368507235
1082,1082,1,652.3125,142.5,26.131595506738023
1083,1083,1,652.3125,142.5,12.38437803570954
1084,1084,1,665.625,150.0,28.29095618389812
1085,1085,1,652.3125,142.5,28.39726203614058
1086,1086,1,665.625,150.0,16.479141292304792
1087,1087,1,665.625,150.0,19.099136184183564
1088,1088,1,652.3125,142.5,27.34244682168724
1089,1089,1,652.3125,142.5,26.61157779864477
1090,1090,1,665.625,142.5,12.56716534182669
1091,1091,1,652.3125,135.0,28.27226768405301
1092,1092,1,652.3125,142.5,28.227173920358567
1093,1093,1,652.3125,142.5,12.884499479312264
1094,1094,1,665.625,150.0,27.99076385088691
1095,1095,1,-1.0,-1.0,27.54083548925105
1096,1096,1,665.625,150.0,28.84328517298528
1097,1097,1,-1.0,-1.0,10.831753279118232
1098,1098,1,665.625,150.0,28.33319147498902
1099,1099,1,652.3125,157.5,23.73511852551878
1100,1100,1,652.3125,157.5,28.20629316547972
1101,1101,1,652.3125,157.5,12.022265663068463
1102,1102,1,652.3125,157.5,27.38869008750164
1103,1103,1,652.3125,157.5,28.312153633264707
1104,1104,1,652.3125,157.5,12.64891403342642
1105,1105,1,652.3125,150.0,28.369219531001644
1106,1106,1,652.3125,150.0,28.46432715994924
1107,1107,1,652.3125,157.5,28.43576653717602
1108,1108,1,652.3125,157.5,12.168936934427704
1109,1109,1,665.625,150.0,27.20394344272928
1110,1110,1,-1.0,-1.0,26.933179220445645
1111,1111,1,665.625,150.0,26.609214215928844
1112,1112,1,665.625,142.5,12.198382391861356
1113,1113,1,678.9375,142.5,27.75681130839328
1114,1114,1,678.9375,142.5,27.99225830563676
1115,1115,1,665.625,142.5,12.663426062907968
1116,1116,1,665.625,150.0,28.467804662843182
1117,1117,1,665.625,150.0,23.43487710711432
1118,1118,1,665.625,157.5,28.738935900510462
1119,1119,1,665.625,150.0,12.456873355390162
1120,1120,1,665.625,150.0,27.189835342927523
1121,1121,1,652.3125,150.0,27.29262944188861
1122,1122,1,652.3125,157.5,25.665636607290374
1123,1123,1,652.3125,157.5,12.110225671586631
1124,1124,1,665.625,157.5,26.91140539985628
1125,1125,1,665.625,157.5,28.321138705451794
1126,1126,1,665.625,157.5,12.72424013518146
1127,1127,1,-1.0,-1.0,28.69352014010508
1128,1128,1,665.625,150.0,28.402069395162385
1129,1129,1,678.9375,157.5,27.406765595697827
1130,1130,1,678.9375,157.5,12.401075036736335
1131,1131,1,665.625,150.0,26.801178297347555
1132,1132,1,665.625,150.0,26.59402977503868
1133,1133,1,665.625,157.5,27.16905258521292
1134,1134,1,665.625,157.5,12.89904171433492
1135,1135,1,665.625,157.5,28.56221398997603
1136,1136,1,665.625,157.5,18.29943631001204
1137,1137,1,-1.0,-1.0,12.959662344002496
1138,1138,1,665.625,157.5,29.218011591618367
1139,1139,1,665.625,157.5,23.070725294551217
1140,1140,1,665.625,157.5,29.04240409915524
1141,1141,1,665.625,157.5,11.020878768609853
1142,1142,1,665.625,165.0,27.83232801810231
1143,1143,1,665.625,157.5,21.92171681536186
1144,1144,1,665.625,157.5,28.706677891163448
1145,1145,1,665.625,157.5,12.67498307707185
1146,1146,1,665.625,157.5,28.972390497965726
1147,1147,1,-1.0,-1.0,28.944799078029355
1148,1148,1,-1.0,-1.0,12.758572019565376
1149,1149,1,665.625,157.5,28.88798280897019
1150,1150,1,-1.0,-1.0,29.10407038872004
1151,1151,1,-1.0,-1.0,28.72142103893614
1152,1152,1,665.625,157.5,12.7493031554822
1153,1153,1,665.625,157.5,28.622637131665503
1154,1154,1,665.625,157.5,24.159345659812224
1155,1155,1,665.625,157.5,28.739132818067205
1156,1156,1,665.625,157.5,12.493198342701064
1157,1157,1,639.0,412.5,28.88320846187748
1158,1158,1,665.625,157.5,28.51948758397476
1159,1159,1,665.625,150.0,12.708625725678411
1160,1160,1,-1.0,-1.0,29.050450200858844
1161,1161,1,665.625,150.0,28.52724651086868
1162,1162,1,665.625,150.0,28.57408353600796
1163,1163,1,665.625,150.0,12.684796283751089
1164,1164,1,625.6875,412.5,28.303365251600976
1165,1165,1,665.625,157.5,29.0024408964244
1166,1166,1,665.625,165.0,28.67135601446452
1167,1167,1,665.625,157.5,12.72671110881854
1168,1168,1,665.625,157.5,29.353993015459768
1169,1169,1,665.625,157.5,29.10790797737604
1170,1170,1,652.3125,157.5,12.77220890822886
1171,1171,1,652.3125,157.5,29.159713290554024
1172,1172,1,599.0625,262.5,29.01909558864228
1173,1173,1,599.0625,262.5,29.218011591618367
1174,1174,1,572.4375,277.5,13.858595737650752
1175,1175,1,572.4375,270.0,30.850905453315093
1176,1176,1,-1.0,-1.0,31.392611220884977
1177,1177,1,-1.0,-1.0,30.44800476214674
1178,1178,1,-1.0,-1.0,12.98819565729008
1179,1179,1,-1.0,-1.0,30.28465804066544
1180,1180,1,-1.0,-1.0,30.21223384331691
1181,1181,1,-1.0,-1.0,12.972769674250578
1182,1182,1,652.3125,157.5,30.13647369895888
1183,1183,1,652.3125,150.0,29.86630208778376
1184,1184,1,652.3125,150.0,29.693977387770705
1185,1185,1,652.3125,150.0,12.835253075463614
1186,1186,1,-1.0,-1.0,30.073593942696533
1187,1187,1,-1.0,-1.0,29.67108092812677
1188,1188,1,412.6875,375.0,29.521344059911176
1189,1189,1,625.6875,427.5,0.5906259223460654
1190,1190,1,412.6875,375.0,28.698231977667085
1191,1191,1,625.6875,427.5,27.76269054852824
1192,1192,1,625.6875,427.5,24.94975908631253
1193,1193,1,625.6875,427.5,12.463499214030374
1194,1194,1,625.6875,427.5,26.21734945181333
1195,1195,1,625.6875,427.5,23.944738134112782
1196,1196,1,639.0,412.5,16.20216863095031
1197,1197,1,639.0,412.5,13.601751171501306
1198,1198,1,639.0,142.5,20.8023965163223
1199,1199,1,452.625,345.0,27.21223878079321
1200,1200,1,519.1875,322.5,12.467166823213288
1201,1201,1,505.875,330.0,28.68135505135464
1202,1202,1,519.1875,322.5,28.401107793148743
1203,1203,1,519.1875,322.5,16.64895247016981
1204,1204,1,652.3125,157.5,27.99692950545013
1205,1205,1,652.3125,157.5,27.374925758890985
1206,1206,1,652.3125,157.5,27.959230743592308
1207,1207,1,652.3125,157.5,12.484199435066923
1208,1208,1,652.3125,157.5,28.17010987830105
1209,1209,1,652.3125,157.5,28.925436539681662
1210,1210,1,652.3125,157.5,22.899172326439693
1211,1211,1,652.3125,157.5,12.460870236899805
1212,1212,1,652.3125,157.5,28.062678138924944
