,index,class,gazex,gazey,fps
599,599,1,880.0,337.5,12.982728094394988
600,600,1,880.0,348.75,23.39644448906962
601,601,1,880.0,348.75,19.871248945867325
602,602,1,880.0,337.5,22.78745205419913
603,603,1,-1.0,-1.0,11.043076461311223
604,604,1,-1.0,-1.0,23.09931323901155
605,605,1,-1.0,-1.0,23.18781097277813
606,606,1,-1.0,-1.0,14.709733532535124
607,607,1,-1.0,-1.0,21.80853143653418
608,608,1,-1.0,-1.0,23.819498316173256
609,609,1,-1.0,-1.0,19.23101682248133
610,610,1,-1.0,-1.0,11.209291759870224
611,611,1,-1.0,-1.0,23.681781481669688
612,612,1,-1.0,-1.0,23.662943154379075
613,613,1,-1.0,-1.0,22.90242330919853
614,614,3,-1.0,-1.0,10.928273098438522
615,615,3,880.0,337.5,22.066109354531537
616,616,3,880.0,337.5,23.034994837547504
617,617,3,880.0,337.5,11.30524925540087
618,618,3,880.0,337.5,18.83759701063524
619,619,3,880.0,337.5,23.90407149044818
620,620,1,880.0,337.5,23.396705509597307
621,621,1,-1.0,-1.0,11.215226360556496
622,622,1,-1.0,-1.0,23.5316453565678
623,623,1,860.0,360.0,23.342928061798062
624,624,1,860.0,360.0,23.638404833292004
625,625,1,860.0,360.0,11.282350346192953
626,626,1,860.0,360.0,23.451124666625663
627,627,1,860.0,360.0,24.045634090270653
628,628,1,-1.0,-1.0,14.957808058942474
629,629,1,-1.0,-1.0,20.310711017059955
630,630,1,-1.0,-1.0,23.4856598913713
631,631,1,860.0,360.0,23.35722718463903
632,632,1,880.0,360.0,11.080184180841703
633,633,1,880.0,360.0,24.524794910626056
634,634,1,880.0,360.0,23.810438593503413
635,635,1,880.0,360.0,15.122565385752504
636,636,1,-1.0,-1.0,16.332832298813873
637,637,1,860.0,360.0,23.132436561381446
638,638,1,860.0,371.25,23.7698223343062
639,639,1,860.0,382.5,11.340400967946898
640,640,1,860.0,382.5,23.76255035154015
641,641,1,860.0,382.5,23.74143298653957
642,642,1,860.0,393.75,24.372027078067347
643,643,1,860.0,382.5,11.36541468292141
644,644,1,860.0,382.5,23.80395228203993
645,645,1,860.0,393.75,23.70091768003255
646,646,1,860.0,573.75,15.100080283114984
647,647,1,840.0,618.75,15.21295873140229
648,648,1,840.0,618.75,24.076137994374605
649,649,1,820.0,618.75,24.342181932143976
650,650,1,840.0,618.75,11.411302192585095
651,651,1,780.0,675.0,24.091903317709768
652,652,1,760.0,675.0,23.577413642879225
653,653,3,780.0,675.0,23.81868671667812
654,654,3,740.0,675.0,11.516959786921484
655,655,3,720.0,675.0,25.180579819774387
656,656,3,720.0,675.0,25.57486844592411
657,657,3,720.0,675.0,16.783660925795505
658,658,3,720.0,675.0,25.447322279050866
659,659,3,720.0,675.0,25.372815428263777
660,660,3,740.0,663.75,24.66164140315392
661,661,3,700.0,675.0,11.232737011247991
662,662,3,720.0,675.0,24.33257915926996
663,663,3,720.0,675.0,24.299029036219963
664,664,3,700.0,675.0,11.30421330372279
665,665,3,720.0,675.0,24.412455619579767
666,666,3,720.0,675.0,24.130435282882097
667,667,3,700.0,675.0,24.22562740058336
668,668,3,700.0,675.0,11.135251374549007
669,669,3,720.0,675.0,24.05611539674801
670,670,3,720.0,675.0,24.192371361169272
671,671,3,700.0,675.0,24.43891297254463
672,672,3,700.0,675.0,11.03459307296668
673,673,3,640.0,686.25,24.282288645350285
674,674,3,640.0,686.25,24.046461229754907
675,675,3,640.0,686.25,11.138385874342408
676,676,3,620.0,686.25,24.06108341603612
677,677,3,700.0,675.0,23.959510562213666
678,678,3,760.0,641.25,23.94173116880152
679,679,3,700.0,675.0,11.213427333221048
680,680,3,600.0,697.5,24.136684064843216
681,681,3,580.0,686.25,23.867073337278644
682,682,3,640.0,686.25,23.955952571337185
683,683,3,640.0,686.25,11.065392945993503
684,684,3,600.0,686.25,24.127520291764217
685,685,3,580.0,686.25,24.031994499512976
686,686,3,760.0,675.0,7.060963312250742
687,687,3,780.0,663.75,23.0613384943588
688,688,1,780.0,675.0,17.63134907456839
689,689,1,780.0,675.0,21.979845408096423
690,690,1,780.0,675.0,10.34210811823768
691,691,1,620.0,697.5,23.821933446546524
692,692,1,780.0,675.0,23.79449941000272
693,693,1,780.0,675.0,23.80570864242376
694,694,1,820.0,663.75,10.273458970377156
695,695,1,800.0,675.0,23.89072806188128
696,696,1,820.0,663.75,22.791909838827124
697,697,1,820.0,663.75,11.167240874357676
698,698,1,800.0,675.0,23.98005808768038
699,699,1,800.0,675.0,23.879846505960987
700,700,1,780.0,675.0,23.6609408406528
701,701,1,780.0,675.0,11.146526065141591
702,702,1,780.0,675.0,23.923159407725127
703,703,1,780.0,675.0,24.098132156666725
704,704,1,780.0,675.0,23.001140651048523
705,705,1,780.0,675.0,10.859489325124148
706,706,1,800.0,663.75,23.959510562213666
707,707,1,800.0,675.0,23.7127091813659
708,708,1,780.0,675.0,11.222518328249585
709,709,1,800.0,663.75,23.17448670630097
710,710,1,780.0,663.75,22.42943315508021
711,711,1,780.0,675.0,23.88773464552579
712,712,1,780.0,675.0,11.165843620303644
713,713,1,780.0,675.0,24.257712282974563
714,714,1,800.0,652.5,23.94665205079017
715,715,1,800.0,652.5,23.80611399316632
716,716,1,780.0,675.0,11.186451346197442
717,717,1,800.0,652.5,23.96019491239796
718,718,1,780.0,663.75,24.018920544022905
719,719,1,800.0,652.5,11.218586089854522
720,720,1,780.0,675.0,24.30719658773485
721,721,1,780.0,675.0,23.889639460044428
722,722,1,760.0,675.0,23.40506124271086
723,723,1,800.0,652.5,11.073923776583808
724,724,1,-1.0,-1.0,24.448457364024783
725,725,1,-1.0,-1.0,24.148496154023302
726,726,1,820.0,652.5,23.09422576080433
727,727,1,840.0,652.5,10.803824596109465
728,728,1,-1.0,-1.0,23.44260499223108
729,729,1,820.0,663.75,23.695561782518304
730,730,1,820.0,675.0,10.627585123472745
731,731,1,780.0,675.0,24.040948041154387
732,732,1,-1.0,-1.0,21.15013287210493
733,733,1,-1.0,-1.0,23.4563706218228
734,734,1,-1.0,-1.0,11.15883290366693
735,735,1,-1.0,-1.0,0.5473339045515724
736,736,1,780.0,675.0,23.856349003213605
737,737,1,780.0,675.0,22.979969318430857
738,738,1,780.0,663.75,14.791227470051169
739,739,1,780.0,675.0,23.32981427609952
740,740,1,780.0,675.0,23.46568797484643
741,741,1,780.0,675.0,11.31619928449248
742,742,1,780.0,675.0,23.579932087521644
743,743,1,780.0,675.0,23.37623309888199
744,744,1,780.0,675.0,23.614715056245565
745,745,1,780.0,675.0,11.32383719046642
746,746,1,780.0,675.0,23.781682514302563
747,747,1,760.0,675.0,23.947609123868794
748,748,1,760.0,675.0,24.036814808447232
749,749,1,760.0,675.0,11.295384955120662
750,750,1,780.0,675.0,24.22632703748628
751,751,1,780.0,675.0,24.167837325481564
752,752,1,880.0,618.75,11.407826060940684
753,753,1,820.0,663.75,23.76039654439881
754,754,1,880.0,371.25,24.01012084332729
755,755,1,880.0,371.25,23.94719894032476
756,756,1,860.0,371.25,11.17467895774498
757,757,3,860.0,348.75,23.74143298653957
758,758,3,860.0,371.25,23.85865595740566
759,759,3,860.0,371.25,24.189441387821955
760,760,3,-1.0,-1.0,11.29870157857874
761,761,3,-1.0,-1.0,24.05473575545551
762,762,3,-1.0,-1.0,23.92711714538349
763,763,3,-1.0,-1.0,11.397843969010111
764,764,3,-1.0,-1.0,23.737670775464927
765,765,3,-1.0,-1.0,23.986777918208382
766,766,3,-1.0,-1.0,23.791934925776133
767,767,3,-1.0,-1.0,11.311896048135452
768,768,3,-1.0,-1.0,23.692617070553013
769,769,3,-1.0,-1.0,23.93216857433041
770,770,3,-1.0,-1.0,24.21919263660564
771,771,3,-1.0,-1.0,11.346106922679478
772,772,3,-1.0,-1.0,20.36959836821913
773,773,3,-1.0,-1.0,23.18755459239521
774,774,3,-1.0,-1.0,11.34988337040585
775,775,3,-1.0,-1.0,23.69864112777919
776,776,3,-1.0,-1.0,23.510409076131435
777,777,3,-1.0,-1.0,23.85309288610604
778,778,3,-1.0,-1.0,11.22125731041088
779,779,3,-1.0,-1.0,23.689137899873487
780,780,3,-1.0,-1.0,23.672826197383426
781,781,3,880.0,348.75,23.777907537061708
782,782,3,-1.0,-1.0,11.21639603790942
783,783,3,-1.0,-1.0,23.877535452211387
784,784,3,880.0,348.75,23.82396310223
785,785,3,880.0,348.75,11.362305020832093
786,786,3,880.0,348.75,23.69756996039392
787,787,3,740.0,686.25,23.70440031196664
788,788,3,640.0,675.0,23.87209944279705
789,789,3,640.0,686.25,11.22576224734498
790,790,3,640.0,675.0,23.88651028230055
791,791,3,640.0,675.0,23.69462474931503
792,792,3,100.0,675.0,23.79206988484883
793,793,3,620.0,675.0,11.140249667994688
794,794,3,620.0,675.0,24.659756477567363
795,795,3,640.0,675.0,24.195162471950297
796,796,3,620.0,675.0,11.271435404898446
797,797,3,620.0,675.0,23.876855815648057
798,798,3,600.0,663.75,23.99940492198184
799,799,3,600.0,663.75,24.06232574149504
800,800,3,620.0,675.0,11.32637525552708
801,801,3,620.0,675.0,22.88305609052173
802,802,3,620.0,675.0,24.0481156794505
803,803,3,620.0,675.0,24.740339638890365
804,804,3,620.0,675.0,11.42902609629224
805,805,3,620.0,675.0,25.36621711521016
806,806,3,560.0,585.0,25.813007729801587
807,807,3,620.0,675.0,12.231607987005225
808,808,3,680.0,618.75,24.856755106999568
809,809,3,680.0,618.75,25.11002951441896
810,810,3,720.0,618.75,24.905758074189315
811,811,3,720.0,618.75,11.280165667105935
812,812,3,680.0,652.5,24.587189091910968
813,813,3,780.0,495.0,24.85601858436448
814,814,3,860.0,360.0,25.05228703515667
815,815,3,860.0,360.0,11.268104495094404
816,816,3,860.0,360.0,24.39073521629653
817,817,1,860.0,360.0,24.53024534315876
818,818,1,860.0,360.0,11.230932362234242
819,819,1,860.0,360.0,24.60521869720293
820,820,1,-1.0,-1.0,24.40549520246248
821,821,1,-1.0,-1.0,24.39768721570088
822,822,1,-1.0,-1.0,11.12113844203984
823,823,1,-1.0,-1.0,24.60622913696709
824,824,1,880.0,348.75,24.451592969364853
825,825,1,880.0,348.75,24.659901461613536
826,826,1,880.0,360.0,11.120283369037269
827,827,1,880.0,360.0,23.717804593931305
828,828,1,860.0,371.25,23.928755212998407
829,829,1,860.0,382.5,11.37478473817382
830,830,1,860.0,371.25,23.839264298827448
831,831,1,880.0,360.0,23.667750090285303
832,832,1,880.0,371.25,23.7585122834048
833,833,1,880.0,360.0,10.96917138284184
834,834,1,880.0,360.0,23.81165517045616
835,835,1,860.0,382.5,21.57264165985177
836,836,1,860.0,382.5,22.49776862341229
837,837,1,860.0,416.25,11.093958542178584
838,838,1,860.0,382.5,23.104402959176365
839,839,1,860.0,371.25,23.19807083914073
840,840,1,860.0,371.25,11.24701415294187
841,841,1,860.0,371.25,23.723304732439296
842,842,1,860.0,371.25,17.312519090271184
843,843,3,720.0,540.0,20.86313600843617
844,844,3,720.0,540.0,10.767104438990833
845,845,3,720.0,540.0,23.8038171881296
846,846,3,700.0,540.0,20.34775943453435
847,847,3,700.0,540.0,23.34565654204307
848,848,3,680.0,540.0,11.15197923978474
849,849,3,680.0,528.75,23.781817357086968
850,850,3,660.0,528.75,22.95745461113635
851,851,3,680.0,517.5,11.024470763876842
852,852,3,680.0,540.0,22.45452939381448
853,853,3,640.0,528.75,22.07319306592007
854,854,3,600.0,675.0,22.551597692311827
855,855,3,600.0,686.25,11.013962086776589
856,856,3,620.0,686.25,23.35956870913485
857,857,3,640.0,686.25,23.77669440602254
858,858,3,600.0,686.25,23.74748189626375
859,859,3,640.0,686.25,11.1851089362383
860,860,3,600.0,686.25,13.842176304994242
861,861,3,580.0,686.25,23.801385759926458
862,862,3,560.0,686.25,11.70596000614002
863,863,3,580.0,686.25,24.81998236571611
864,864,3,580.0,686.25,24.83467839823789
865,865,3,560.0,686.25,24.81851371901609
866,866,3,560.0,686.25,11.73494488277097
867,867,3,80.0,641.25,24.61677152784299
868,868,3,100.0,641.25,24.262763926650084
869,869,3,-1.0,-1.0,24.93477834386574
870,870,3,-1.0,-1.0,10.567472984855394
871,871,3,-1.0,-1.0,24.0275890514545
872,872,3,-1.0,-1.0,23.53692740220313
873,873,3,-1.0,-1.0,24.0833266344354
874,874,3,80.0,618.75,9.935600937109882
875,875,3,80.0,618.75,22.2251283654534
876,876,3,-1.0,-1.0,22.53487709872397
877,877,3,-1.0,-1.0,14.578032351571352
878,878,3,-1.0,-1.0,24.452448274052784
879,879,3,-1.0,-1.0,24.26416753442092
880,880,3,80.0,618.75,23.740492321973363
881,881,3,80.0,618.75,11.203393361789422
882,882,3,80.0,618.75,24.16769806972054
883,883,3,80.0,618.75,24.132934407364782
884,884,3,80.0,618.75,15.126437610672127
885,885,3,80.0,618.75,0.5377822334705814
886,886,3,80.0,618.75,21.99102386644856
887,887,3,80.0,618.75,21.74555295752303
888,888,3,580.0,528.75,14.387656463856809
889,889,3,580.0,528.75,23.23636887416485
890,890,3,580.0,506.25,22.566521757844445
891,891,3,540.0,675.0,21.89699655959112
892,892,3,540.0,675.0,9.8851622543324
893,893,3,540.0,675.0,23.989521788616955
894,894,3,540.0,675.0,23.57065626650781
895,895,3,540.0,675.0,14.670989992689522
896,896,3,540.0,675.0,22.78522381573229
897,897,3,540.0,686.25,22.87382135280612
898,898,3,540.0,686.25,23.32812743331331
899,899,3,540.0,686.25,11.05559289688784
900,900,3,520.0,686.25,24.03006691722431
901,901,3,520.0,686.25,23.421267471144343
902,902,3,540.0,686.25,23.314382274794056
903,903,3,520.0,675.0,11.207494635809546
904,904,3,500.0,675.0,22.913433488118
905,905,3,480.0,675.0,22.242453810746028
906,906,3,480.0,675.0,14.760412304378889
907,907,3,480.0,675.0,23.22221730079284
908,908,3,480.0,675.0,24.117254029313507
909,909,3,480.0,675.0,21.41415049064156
910,910,3,480.0,675.0,11.184452764178213
911,911,3,480.0,675.0,23.987326642074866
912,912,3,480.0,675.0,23.777772738610853
913,913,3,480.0,675.0,23.89072806188128
914,914,3,480.0,675.0,9.671470538048968
915,915,3,500.0,675.0,23.46345638541276
916,916,3,480.0,675.0,24.018232835137148
917,917,3,480.0,675.0,15.109273121564277
918,918,3,480.0,675.0,17.552179844494102
919,919,3,480.0,675.0,23.16565501471912
920,920,3,480.0,675.0,23.63187875031693
921,921,3,480.0,675.0,11.194721726968943
922,922,3,460.0,675.0,24.124328490411937
923,923,3,460.0,675.0,23.52399060005945
924,924,3,480.0,675.0,15.286924321723792
925,925,3,480.0,675.0,23.640003607178286
926,926,3,480.0,675.0,23.312697662785204
927,927,3,480.0,675.0,23.470152427423507
928,928,3,480.0,675.0,11.193437075506193
929,929,3,480.0,675.0,24.0113579116098
930,930,3,480.0,675.0,23.393312696951952
931,931,3,480.0,675.0,21.9816884947775
932,932,3,480.0,686.25,11.37864204095363
933,933,3,480.0,675.0,25.16335799091689
934,934,3,480.0,675.0,25.03524018718365
935,935,3,480.0,675.0,16.2491196125908
936,936,3,500.0,675.0,25.60171886540234
937,937,3,520.0,675.0,25.79157929690142
938,938,3,520.0,675.0,25.467563694654263
939,939,3,560.0,686.25,11.29724080717972
940,940,3,560.0,686.25,24.97323044679432
941,941,3,560.0,686.25,24.89880917045603
942,942,3,560.0,686.25,24.951540172994324
943,943,3,640.0,540.0,11.283837625669545
944,944,3,660.0,540.0,24.96460924944944
945,945,3,600.0,675.0,24.633542415486176
946,946,3,640.0,686.25,15.233678735776213
947,947,3,640.0,686.25,24.77160862041472
948,948,3,640.0,686.25,24.501729133563884
949,949,3,640.0,686.25,24.65091567341373
950,950,3,660.0,686.25,11.204740164505935
951,951,3,700.0,686.25,24.75786391835337
952,952,3,700.0,686.25,24.735962444637096
953,953,3,700.0,697.5,11.271465694929285
954,954,3,680.0,697.5,24.67818310190633
955,955,3,640.0,686.25,24.484136666919625
956,956,3,640.0,686.25,24.371460612786827
957,957,3,580.0,686.25,11.201119496653794
958,958,3,580.0,686.25,24.828797897341488
959,959,3,580.0,686.25,24.714973454247616
960,960,3,580.0,686.25,24.633542415486176
961,961,3,580.0,686.25,11.203872187882316
962,962,3,640.0,686.25,23.95896311021238
963,963,3,580.0,686.25,23.798414688810336
964,964,3,560.0,686.25,11.35141923051941
965,965,3,580.0,686.25,23.290431846829588
966,966,3,580.0,686.25,22.903548864461666
967,967,3,640.0,686.25,8.075007027095712
968,968,3,640.0,686.25,10.831669361044971
969,969,3,640.0,686.25,21.64958500227113
970,970,3,640.0,686.25,23.22504623630907
971,971,3,640.0,686.25,22.138787574885857
972,972,3,640.0,686.25,11.170720664335384
973,973,3,640.0,686.25,23.42493004864481
974,974,3,600.0,686.25,23.15951519836559
975,975,3,640.0,686.25,11.308358250000676
976,976,3,640.0,686.25,23.04676604887055
977,977,3,640.0,472.5,23.48539688227916
978,978,3,640.0,686.25,21.36604400250628
979,979,3,640.0,472.5,10.390736712761791
980,980,3,640.0,472.5,23.612189176560666
981,981,3,640.0,472.5,23.806924736065387
982,982,3,620.0,472.5,22.84180717117588
983,983,3,620.0,472.5,10.4915828284698
984,984,3,620.0,472.5,23.060704526586065
985,985,3,640.0,472.5,23.176407530405086
986,986,3,620.0,472.5,11.124501038370646
987,987,3,640.0,472.5,23.42218300814189
988,988,3,640.0,472.5,23.949249998572512
989,989,3,640.0,472.5,22.60556313091844
990,990,3,640.0,472.5,11.120253886106523
991,991,3,640.0,495.0,19.200029296919706
992,992,3,640.0,495.0,24.13321211981726
993,993,3,640.0,472.5,23.86435740458363
994,994,3,640.0,472.5,9.959878419452888
995,995,3,640.0,472.5,23.611125809920008
996,996,3,640.0,472.5,22.087490455251583
997,997,3,620.0,472.5,11.07995001968041
998,998,3,640.0,495.0,24.073926968420327
999,999,3,640.0,495.0,24.19851265512407
1000,1000,3,620.0,495.0,23.97786467265784
1001,1001,3,620.0,495.0,11.233368775426577
1002,1002,3,620.0,483.75,23.769957042628675
1003,1003,3,620.0,483.75,24.16087650274483
1004,1004,3,620.0,472.5,23.821121681101804
1005,1005,3,620.0,472.5,11.15767520057886
1006,1006,3,620.0,483.75,24.0103957363742
1007,1007,3,620.0,483.75,23.7263912930342
1008,1008,3,620.0,483.75,11.323439765232486
1009,1009,3,600.0,483.75,23.86856736377863
1010,1010,3,600.0,483.75,23.93107619275844
1011,1011,3,600.0,540.0,23.64613424438205
1012,1012,3,580.0,540.0,11.228346709642183
1013,1013,3,580.0,540.0,23.670020711177827
1014,1014,3,560.0,607.5,23.86829570868449
1015,1015,3,540.0,641.25,23.90012137236243
1016,1016,3,540.0,652.5,11.179384938509845
1017,1017,3,540.0,641.25,24.00586080586081
1018,1018,3,540.0,663.75,23.71740224490373
1019,1019,3,540.0,663.75,11.234090878654364
1020,1020,3,560.0,663.75,24.364665082749045
1021,1021,3,560.0,652.5,24.08982775355951
1022,1022,3,560.0,663.75,24.000228884018743
1023,1023,3,540.0,663.75,11.363813456229188
1024,1024,3,560.0,663.75,0.5490553372060266
1025,1025,3,560.0,663.75,24.035161913275687
1026,1026,3,560.0,663.75,22.9314729970586
1027,1027,3,560.0,663.75,14.78476229418628
1028,1028,3,540.0,663.75,21.14991957158633
1029,1029,3,560.0,652.5,22.81931394684584
1030,1030,3,540.0,663.75,8.468790508534807
1031,1031,3,540.0,663.75,23.644534641186087
1032,1032,3,540.0,652.5,23.07605633802817
1033,1033,3,540.0,641.25,22.9205707322138
1034,1034,3,540.0,652.5,11.15245368105337
1035,1035,3,560.0,663.75,18.851228117485785
1036,1036,3,560.0,675.0,21.685067134045777
1037,1037,3,560.0,675.0,22.92006972791904
1038,1038,3,540.0,675.0,11.10965017998236
1039,1039,3,520.0,686.25,23.51146339002433
1040,1040,3,480.0,675.0,23.291983895599056
1041,1041,3,480.0,675.0,14.711848949655732
1042,1042,3,460.0,663.75,20.92558833360773
1043,1043,3,480.0,663.75,20.55577936239555
1044,1044,3,460.0,663.75,23.61817239903597
1045,1045,3,480.0,675.0,10.97525643709441
1046,1046,3,480.0,652.5,23.103512096241133
1047,1047,3,460.0,663.75,23.56178481346868
1048,1048,3,460.0,663.75,23.86001319771543
1049,1049,3,460.0,663.75,11.010550356360008
1050,1050,3,440.0,663.75,23.14303055718022
1051,1051,3,460.0,663.75,23.32112315818738
1052,1052,3,460.0,663.75,14.692523259724249
1053,1053,3,480.0,663.75,21.090258153403663
1054,1054,3,480.0,663.75,22.78349104261953
1055,1055,3,480.0,663.75,23.831001920432723
1056,1056,3,480.0,663.75,11.166765174145247
1057,1057,3,480.0,675.0,24.13210130835529
1058,1058,3,480.0,675.0,23.927253642452108
1059,1059,3,480.0,675.0,23.91170300100337
1060,1060,3,480.0,686.25,11.262144055850172
1061,1061,3,480.0,686.25,24.096747691901115
1062,1062,3,520.0,697.5,23.959099970867296
1063,1063,3,600.0,472.5,14.901159960920152
1064,1064,3,620.0,472.5,10.006618108423416
1065,1065,3,620.0,472.5,22.9715368564027
1066,1066,3,620.0,472.5,23.470021095747835
1067,1067,3,620.0,472.5,10.97830149664707
1068,1068,3,640.0,495.0,22.764324365396828
1069,1069,3,640.0,495.0,22.03237905132111
1070,1070,3,640.0,495.0,11.355106991250109
1071,1071,3,700.0,540.0,22.865466598340547
1072,1072,3,780.0,596.25,23.00568244147524
1073,1073,3,780.0,618.75,24.49171406215329
1074,1074,3,780.0,596.25,10.96661881865079
1075,1075,3,780.0,596.25,22.92006972791904
1076,1076,3,780.0,596.25,22.222302284058216
1077,1077,3,780.0,585.0,24.190557484456647
1078,1078,3,720.0,551.25,11.035028545870714
1079,1079,3,720.0,551.25,24.39286295856887
1080,1080,3,720.0,551.25,23.28138234983931
1081,1081,3,720.0,540.0,11.32851667688518
1082,1082,3,720.0,540.0,24.31410104054955
1083,1083,3,700.0,495.0,24.568466310135367
1084,1084,3,700.0,483.75,25.66014095536413
1085,1085,3,680.0,483.75,12.42042796140885
1086,1086,3,680.0,495.0,25.418175647831674
1087,1087,3,680.0,495.0,25.350272583316208
1088,1088,3,680.0,495.0,25.0915530031108
1089,1089,3,700.0,495.0,11.25458911920574
1090,1090,3,700.0,495.0,24.92559115247247
1091,1091,3,700.0,495.0,25.083299943186915
1092,1092,3,700.0,540.0,11.348378630663294
1093,1093,3,700.0,540.0,24.781121864180463
1094,1094,3,700.0,540.0,24.79489240955309
1095,1095,3,700.0,540.0,24.68239461899241
1096,1096,3,700.0,540.0,11.267710972192749
1097,1097,3,700.0,540.0,24.31240979149881
1098,1098,3,700.0,540.0,24.71308036766439
1099,1099,3,700.0,540.0,24.837325532507062
1100,1100,3,700.0,540.0,11.192540981637984
1101,1101,3,700.0,540.0,24.65685715461445
1102,1102,3,700.0,495.0,24.71278914931476
1103,1103,3,700.0,495.0,11.32007805267746
1104,1104,3,700.0,495.0,24.75406488470777
1105,1105,3,700.0,495.0,24.648742676139936
1106,1106,3,720.0,540.0,24.5164804975421
1107,1107,3,700.0,540.0,11.18123267221156
1108,1108,3,700.0,495.0,23.68940549210976
1109,1109,3,700.0,495.0,23.999130280541745
1110,1110,3,700.0,495.0,23.945831763322257
1111,1111,3,700.0,495.0,11.069306146793592
1112,1112,3,700.0,495.0,23.801520826239926
1113,1113,3,700.0,495.0,23.689137899873487
1114,1114,3,700.0,495.0,11.430801515275393
1115,1115,3,700.0,495.0,21.48490172676096
1116,1116,3,700.0,483.75,20.90879361914257
1117,1117,3,720.0,483.75,22.769885561659898
1118,1118,3,720.0,495.0,11.168578998522149
1119,1119,3,780.0,495.0,18.95884862949302
1120,1120,3,760.0,495.0,23.52808131577176
1121,1121,3,760.0,495.0,16.195724700358333
1122,1122,3,760.0,495.0,10.95072790692817
1123,1123,3,740.0,483.75,23.6918140943085
1124,1124,3,740.0,483.75,23.233923279324195
1125,1125,3,760.0,472.5,11.280104993653048
1126,1126,3,860.0,393.75,22.081560022322133
1127,1127,3,860.0,382.5,23.51924187624415
1128,1128,3,-1.0,-1.0,22.257207596830938
1129,1129,3,-1.0,-1.0,10.47575565335105
1130,1130,3,-1.0,-1.0,24.193348176689778
1131,1131,3,-1.0,-1.0,18.73661639625473
1132,1132,3,-1.0,-1.0,23.55093629804318
1133,1133,3,-1.0,-1.0,11.093841169080209
1134,1134,3,-1.0,-1.0,23.839670793120305
1135,1135,3,-1.0,-1.0,24.02772669725769
1136,1136,3,-1.0,-1.0,11.164357563610134
1137,1137,3,-1.0,-1.0,7.5584893487808
1138,1138,3,-1.0,-1.0,22.84753074987199
1139,1139,3,-1.0,-1.0,19.90482066078836
1140,1140,3,-1.0,-1.0,11.133655232093608
1141,1141,3,860.0,393.75,23.85621331391909
1142,1142,3,860.0,393.75,23.522275561936382
1143,1143,3,860.0,393.75,23.754610121879388
1144,1144,3,780.0,483.75,11.271344535782715
1145,1145,3,840.0,416.25,23.84197452265505
1146,1146,3,760.0,495.0,22.26406000350339
1147,1147,3,760.0,495.0,11.434478697534432
1148,1148,3,740.0,483.75,20.35170871120039
1149,1149,3,720.0,495.0,19.718970964344816
1150,1150,3,720.0,495.0,22.32770478887635
1151,1151,3,720.0,495.0,11.377283972049824
1152,1152,3,700.0,495.0,22.816086514244063
1153,1153,3,680.0,495.0,22.71291954122578
1154,1154,3,680.0,495.0,22.989037972463382
1155,1155,3,660.0,495.0,11.41850949431702
1156,1156,3,660.0,495.0,18.646903744670634
1157,1157,3,660.0,495.0,24.232625588583645
1158,1158,3,660.0,495.0,10.559571404114765
1159,1159,3,660.0,540.0,22.49740660283745
1160,1160,3,620.0,483.75,22.75209929047237
1161,1161,3,620.0,506.25,24.10477980264708
1162,1162,3,620.0,540.0,11.160317489882203
1163,1163,3,620.0,540.0,23.73726775214067
1164,1164,3,620.0,540.0,24.19530204439522
1165,1165,3,540.0,686.25,24.14905230188158
1166,1166,3,540.0,686.25,11.344204299882888
1167,1167,3,500.0,686.25,23.80787067257752
1168,1168,3,480.0,686.25,24.23122562754557
1169,1169,3,480.0,686.25,24.2529432173008
1170,1170,3,480.0,686.25,0.5247882544035102
1171,1171,3,480.0,686.25,23.63161245612355
1172,1172,3,480.0,686.25,23.49710649120743
1173,1173,3,480.0,686.25,14.797854925204629
1174,1174,3,480.0,686.25,18.339924266937185
1175,1175,3,500.0,686.25,23.6096638371648
1176,1176,3,480.0,686.25,23.97224587774698
1177,1177,3,480.0,686.25,11.005927655833847
1178,1178,3,520.0,686.25,23.90243680047414
1179,1179,3,500.0,686.25,23.947609123868794
1180,1180,3,520.0,686.25,11.400601247071233
1181,1181,3,540.0,686.25,24.02373560914142
1182,1182,3,540.0,686.25,23.867073337278644
1183,1183,3,540.0,686.25,24.24551282421832
1184,1184,3,540.0,686.25,11.399114010055714
1185,1185,3,520.0,686.25,22.26961591148018
1186,1186,3,500.0,686.25,24.13307326279208
1187,1187,3,520.0,686.25,23.486843505188123
1188,1188,3,540.0,686.25,11.265471442192768
1189,1189,3,540.0,686.25,22.64547339322737
1190,1190,3,540.0,686.25,24.218213733053098
1191,1191,3,540.0,686.25,14.388495526648004
1192,1192,3,540.0,686.25,22.425116020445262
1193,1193,3,540.0,686.25,18.889687536592177
1194,1194,3,540.0,686.25,23.95294278893927
1195,1195,3,620.0,450.0,11.355383669900126
1196,1196,3,620.0,461.25,24.270766666859554
1197,1197,3,620.0,461.25,24.07682902327717
1198,1198,3,620.0,461.25,23.95704722520505
1199,1199,3,620.0,461.25,11.325977652122724
1200,1200,3,620.0,461.25,23.957868281258925
1201,1201,3,620.0,461.25,24.18344413245155
1202,1202,3,620.0,461.25,15.238659938017957
1203,1203,3,620.0,461.25,22.78646167218993
1204,1204,3,620.0,472.5,23.86381429221666
1205,1205,3,620.0,472.5,22.90755173487277
1206,1206,3,620.0,472.5,11.135576570788354
1207,1207,3,640.0,472.5,23.85444949354202
