,index,class,gazex,gazey,fps
1212,1212,1,498.75,472.5,22.25909749457361
1213,1213,1,498.75,472.5,22.243869325413662
1214,1214,1,482.125,472.5,10.316923546166976
1215,1215,1,498.75,472.5,21.59630098757041
1216,1216,1,498.75,472.5,21.86184357978681
1217,1217,1,498.75,472.5,22.417445216461783
1218,1218,1,498.75,472.5,6.857740804687909
1219,1219,1,498.75,472.5,20.332569018590785
1220,1220,1,498.75,472.5,21.999097861091588
1221,1221,1,498.75,472.5,21.61978938470024
1222,1222,1,498.75,472.5,0.1766130935600475
1223,1223,1,498.75,472.5,22.86309845028427
1224,1224,1,498.75,472.5,22.771492635362204
1225,1225,1,498.75,472.5,10.567712611300635
1226,1226,1,498.75,472.5,22.47341856253416
1227,1227,1,-1.0,-1.0,22.42799392552349
1228,1228,1,-1.0,-1.0,22.323901982074045
1229,1229,1,498.75,472.5,6.963546137205453
1230,1230,1,498.75,472.5,22.3274670754948
1231,1231,1,-1.0,-1.0,22.43471191082393
1232,1232,1,498.75,472.5,6.965963256127577
1233,1233,1,498.75,485.625,22.306805369413063
1234,1234,1,498.75,485.625,22.34626204074674
1235,1235,1,498.75,485.625,22.134932027357934
1236,1236,1,498.75,485.625,6.949516104178851
1237,1237,1,515.375,485.625,22.27091663082552
1238,1238,1,498.75,485.625,22.26323276502686
1239,1239,1,515.375,485.625,21.88488570489374
1240,1240,1,515.375,485.625,6.951093963891402
1241,1241,1,515.375,485.625,22.4415539944034
1242,1242,1,515.375,485.625,19.562163901701886
1243,1243,1,515.375,485.625,10.519606834991585
1244,1244,1,515.375,485.625,22.29032720934064
1245,1245,1,515.375,485.625,21.73158208336572
1246,1246,1,515.375,485.625,21.47148349313771
1247,1247,1,498.75,485.625,6.90204545080551
1248,1248,1,515.375,485.625,21.63127385250129
1249,1249,1,498.75,485.625,22.196077601261603
1250,1250,1,515.375,485.625,21.801843198203585
1251,1251,1,-1.0,-1.0,6.969644198366224
1252,1252,1,-1.0,-1.0,22.34078682447188
1253,1253,1,-1.0,-1.0,21.98157329280436
1254,1254,1,-1.0,-1.0,10.362421280706393
1255,1255,1,-1.0,-1.0,21.897225195123863
1256,1256,1,-1.0,-1.0,22.02185224271636
1257,1257,1,-1.0,-1.0,21.87917768631685
1258,1258,1,598.5,301.875,6.863082108845764
1259,1259,1,498.75,485.625,21.80104995062113
1260,1260,1,498.75,485.625,21.65763384005288
1261,1261,1,498.75,485.625,21.683833945096417
1262,1262,1,-1.0,-1.0,6.9356915841797
1263,1263,1,498.75,485.625,22.005676780289715
1264,1264,4,498.75,485.625,21.746905930968687
1265,1265,4,498.75,485.625,10.498410584754629
1266,1266,4,498.75,485.625,21.84692633837884
1267,1267,4,498.75,485.625,21.78214243055303
1268,1268,1,498.75,485.625,21.761009421823765
1269,1269,1,515.375,485.625,6.914732720603388
1270,1270,1,498.75,485.625,22.21735837063326
1271,1271,1,498.75,485.625,22.123956915740944
1272,1272,1,-1.0,-1.0,10.498463140399885
1273,1273,1,-1.0,-1.0,22.33674164962509
1274,1274,1,-1.0,-1.0,22.16300304362529
1275,1275,1,-1.0,-1.0,22.13166170666329
1276,1276,1,-1.0,-1.0,6.966831052473345
1277,1277,1,-1.0,-1.0,22.31380706393076
1278,1278,1,-1.0,-1.0,22.27564780047905
1279,1279,1,-1.0,-1.0,22.117307094004925
1280,1280,1,-1.0,-1.0,6.7846381303319605
1281,1281,1,498.75,485.625,20.67707840353368
1282,1282,1,498.75,485.625,20.9321675250529
1283,1283,1,498.75,485.625,10.168256200150308
1284,1284,2,482.125,485.625,21.25043191893604
1285,1285,2,482.125,485.625,21.107239550308485
1286,1286,2,482.125,485.625,21.606424792528447
1287,1287,2,482.125,485.625,6.729049450276185
1288,1288,1,448.875,485.625,20.436393048037147
1289,1289,1,448.875,485.625,21.84806434137601
1290,1290,1,448.875,485.625,22.198074612726185
1291,1291,2,448.875,485.625,6.798263116179633
1292,1292,2,448.875,485.625,21.78327369421492
1293,1293,2,448.875,485.625,22.15445724457403
1294,1294,2,448.875,485.625,9.84178725541036
1295,1295,2,448.875,485.625,20.01815535139005
1296,1296,2,415.625,485.625,20.70422841121126
1297,1297,2,432.25,485.625,21.66221988090258
1298,1298,2,432.25,485.625,6.841119422216858
1299,1299,2,465.5,485.625,20.618632111413163
1300,1300,2,498.75,485.625,17.904252912325035
1301,1301,2,498.75,485.625,10.404062102341364
1302,1302,2,482.125,485.625,21.98583657016454
1303,1303,2,482.125,485.625,21.54327861442689
1304,1304,2,448.875,485.625,21.511016288515982
1305,1305,2,432.25,485.625,6.790239859089261
1306,1306,2,432.25,485.625,20.239458776069565
1307,1307,1,432.25,485.625,20.12187387560268
1308,1308,1,432.25,485.625,21.980536529381247
1309,1309,1,432.25,485.625,6.747256813125472
1310,1310,1,448.875,485.625,20.41679566186707
1311,1311,1,448.875,485.625,17.0453045499618
1312,1312,1,448.875,472.5,9.921217898528957
1313,1313,1,482.125,472.5,19.44147585056086
1314,1314,1,482.125,472.5,21.85443934972905
1315,1315,1,482.125,472.5,21.56665175518431
1316,1316,1,482.125,472.5,6.815097417632503
1317,1317,1,482.125,472.5,21.660653697382216
1318,1318,1,498.75,459.375,21.633393679628224
1319,1319,1,498.75,459.375,21.760670723798555
1320,1320,1,498.75,472.5,6.863037189271268
1321,1321,1,498.75,472.5,21.903628929076863
1322,1322,1,498.75,472.5,21.5324400636583
1323,1323,1,498.75,472.5,10.369979182428189
1324,1324,1,498.75,459.375,22.212651926386865
1325,1325,1,498.75,472.5,21.82998412574492
1326,1326,1,498.75,472.5,20.73493439851297
1327,1327,1,498.75,472.5,6.530101836672101
1328,1328,1,498.75,472.5,21.946607783835827
1329,1329,1,498.75,472.5,21.087183199851182
1330,1330,1,498.75,472.5,6.899116371794956
1331,1331,1,498.75,472.5,21.90134145131561
1332,1332,1,482.125,472.5,21.06864646018144
1333,1333,1,482.125,472.5,21.599414993871854
1334,1334,1,482.125,459.375,6.826511114655591
1335,1335,1,482.125,472.5,21.784291931982256
1336,1336,1,482.125,472.5,21.719316051658605
1337,1337,1,498.75,472.5,21.72257813916151
1338,1338,1,498.75,472.5,6.832249005535122
1339,1339,1,498.75,472.5,21.23988595909314
1340,1340,1,515.375,472.5,18.999297883231183
1341,1341,1,515.375,472.5,6.879833085104289
1342,1342,1,498.75,472.5,22.165228374086425
1343,1343,1,498.75,472.5,22.0379357089564
1344,1344,1,498.75,485.625,21.69774347407737
1345,1345,1,498.75,472.5,6.861948069583029
1346,1346,1,498.75,472.5,21.295423389758223
1347,1347,1,498.75,472.5,21.311870573051635
1348,1348,1,498.75,472.5,20.34775943453435
1349,1349,1,482.125,472.5,6.893322310952751
1350,1350,1,482.125,472.5,20.31503949860265
1351,1351,1,482.125,472.5,20.540478067748303
1352,1352,1,498.75,472.5,6.869781702874813
1353,1353,1,498.75,472.5,22.19138016782536
1354,1354,1,498.75,472.5,21.93444200397448
1355,1355,1,498.75,472.5,21.71313202428961
1356,1356,1,498.75,472.5,6.877261100544369
1357,1357,1,498.75,472.5,22.058450130163823
1358,1358,1,498.75,472.5,21.941441417877265
1359,1359,1,498.75,472.5,21.550362743284627
1360,1360,1,498.75,472.5,6.839948011030533
1361,1361,1,498.75,472.5,22.05160774747113
1362,1362,1,498.75,472.5,22.21712300105409
1363,1363,1,498.75,485.625,6.82537802107675
1364,1364,1,498.75,485.625,18.968708873582763
1365,1365,1,498.75,485.625,21.970519522697035
1366,1366,1,498.75,485.625,21.772192374574995
1367,1367,1,498.75,485.625,6.858503339067416
1368,1368,1,498.75,485.625,21.973512154233028
1369,1369,1,498.75,485.625,21.77015825560694
1370,1370,1,498.75,485.625,21.544053214166475
1371,1371,1,498.75,485.625,6.8539530749043225
1372,1372,1,498.75,485.625,21.88100392827891
1373,1373,1,498.75,485.625,21.70403104786546
1374,1374,1,498.75,485.625,21.711558470465828
1375,1375,1,498.75,485.625,6.824223097198269
1376,1376,1,498.75,485.625,22.639361782518108
1377,1377,1,498.75,485.625,21.7932338835804
1378,1378,1,498.75,485.625,10.328635630471451
1379,1379,1,482.125,485.625,22.24127435280144
1380,1380,1,482.125,485.625,21.40027449959948
1381,1381,1,482.125,485.625,20.63912686188928
1382,1382,1,482.125,485.625,6.728811955048249
1383,1383,1,498.75,485.625,22.29139340341628
1384,1384,1,498.75,485.625,19.21762358363917
1385,1385,1,498.75,485.625,21.2380576231708
1386,1386,1,498.75,485.625,6.711809945048438
1387,1387,1,498.75,485.625,21.752432320298723
1388,1388,1,498.75,485.625,21.471263661726688
1389,1389,1,498.75,485.625,9.65364033704736
1390,1390,1,498.75,485.625,21.91839464882943
1391,1391,1,482.125,485.625,21.743411093831
1392,1392,1,482.125,485.625,18.306944262581293
1393,1393,1,482.125,485.625,6.6439683507710345
1394,1394,1,482.125,485.625,21.85147906181947
1395,1395,1,498.75,485.625,22.280262626691883
1396,1396,1,482.125,485.625,18.071963772518306
1397,1397,1,482.125,485.625,6.708074375221907
1398,1398,1,482.125,485.625,22.516488884832803
1399,1399,1,482.125,485.625,22.348643406722225
1400,1400,1,465.5,485.625,9.821092979855807
1401,1401,1,465.5,485.625,21.95855714360505
1402,1402,1,482.125,485.625,22.024164964477187
1403,1403,1,482.125,485.625,22.115324587674525
1404,1404,1,482.125,485.625,6.576422240305812
1405,1405,1,482.125,485.625,21.62023515585132
1406,1406,1,465.5,485.625,22.16862579281184
1407,1407,1,465.5,485.625,6.85339311507768
1408,1408,1,465.5,485.625,19.495877064953657
1409,1409,1,465.5,485.625,21.32508999206849
1410,1410,2,448.875,485.625,21.99471409992868
1411,1411,2,448.875,485.625,6.647643379940597
1412,1412,2,448.875,485.625,21.926988524975823
1413,1413,2,448.875,485.625,22.18680208415985
1414,1414,2,415.625,485.625,22.07760816928098
1415,1415,2,415.625,485.625,6.736257841534355
1416,1416,2,415.625,485.625,21.533324434496
1417,1417,2,415.625,485.625,22.33424389100997
1418,1418,2,415.625,485.625,22.16710268321944
1419,1419,2,415.625,485.625,6.6467058087110855
1420,1420,2,415.625,485.625,21.71965346355205
1421,1421,2,415.625,485.625,22.16194909567413
1422,1422,2,399.0,485.625,10.422365959054051
1423,1423,2,399.0,485.625,0.1777119068304599
1424,1424,2,399.0,485.625,22.20371517355652
1425,1425,2,399.0,485.625,22.471732887574472
1426,1426,2,399.0,485.625,10.654202948617645
1427,1427,2,399.0,485.625,22.422838202667663
1428,1428,2,399.0,485.625,22.21112276130864
1429,1429,2,415.625,485.625,22.08783940345038
1430,1430,1,465.5,485.625,6.982046753350524
1431,1431,1,482.125,485.625,22.340905822382965
1432,1432,1,482.125,485.625,22.3081104368222
1433,1433,1,482.125,485.625,10.563613833956255
1434,1434,1,482.125,485.625,22.07795680529748
1435,1435,1,482.125,485.625,22.20771230548481
1436,1436,1,482.125,485.625,22.09842940764274
1437,1437,1,482.125,485.625,6.972540753325598
1438,1438,1,482.125,485.625,22.16288593334708
1439,1439,1,482.125,485.625,21.921831390790786
1440,1440,1,498.75,485.625,10.256827607794037
1441,1441,1,482.125,485.625,21.45061958850936
1442,1442,1,482.125,485.625,22.00325251020344
1443,1443,1,482.125,485.625,21.89311048590413
1444,1444,1,482.125,485.625,6.983116202019529
1445,1445,1,482.125,485.625,22.400683614612262
1446,1446,1,482.125,485.625,22.250595481239024
1447,1447,1,482.125,485.625,22.104019435792846
1448,1448,1,482.125,485.625,6.9636386276284
1449,1449,1,482.125,485.625,22.354599042776588
1450,1450,1,482.125,485.625,22.48920392701458
1451,1451,1,482.125,485.625,10.543512087459057
1452,1452,1,465.5,485.625,21.944655759662226
1453,1453,1,465.5,485.625,21.979039154858725
1454,1454,1,465.5,485.625,21.97167043835387
1455,1455,1,482.125,485.625,6.947317509482716
1456,1456,1,482.125,485.625,22.28132785814081
1457,1457,1,482.125,485.625,21.899626156513023
1458,1458,1,482.125,485.625,22.073076902836032
1459,1459,1,482.125,485.625,6.929641317098154
1460,1460,1,482.125,485.625,22.16183199653383
1461,1461,1,482.125,485.625,21.85705873463368
1462,1462,1,482.125,485.625,10.495153162080062
1463,1463,1,482.125,485.625,22.01422370582647
1464,1464,1,482.125,485.625,21.96660731119724
1465,1465,1,482.125,485.625,21.7026834038766
1466,1466,1,482.125,485.625,6.906511970255081
1467,1467,1,482.125,485.625,21.76484873644336
1468,1468,1,482.125,485.625,21.882373809834355
1469,1469,1,482.125,485.625,6.933410035028209
1470,1470,1,482.125,485.625,21.842375511649465
1471,1471,1,482.125,485.625,21.72797961012656
1472,1472,1,482.125,485.625,21.59518906005437
1473,1473,1,482.125,485.625,6.875175596043045
1474,1474,1,482.125,485.625,21.73563629391249
1475,1475,1,482.125,485.625,21.68069555148921
1476,1476,1,465.5,485.625,21.60063859920175
1477,1477,1,465.5,485.625,6.874803720058089
1478,1478,1,465.5,485.625,21.703357204950947
1479,1479,1,465.5,485.625,21.62837370955932
1480,1480,1,465.5,485.625,6.923281602308253
1481,1481,1,482.125,485.625,22.200189487167272
1482,1482,1,465.5,485.625,22.321882267789952
1483,1483,1,482.125,485.625,21.93501555840285
1484,1484,1,465.5,485.625,6.915154532774533
1485,1485,1,482.125,485.625,22.07458711830153
1486,1486,1,482.125,485.625,22.080630047274603
1487,1487,1,465.5,485.625,21.929854648122973
1488,1488,1,465.5,485.625,6.938766597074482
1489,1489,1,465.5,485.625,22.14346276694032
1490,1490,1,465.5,485.625,22.14743823298008
1491,1491,1,465.5,485.625,6.974964121615667
1492,1492,1,465.5,485.625,21.862869176318505
1493,1493,1,465.5,485.625,21.693142381314424
1494,1494,1,465.5,485.625,21.623801986935923
1495,1495,1,465.5,485.625,6.888363713403088
1496,1496,1,465.5,485.625,21.499989748005987
1497,1497,1,465.5,485.625,20.786107917377
1498,1498,1,465.5,485.625,15.498582909930716
1499,1499,1,465.5,485.625,6.754819747638642
1500,1500,1,482.125,485.625,21.544385202535416
1501,1501,1,482.125,485.625,21.30310279500424
1502,1502,1,482.125,485.625,6.837026809830651
1503,1503,1,482.125,485.625,22.044074441974256
1504,1504,1,482.125,485.625,21.63596034210608
1505,1505,1,482.125,485.625,21.691235183384705
1506,1506,1,482.125,485.625,6.73711263205406
1507,1507,1,482.125,485.625,21.57985614471965
1508,1508,1,482.125,485.625,21.757058600781207
1509,1509,1,482.125,485.625,21.939490312591538
1510,1510,1,482.125,485.625,6.835489164888927
1511,1511,1,482.125,485.625,22.199131999576583
1512,1512,1,482.125,485.625,21.99298414879058
1513,1513,1,482.125,485.625,6.796126132403052
1514,1514,1,465.5,485.625,19.401098113225004
1515,1515,1,482.125,485.625,22.232432403780404
1516,1516,1,465.5,485.625,20.4312164801816
1517,1517,1,482.125,485.625,6.706894456419539
1518,1518,1,465.5,485.625,22.18914958338844
1519,1519,1,482.125,485.625,22.26973415241504
1520,1520,1,465.5,485.625,20.982325897837388
1521,1521,1,465.5,485.625,5.519126056966306
1522,1522,1,465.5,485.625,20.918178644456635
1523,1523,1,465.5,485.625,20.97298810916764
1524,1524,1,482.125,485.625,6.898276707092835
1525,1525,1,482.125,485.625,19.48709085418264
1526,1526,1,465.5,472.5,21.71560521261009
1527,1527,1,482.125,472.5,21.737100686166794
1528,1528,1,465.5,472.5,6.793726382011698
1529,1529,1,465.5,472.5,22.12243993776207
1530,1530,1,465.5,472.5,22.065993265993267
1531,1531,1,465.5,472.5,21.91266913954339
1532,1532,1,465.5,485.625,6.812230592072138
1533,1533,1,465.5,485.625,21.933639078163647
1534,1534,1,465.5,485.625,21.83452978994768
1535,1535,1,465.5,485.625,6.861465374523135
1536,1536,1,465.5,485.625,22.00255995971211
1537,1537,1,465.5,472.5,21.470714102892245
1538,1538,1,465.5,472.5,21.658975894904263
1539,1539,1,482.125,472.5,6.797899513776337
1540,1540,1,482.125,472.5,21.238702882258817
1541,1541,1,482.125,472.5,19.85845367170115
1542,1542,1,465.5,485.625,20.66984363218821
1543,1543,1,465.5,472.5,6.842358207543015
1544,1544,1,482.125,472.5,20.67453037121746
1545,1545,1,482.125,472.5,21.618563608811737
1546,1546,1,482.125,472.5,6.859894279583399
1547,1547,1,482.125,472.5,22.04361102205778
1548,1548,1,465.5,472.5,20.98411046627977
1549,1549,1,448.875,472.5,21.453801456747687
1550,1550,1,465.5,472.5,6.839825314977708
1551,1551,1,465.5,485.625,21.64902627734966
1552,1552,1,465.5,485.625,21.34234321333164
1553,1553,1,465.5,485.625,21.54195085873942
1554,1554,1,465.5,485.625,6.81891991194899
1555,1555,1,465.5,485.625,21.70403104786546
1556,1556,1,465.5,485.625,21.489525000128086
1557,1557,1,465.5,485.625,6.863711044635434
1558,1558,1,465.5,485.625,22.07145074802797
1559,1559,1,465.5,485.625,21.922289704483447
1560,1560,1,482.125,485.625,21.82771200333065
1561,1561,1,465.5,485.625,6.837996550273728
1562,1562,1,465.5,485.625,21.94534466971877
1563,1563,1,465.5,485.625,21.347774526021123
1564,1564,1,465.5,485.625,20.62542536241861
1565,1565,1,465.5,485.625,6.857729592212119
1566,1566,1,482.125,485.625,21.38205546492659
1567,1567,1,482.125,485.625,19.8563853961521
1568,1568,1,482.125,485.625,21.25258544247676
1569,1569,1,465.5,485.625,6.679296001630688
1570,1570,1,482.125,485.625,21.00860017931649
1571,1571,1,482.125,485.625,20.52600310265684
1572,1572,1,482.125,485.625,10.448953561081092
1573,1573,1,482.125,485.625,16.400079765707783
1574,1574,1,482.125,485.625,21.441518076230984
1575,1575,1,465.5,485.625,20.36583992075669
1576,1576,1,482.125,485.625,6.712518884592733
1577,1577,1,482.125,485.625,20.816954115691
1578,1578,1,482.125,485.625,21.290883248730964
1579,1579,1,465.5,485.625,6.786592193233964
1580,1580,1,482.125,485.625,22.307398562941767
1581,1581,1,482.125,485.625,20.673409435933834
1582,1582,1,482.125,485.625,19.22334867178764
1583,1583,1,482.125,485.625,6.7681503666219145
1584,1584,1,498.75,485.625,19.51574314043896
1585,1585,1,498.75,485.625,21.607092629702706
1586,1586,1,498.75,485.625,21.74600392996573
1587,1587,1,498.75,485.625,6.796974155868569
1588,1588,1,498.75,485.625,17.322743849302224
1589,1589,1,498.75,485.625,22.031106045246112
1590,1590,1,498.75,485.625,22.164994107730763
1591,1591,1,498.75,485.625,6.852150331228609
1592,1592,1,498.75,485.625,22.367593338204003
1593,1593,1,498.75,485.625,22.39219266353818
1594,1594,1,498.75,485.625,10.372235878311876
1595,1595,1,498.75,485.625,22.42463644140291
1596,1596,1,482.125,485.625,22.170500676589988
1597,1597,1,482.125,485.625,21.940637979557035
1598,1598,1,515.375,485.625,6.845976688804848
1599,1599,1,498.75,485.625,22.21171087680649
1600,1600,1,498.75,485.625,21.917020253746628
1601,1601,1,515.375,485.625,22.19372863598361
1602,1602,1,515.375,485.625,6.920208878146165
1603,1603,1,515.375,485.625,23.06945636151629
1604,1604,1,515.375,485.625,22.78881397004092
1605,1605,1,515.375,485.625,10.325762312960672
1606,1606,1,515.375,485.625,22.765559952018844
1607,1607,1,515.375,485.625,22.57490244624452
1608,1608,1,482.125,472.5,16.876177907248103
1609,1609,1,482.125,472.5,6.862902434075751
1610,1610,1,482.125,472.5,22.93636358665041
1611,1611,1,482.125,472.5,22.27765915633598
1612,1612,1,498.75,485.625,5.1291350195232965
1613,1613,1,498.75,485.625,6.667277074113637
1614,1614,1,482.125,485.625,23.069710136956164
1615,1615,1,498.75,485.625,20.330302266514146
1616,1616,1,498.75,485.625,9.974112941389093
1617,1617,1,482.125,485.625,22.40295693325001
1618,1618,1,498.75,485.625,21.4058445866634
1619,1619,1,482.125,485.625,18.93727763630781
1620,1620,1,498.75,485.625,6.711885128507122
1621,1621,1,498.75,485.625,22.03353645723892
1622,1622,1,515.375,485.625,21.682712985938792
1623,1623,1,515.375,485.625,6.765399281248588
1624,1624,1,515.375,485.625,22.289498017792045
1625,1625,1,515.375,485.625,22.268433571185867
1626,1626,1,515.375,485.625,17.828604462353937
1627,1627,1,515.375,485.625,6.783387242851598
1628,1628,1,515.375,485.625,18.710872396995057
1629,1629,1,498.75,485.625,20.625121091272085
1630,1630,1,515.375,485.625,20.4424689047452
1631,1631,1,515.375,485.625,6.671179539381601
1632,1632,1,498.75,485.625,11.01841786567121
1633,1633,1,498.75,485.625,20.14468154594662
1634,1634,1,498.75,485.625,20.10962161747502
1635,1635,1,498.75,485.625,0.1744057235527006
1636,1636,1,498.75,485.625,22.437592279545505
1637,1637,1,498.75,485.625,22.28274832519617
1638,1638,1,498.75,485.625,10.559917017253664
1639,1639,1,498.75,485.625,22.361511558474792
1640,1640,1,498.75,485.625,22.242807672523057
1641,1641,1,498.75,485.625,22.20477309785485
1642,1642,1,498.75,485.625,6.946730685463769
1643,1643,1,498.75,485.625,22.27505629434508
1644,1644,1,498.75,485.625,22.00890997150698
1645,1645,1,498.75,485.625,6.965257607838253
1646,1646,1,498.75,485.625,22.449241309176543
1647,1647,1,498.75,485.625,22.13446477951576
1648,1648,1,498.75,485.625,21.952351044676128
1649,1649,1,498.75,485.625,6.917241549917128
1650,1650,1,498.75,485.625,22.30146804698176
1651,1651,1,498.75,485.625,22.105999915672303
1652,1652,1,498.75,485.625,22.107048548704192
1653,1653,1,498.75,485.625,6.922253249625361
1654,1654,1,498.75,485.625,21.947181974684604
1655,1655,1,482.125,485.625,21.844309381331083
1656,1656,1,498.75,485.625,6.969644198366224
1657,1657,1,515.375,485.625,22.1655797829051
1658,1658,1,498.75,485.625,21.915875056170385
1659,1659,1,515.375,485.625,21.728317291254392
1660,1660,1,498.75,485.625,6.922790240134418
1661,1661,1,498.75,485.625,22.161012337199164
1662,1662,1,498.75,485.625,22.21688763646187
1663,1663,1,498.75,485.625,22.347571729227163
1664,1664,1,498.75,485.625,6.913763887515247
1665,1665,1,498.75,485.625,22.13177848719099
1666,1666,1,498.75,485.625,22.146619637991847
1667,1667,1,498.75,485.625,6.955439658388956
1668,1668,1,482.125,485.625,22.235378938886296
1669,1669,1,482.125,485.625,22.2699706380516
1670,1670,1,482.125,485.625,22.11217663153788
1671,1671,1,482.125,485.625,6.905033855920135
1672,1672,1,482.125,485.625,21.84840576539409
1673,1673,1,482.125,485.625,21.7401427468136
1674,1674,1,482.125,485.625,21.61533268399272
1675,1675,1,482.125,485.625,6.895702253517885
1676,1676,1,482.125,485.625,22.2510676449212
1677,1677,1,482.125,485.625,22.05160774747113
1678,1678,1,482.125,485.625,6.960795670479835
1679,1679,1,498.75,485.625,22.1886800438028
1680,1680,1,498.75,485.625,22.20253982033868
1681,1681,1,482.125,485.625,22.139839320967454
1682,1682,1,482.125,485.625,6.874713574362488
1683,1683,1,482.125,485.625,22.23054703110673
1684,1684,1,482.125,485.625,22.25260231529132
1685,1685,1,482.125,485.625,22.114741565213723
1686,1686,1,498.75,485.625,6.925876693983973
1687,1687,1,482.125,472.5,22.26583286440804
1688,1688,1,482.125,485.625,22.043263469906872
1689,1689,1,482.125,485.625,6.954909123469707
1690,1690,1,482.125,485.625,22.081908783161264
1691,1691,1,482.125,485.625,21.98791119498833
1692,1692,1,465.5,485.625,21.98191890234635
1693,1693,1,482.125,485.625,6.911132312062628
1694,1694,1,482.125,485.625,21.662108003140105
1695,1695,1,482.125,485.625,21.569424445632944
1696,1696,1,482.125,485.625,21.23773500832941
1697,1697,1,482.125,485.625,6.527175139396599
1698,1698,1,482.125,485.625,22.231018344296096
1699,1699,1,482.125,485.625,21.957752451352498
1700,1700,1,465.5,485.625,6.777566813336328
1701,1701,1,465.5,485.625,20.702899874133124
1702,1702,1,465.5,485.625,20.56404347847404
1703,1703,1,465.5,485.625,20.52037945762413
1704,1704,1,465.5,485.625,6.716485262114499
1705,1705,1,465.5,485.625,21.370398487774303
1706,1706,1,465.5,485.625,20.80642104897637
1707,1707,1,465.5,485.625,20.41600062304689
1708,1708,1,465.5,485.625,6.845931992864033
1709,1709,1,465.5,485.625,20.869156785964844
1710,1710,2,448.875,485.625,21.814996853334165
1711,1711,2,448.875,485.625,6.837461487048237
1712,1712,2,448.875,485.625,22.816086514244063
1713,1713,2,448.875,485.625,22.12885934367416
1714,1714,2,415.625,485.625,21.95591337622296
1715,1715,2,415.625,485.625,6.800765314395045
1716,1716,2,415.625,485.625,22.44623782510971
1717,1717,2,415.625,485.625,21.178326356874884
1718,1718,2,415.625,485.625,20.552254018032144
1719,1719,2,415.625,485.625,6.796467518999238
1720,1720,2,415.625,485.625,21.51962484479698
1721,1721,2,415.625,485.625,21.029983353723352
1722,1722,2,415.625,485.625,6.811688490964692
1723,1723,2,415.625,485.625,19.982486815087256
1724,1724,2,399.0,485.625,20.75535299852041
1725,1725,2,399.0,485.625,20.603945610312035
1726,1726,2,415.625,485.625,6.826877784306481
1727,1727,2,432.25,485.625,20.466409025256667
1728,1728,2,432.25,485.625,20.32971102300377
1729,1729,2,432.25,485.625,22.06912808532357
1730,1730,2,432.25,485.625,6.724453657699775
1731,1731,2,432.25,485.625,20.5905940108002
1732,1732,2,432.25,485.625,22.00671591672264
1733,1733,2,448.875,485.625,6.605088730746396
1734,1734,2,448.875,485.625,20.14216630249478
1735,1735,2,448.875,485.625,19.879160149770133
1736,1736,2,465.5,485.625,22.05485445061417
1737,1737,2,465.5,485.625,6.630692156779052
1738,1738,2,465.5,485.625,21.101929926948543
1739,1739,2,448.875,485.625,22.040251810280505
1740,1740,2,448.875,485.625,20.388015010402288
1741,1741,2,448.875,485.625,6.595699110730208
1742,1742,2,448.875,485.625,21.93168936018908
1743,1743,2,448.875,485.625,22.19736974411897
1744,1744,2,448.875,485.625,6.458627895123427
1745,1745,2,448.875,485.625,22.179997144413363
1746,1746,2,448.875,485.625,20.19268802295464
1747,1747,2,448.875,485.625,21.0980025251382
1748,1748,2,448.875,485.625,6.762366947094844
1749,1749,2,448.875,485.625,22.06169884860376
1750,1750,2,448.875,485.625,21.990216792932603
1751,1751,2,448.875,485.625,21.64355229888023
1752,1752,2,-1.0,-1.0,6.7591957236762585
1753,1753,2,465.5,485.625,21.85136522060777
1754,1754,4,482.125,485.625,22.00002098085497
1755,1755,4,482.125,485.625,6.808515059135963
1756,1756,4,-1.0,-1.0,20.81674748246785
1757,1757,4,-1.0,-1.0,20.56041451183584
1758,1758,4,-1.0,-1.0,21.40245850193649
1759,1759,4,-1.0,-1.0,6.813270782705878
1760,1760,4,-1.0,-1.0,22.27091663082552
1761,1761,4,-1.0,-1.0,21.92446695625356
1762,1762,4,-1.0,-1.0,21.8179472641112
1763,1763,4,-1.0,-1.0,6.78823974959458
1764,1764,4,-1.0,-1.0,22.85724250681199
1765,1765,4,-1.0,-1.0,22.51999484558224
1766,1766,4,-1.0,-1.0,22.139839320967454
1767,1767,4,-1.0,-1.0,6.862195056109185
1768,1768,4,-1.0,-1.0,22.328299094475824
1769,1769,4,-1.0,-1.0,22.146268830092243
1770,1770,4,-1.0,-1.0,10.45911540350956
1771,1771,4,-1.0,-1.0,22.71722516803787
1772,1772,4,-1.0,-1.0,19.488992351798675
1773,1773,4,-1.0,-1.0,21.56144102648462
1774,1774,4,-1.0,-1.0,6.867824429605808
1775,1775,4,-1.0,-1.0,20.99261758066857
1776,1776,4,-1.0,-1.0,20.875181039502696
1777,1777,4,-1.0,-1.0,9.408002727539854
1778,1778,4,-1.0,-1.0,22.377856384482826
1779,1779,4,-1.0,-1.0,22.78968072852144
1780,1780,4,-1.0,-1.0,17.676229007311882
1781,1781,4,-1.0,-1.0,6.781314419030281
1782,1782,4,-1.0,-1.0,23.01691845884529
1783,1783,4,-1.0,-1.0,23.23649760394449
1784,1784,4,-1.0,-1.0,19.83225605114214
1785,1785,4,-1.0,-1.0,6.552412375256985
1786,1786,4,-1.0,-1.0,22.57235114306626
1787,1787,4,-1.0,-1.0,22.00394510429345
1788,1788,4,598.5,498.75,10.169020435970603
1789,1789,4,548.625,498.75,21.41043389484431
