,index,class,gazex,gazey,fps
1886,1886,1,482.125,551.25,7.715507155733785
1887,1887,1,465.5,551.25,22.84454417707868
1888,1888,1,482.125,538.125,23.131033265684284
1889,1889,1,482.125,525.0,11.335803570222025
1890,1890,1,482.125,498.75,21.20991949512521
1891,1891,1,465.5,498.75,23.060197377463783
1892,1892,1,482.125,498.75,23.415383584739235
1893,1893,1,498.75,498.75,7.447960394070475
1894,1894,1,498.75,498.75,20.88661590634073
1895,1895,1,532.0,511.875,22.88268156424581
1896,1896,1,532.0,498.75,7.925355141281797
1897,1897,1,532.0,485.625,21.242252508217227
1898,1898,1,548.625,485.625,20.35101747712253
1899,1899,1,548.625,485.625,22.862350715963785
1900,1900,1,532.0,485.625,7.685253591322193
1901,1901,1,548.625,472.5,15.991642551309472
1902,1902,1,548.625,472.5,22.702715576268343
1903,1903,1,548.625,472.5,21.977541984332834
1904,1904,1,548.625,485.625,7.764368316120541
1905,1905,1,548.625,485.625,22.386694919325137
1906,1906,1,548.625,485.625,22.69043381354511
1907,1907,1,548.625,485.625,7.620783571987928
1908,1908,1,548.625,498.75,21.90648894831404
1909,1909,1,548.625,498.75,21.89699655959112
1910,1910,1,548.625,485.625,22.01688153529585
1911,1911,1,548.625,485.625,7.105629710696128
1912,1912,1,548.625,485.625,22.754567944099648
1913,1913,1,498.75,485.625,21.77773162474817
1914,1914,1,432.25,472.5,21.84704013334375
1915,1915,3,399.0,459.375,7.667873864024848
1916,1916,3,382.375,459.375,22.43999315185756
1917,1917,3,399.0,459.375,22.74987796014449
1918,1918,3,399.0,459.375,7.787057786029241
1919,1919,3,-1.0,-1.0,22.23361092410693
1920,1920,3,-1.0,-1.0,22.89242323352509
1921,1921,3,-1.0,-1.0,22.79661717068505
1922,1922,3,-1.0,-1.0,7.715578120544871
1923,1923,3,-1.0,-1.0,23.03006210088786
1924,1924,3,-1.0,-1.0,21.95441935450101
1925,1925,3,-1.0,-1.0,21.04834646459577
1926,1926,3,382.375,446.25,7.611559149541597
1927,1927,3,382.375,446.25,22.844668602022864
1928,1928,3,382.375,446.25,21.265407937699
1929,1929,3,382.375,446.25,7.803036898954834
1930,1930,3,382.375,446.25,22.341619836471622
1931,1931,3,382.375,446.25,22.876566036706755
1932,1932,3,365.75,446.25,22.817079473188883
1933,1933,3,382.375,446.25,7.7896320343506416
1934,1934,3,382.375,446.25,22.687856331476173
1935,1935,3,382.375,446.25,22.611778405537702
1936,1936,3,365.75,446.25,22.199836980109456
1937,1937,3,365.75,446.25,7.8398059069048465
1938,1938,3,365.75,446.25,23.103384835715666
1939,1939,3,382.375,446.25,22.64339507539153
1940,1940,3,382.375,446.25,22.541053559336607
1941,1941,3,365.75,446.25,7.678654923118326
1942,1942,3,399.0,446.25,21.83339319642904
1943,1943,3,382.375,446.25,22.672403727648167
1944,1944,3,365.75,446.25,10.458567723917811
1945,1945,3,382.375,446.25,21.05775149236122
1946,1946,3,382.375,446.25,21.672293614008986
1947,1947,3,399.0,459.375,21.50936158646968
1948,1948,3,399.0,459.375,7.787679499129195
1949,1949,3,399.0,472.5,21.583076471829283
1950,1950,3,399.0,446.25,21.41436915410693
1951,1951,3,399.0,459.375,21.26756449780951
1952,1952,3,399.0,459.375,7.918457504148677
1953,1953,3,399.0,446.25,22.982109883125208
1954,1954,3,399.0,459.375,22.81807251856486
1955,1955,3,415.625,459.375,11.490803092484123
1956,1956,3,399.0,459.375,22.862350715963785
1957,1957,3,399.0,459.375,22.472214483187244
1958,1958,3,399.0,446.25,22.50344180057408
1959,1959,3,399.0,459.375,7.856576361923279
1960,1960,3,415.625,459.375,23.08812374425453
1961,1961,3,415.625,459.375,22.9544392331562
1962,1962,3,399.0,459.375,22.56967896770305
1963,1963,3,399.0,459.375,7.6907493994902545
1964,1964,3,399.0,446.25,22.251421780833542
1965,1965,3,399.0,459.375,21.896882243615178
1966,1966,3,399.0,459.375,11.172327452792748
1967,1967,3,399.0,459.375,21.4753312716325
1968,1968,3,399.0,459.375,21.29855937926867
1969,1969,3,399.0,459.375,21.47203309135959
1970,1970,3,399.0,459.375,0.2354586209502115
1971,1971,3,399.0,459.375,23.47028376056897
1972,1972,3,399.0,459.375,23.25376030514883
1973,1973,3,382.375,459.375,7.988389677173602
1974,1974,3,399.0,459.375,22.871326757076567
1975,1975,3,399.0,446.25,22.69387136743119
1976,1976,3,399.0,459.375,22.613485157269327
1977,1977,3,399.0,459.375,7.941020330113483
1978,1978,3,399.0,459.375,22.63642938097037
1979,1979,3,399.0,459.375,22.85724250681199
1980,1980,3,399.0,446.25,22.60276128170031
1981,1981,3,399.0,446.25,7.943862892121676
1982,1982,3,399.0,446.25,22.791042910782306
1983,1983,3,399.0,459.375,22.7355731182446
1984,1984,3,399.0,459.375,7.973886179789165
1985,1985,3,399.0,459.375,22.56057403193967
1986,1986,3,399.0,459.375,22.697678445803344
1987,1987,3,382.375,446.25,22.509238637522337
1988,1988,3,399.0,446.25,7.916693877936222
1989,1989,3,399.0,446.25,22.709968054577946
1990,1990,3,399.0,446.25,22.087606770092787
1991,1991,3,399.0,446.25,21.573307410207747
1992,1992,3,399.0,446.25,7.713052576991613
1993,1993,3,399.0,446.25,21.94155619958359
1994,1994,3,-1.0,-1.0,22.07005709174143
1995,1995,4,399.0,446.25,7.909333997111058
1996,1996,4,-1.0,-1.0,22.704313182054392
1997,1997,4,-1.0,-1.0,22.250949602122017
1998,1998,4,-1.0,-1.0,22.563001296444728
1999,1999,4,-1.0,-1.0,7.841857978054111
2000,2000,4,-1.0,-1.0,22.668482608037703
2001,2001,4,-1.0,-1.0,20.9016041341712
2002,2002,4,-1.0,-1.0,22.511896519335533
2003,2003,4,-1.0,-1.0,7.837359483377183
2004,2004,4,-1.0,-1.0,21.00565418805559
2005,2005,4,-1.0,-1.0,20.982325897837388
2006,2006,4,-1.0,-1.0,22.85275913172348
2007,2007,4,-1.0,-1.0,7.621946853766993
2008,2008,4,-1.0,-1.0,9.671470538048968
2009,2009,4,-1.0,-1.0,23.048919076351567
2010,2010,4,-1.0,-1.0,11.51623248253745
2011,2011,4,-1.0,-1.0,22.404392951193586
2012,2012,4,-1.0,-1.0,21.74983795107937
2013,2013,4,-1.0,-1.0,22.290919526790745
2014,2014,4,-1.0,-1.0,7.763089315328122
2015,2015,4,-1.0,-1.0,22.30383987492888
2016,2016,4,-1.0,-1.0,22.23585045698412
2017,2017,4,-1.0,-1.0,10.75906720466654
2018,2018,4,-1.0,-1.0,21.43691543407374
2019,2019,4,-1.0,-1.0,21.36071217584388
2020,2020,4,-1.0,-1.0,22.62165675175691
2021,2021,4,-1.0,-1.0,7.865430992127638
2022,2022,4,-1.0,-1.0,21.153546265615624
2023,2023,4,-1.0,-1.0,22.386694919325137
2024,2024,4,-1.0,-1.0,21.26282064280645
