,index,class,gazex,gazey,fps
634,634,3,565.25,472.5,8.89658522306666
635,635,3,565.25,472.5,21.24903236265629
636,636,3,565.25,472.5,21.009547280577845
637,637,3,565.25,472.5,21.04813521217231
638,638,3,565.25,472.5,5.65772566200979
639,639,3,565.25,472.5,21.26486886600656
640,640,3,565.25,472.5,20.761928333473584
641,641,3,565.25,472.5,5.667319743921652
642,642,3,565.25,472.5,21.20262865231018
643,643,3,565.25,472.5,21.21206481500212
644,644,3,565.25,472.5,20.7543259786336
645,645,3,565.25,472.5,5.642116137919159
646,646,3,565.25,472.5,19.44210667816236
647,647,3,565.25,472.5,19.583353954906457
648,648,3,565.25,472.5,19.22105822724481
649,649,3,565.25,472.5,5.679160184308835
650,650,3,565.25,472.5,19.763663693379133
651,651,3,581.875,459.375,19.505941114371684
652,652,3,565.25,472.5,5.657199120594543
653,653,3,581.875,459.375,19.694434401250888
654,654,3,581.875,459.375,19.261573787054257
655,655,3,581.875,459.375,19.286107100488326
656,656,3,581.875,459.375,5.698395489436859
657,657,3,581.875,459.375,19.725369765090413
658,658,3,581.875,459.375,19.27919248377429
659,659,3,581.875,459.375,20.01844197745344
660,660,3,565.25,472.5,5.660749448339621
661,661,3,565.25,472.5,20.39991439855256
662,662,3,548.625,472.5,20.28007097993898
663,663,3,548.625,472.5,5.603073585440011
664,664,3,548.625,472.5,19.724627662326057
665,665,3,548.625,472.5,19.34017614238945
666,666,3,548.625,472.5,19.191595477444416
667,667,3,548.625,472.5,5.419844704404694
668,668,3,548.625,472.5,19.97649098408284
669,669,3,565.25,472.5,18.80642977244704
670,670,3,565.25,472.5,20.52218672172777
671,671,3,565.25,472.5,5.6891975476100045
672,672,3,565.25,472.5,20.885783857265924
673,673,3,565.25,472.5,21.4667581095882
674,674,3,565.25,472.5,5.955999233188728
675,675,3,565.25,472.5,22.27848746726724
676,676,3,565.25,472.5,21.85398386861466
677,677,3,565.25,472.5,21.887169746338053
678,678,3,565.25,472.5,5.795470906606275
679,679,3,581.875,459.375,21.372794211317487
680,680,3,581.875,459.375,21.26562357402882
681,681,3,581.875,459.375,20.95789736671164
682,682,3,581.875,446.25,5.724308669911207
683,683,3,581.875,446.25,20.843437079148632
684,684,3,581.875,446.25,20.92151757300053
685,685,3,581.875,446.25,5.746535065846079
686,686,3,581.875,446.25,20.68574641330025
687,687,3,581.875,446.25,20.726634809723123
688,688,3,581.875,446.25,20.573928825448213
689,689,3,581.875,446.25,5.719773243929148
690,690,3,581.875,459.375,20.70361521906529
691,691,3,581.875,446.25,20.840019477099503
692,692,3,581.875,446.25,20.69799598308355
693,693,3,581.875,446.25,5.717005563930681
694,694,3,581.875,446.25,20.75740734325433
695,695,3,581.875,446.25,20.782503133996304
696,696,3,581.875,446.25,5.740620500495459
697,697,3,581.875,446.25,20.73883032376733
698,698,3,581.875,446.25,20.75381250680363
699,699,3,581.875,446.25,20.61447725396139
700,700,3,581.875,446.25,5.729101699892775
701,701,3,581.875,446.25,20.770667643883645
702,702,3,581.875,446.25,20.65569443213269
703,703,3,581.875,446.25,21.23601456136176
704,704,3,581.875,446.25,5.72957126952578
705,705,3,581.875,446.25,21.03072148096893
706,706,3,581.875,446.25,20.85836337867071
707,707,3,581.875,446.25,5.74777142684867
708,708,3,581.875,446.25,21.149812922940388
709,709,3,581.875,446.25,21.04623413116564
710,710,3,581.875,446.25,20.95036013626237
711,711,3,581.875,446.25,5.73082383161289
712,712,3,581.875,446.25,20.82098428362936
713,713,3,581.875,446.25,20.98516035423025
714,714,3,581.875,446.25,20.843644242571823
715,715,3,581.875,446.25,5.731066578853159
716,716,3,581.875,446.25,20.697076762134103
717,717,3,581.875,446.25,20.841469231992367
718,718,3,581.875,446.25,5.738617659815212
719,719,3,581.875,446.25,20.845716103316484
720,720,3,581.875,446.25,20.66750105941599
721,721,3,581.875,446.25,20.738215080346105
722,722,3,581.875,446.25,5.732194448620355
723,723,3,581.875,446.25,20.915049366709884
724,724,3,581.875,446.25,20.87975348344028
725,725,3,581.875,446.25,20.88484788129264
726,726,3,581.875,433.125,5.726770644030677
727,727,3,581.875,420.0,21.102885462000955
728,728,3,581.875,420.0,21.25280081883731
729,729,3,581.875,420.0,5.793533647437783
730,730,3,581.875,433.125,21.20873975415017
731,731,3,581.875,433.125,20.47440153083141
732,732,3,581.875,433.125,20.703206444479545
733,733,3,581.875,433.125,5.737636385523709
734,734,3,581.875,446.25,21.329319331790792
735,735,3,581.875,446.25,21.365608651578363
736,736,3,581.875,459.375,21.00165737833792
737,737,3,581.875,459.375,5.752824769643087
738,738,3,581.875,459.375,21.202414291635915
739,739,3,581.875,459.375,20.94732583865635
740,740,3,581.875,459.375,20.94125987947416
741,741,3,565.25,472.5,5.762902731615763
742,742,3,581.875,472.5,21.051621419501203
743,743,3,581.875,472.5,21.21185026348529
744,744,3,565.25,472.5,8.975766758258219
745,745,3,565.25,472.5,21.05204406856225
746,746,3,565.25,472.5,21.20648788577438
747,747,3,565.25,472.5,21.06653005052788
748,748,3,565.25,472.5,5.772038879309277
749,749,3,565.25,472.5,20.49310838475783
750,750,1,548.625,485.625,20.86147571560021
751,751,1,548.625,485.625,5.761374937500343
752,752,1,548.625,485.625,21.07192773566042
753,753,1,548.625,485.625,20.78497485071484
754,754,1,548.625,485.625,20.772827901125734
755,755,1,548.625,485.625,5.738876772232089
756,756,1,548.625,485.625,20.846959417480555
757,757,1,548.625,485.625,20.818503995632103
758,758,1,548.625,485.625,20.75812645999129
759,759,1,548.625,485.625,5.751680880269763
760,760,1,548.625,498.75,20.81240913218445
761,761,1,548.625,498.75,20.923291812372483
762,762,1,532.0,485.625,20.92725884753746
763,763,1,515.375,485.625,5.728773046942759
764,764,1,515.375,485.625,21.19791371851373
765,765,1,515.375,485.625,21.256031988161546
766,766,1,515.375,485.625,8.98707531968871
767,767,1,515.375,485.625,21.194164700175342
768,768,1,548.625,498.75,21.06885812453536
769,769,1,515.375,485.625,21.165288213595467
770,770,1,548.625,498.75,5.772722080231443
771,771,1,548.625,498.75,21.34028003907522
772,772,1,565.25,498.75,21.20713122794244
773,773,1,565.25,498.75,21.08569906041213
774,774,1,581.875,498.75,5.641736678853226
775,775,1,581.875,498.75,19.186942479940715
776,776,1,598.5,498.75,20.78693204345413
777,777,1,598.5,498.75,8.960924314092457
778,778,1,615.125,498.75,15.699125643789676
779,779,1,615.125,498.75,20.75463407392746
780,780,4,-1.0,-1.0,20.64908454483244
781,781,4,-1.0,-1.0,5.558859469388729
782,782,4,-1.0,-1.0,19.5471212728476
783,783,4,-1.0,-1.0,21.247955906341502
784,784,4,-1.0,-1.0,21.522054145029863
785,785,4,-1.0,-1.0,5.583754236769166
786,786,4,-1.0,-1.0,21.32097070993585
787,787,4,-1.0,-1.0,21.30375201263708
788,788,4,-1.0,-1.0,8.85541219863906
789,789,4,-1.0,-1.0,21.09174293472795
790,790,4,-1.0,-1.0,21.00996824188265
791,791,4,-1.0,-1.0,21.17907493435669
792,792,4,-1.0,-1.0,5.728342725094987
793,793,4,-1.0,-1.0,21.011020718951627
794,794,4,-1.0,-1.0,20.83225636619201
795,795,4,-1.0,-1.0,21.21721535379697
796,796,4,-1.0,-1.0,5.737298904739562
797,797,4,-1.0,-1.0,21.129356291497487
798,798,4,-1.0,-1.0,21.314903088759923
799,799,4,-1.0,-1.0,8.47933690488224
800,800,4,-1.0,-1.0,20.462714601435312
801,801,4,-1.0,-1.0,20.549333934319407
802,802,4,-1.0,-1.0,21.30710693421387
803,803,4,-1.0,-1.0,5.740526217823083
804,804,4,-1.0,-1.0,21.104584404671453
805,805,4,-1.0,-1.0,21.130207861036386
806,806,4,-1.0,-1.0,21.30310279500424
807,807,4,-1.0,-1.0,5.752540727066252
808,808,4,-1.0,-1.0,21.40988744544549
809,809,4,-1.0,-1.0,21.399946937692604
810,810,4,-1.0,-1.0,8.172239779595431
811,811,4,-1.0,-1.0,21.059760396059488
812,812,4,-1.0,-1.0,21.080506217142627
813,813,4,-1.0,-1.0,21.378785870839494
814,814,4,-1.0,-1.0,5.736843760984904
815,815,4,-1.0,-1.0,21.429905682549737
816,816,4,-1.0,-1.0,21.493048829856463
817,817,4,-1.0,-1.0,21.652379059526822
818,818,4,-1.0,-1.0,5.7261295453149215
819,819,4,-1.0,-1.0,21.11595311933626
820,820,4,-1.0,-1.0,21.48358115687409
821,821,4,-1.0,-1.0,9.025365593341425
822,822,4,-1.0,-1.0,20.092185501525726
823,823,4,-1.0,-1.0,20.16094904369812
824,824,4,-1.0,-1.0,19.72657580118708
825,825,4,-1.0,-1.0,5.66625553041305
826,826,4,-1.0,-1.0,20.12573594683429
827,827,4,-1.0,-1.0,19.75435539249163
828,828,4,-1.0,-1.0,21.53033997402584
829,829,4,-1.0,-1.0,5.614879825648797
830,830,4,-1.0,-1.0,19.912285948945826
831,831,4,-1.0,-1.0,19.69055119219196
832,832,4,-1.0,-1.0,9.003221949612229
833,833,4,-1.0,-1.0,20.455629035719163
834,834,4,-1.0,-1.0,20.25304328931167
835,835,4,-1.0,-1.0,20.290863000643416
836,836,4,-1.0,-1.0,5.69376188659728
837,837,4,-1.0,-1.0,21.65282617561575
838,838,4,-1.0,-1.0,21.30732341705275
839,839,4,-1.0,-1.0,21.10267311339978
840,840,4,-1.0,-1.0,0.117562869082884
841,841,4,-1.0,-1.0,21.204879701110723
842,842,4,-1.0,-1.0,12.969480330737976
843,843,4,-1.0,-1.0,8.527816069518826
844,844,4,-1.0,-1.0,21.11318950155544
845,845,4,-1.0,-1.0,21.19866368134561
846,846,4,-1.0,-1.0,21.239025526506342
847,847,4,-1.0,-1.0,4.953344623400672
848,848,4,-1.0,-1.0,21.179288823357133
849,849,4,-1.0,-1.0,20.766040033864908
850,850,4,-1.0,-1.0,21.0313542027067
851,851,4,-1.0,-1.0,5.463816239410878
852,852,1,648.375,525.0,20.96376340753921
853,853,1,648.375,498.75,17.938788428309923
854,854,1,631.75,498.75,8.466209274207385
855,855,1,631.75,498.75,20.59635735085419
856,856,1,631.75,498.75,21.11669729389553
857,857,1,631.75,498.75,20.67330753875348
858,858,1,615.125,498.75,4.3288444866449245
859,859,1,615.125,498.75,20.851312185252024
860,860,1,615.125,498.75,21.200270923262
861,861,1,598.5,485.625,8.836196708049542
862,862,1,598.5,485.625,11.231985003682132
863,863,1,598.5,485.625,20.206793885406785
864,864,1,598.5,485.625,20.37316028250289
865,865,1,598.5,485.625,5.673751804200761
866,866,1,598.5,498.75,19.552770940553444
867,867,1,598.5,498.75,19.23683812231981
868,868,1,581.875,498.75,20.74344581328296
869,869,1,598.5,498.75,5.629643548861201
870,870,1,598.5,485.625,19.132241922755863
871,871,1,598.5,485.625,18.91080912919196
872,872,1,598.5,485.625,8.938276235370335
873,873,1,581.875,485.625,20.199884415334232
874,874,1,598.5,485.625,19.67512595108313
875,875,1,598.5,485.625,19.27972420133303
876,876,1,581.875,485.625,5.599191553496171
877,877,1,598.5,485.625,17.178294827635636
878,878,1,615.125,485.625,19.331975184594537
879,879,1,615.125,485.625,20.76614284724079
880,880,1,615.125,485.625,5.550230978206932
881,881,1,615.125,485.625,19.538561872286508
882,882,1,581.875,485.625,18.78192337315732
883,883,1,581.875,485.625,8.918263679952371
884,884,1,615.125,485.625,20.14826201410372
885,885,1,615.125,485.625,19.47505664722707
886,886,1,581.875,485.625,19.04458853230172
887,887,1,581.875,485.625,5.530974641646776
888,888,1,615.125,485.625,19.94903234705186
889,889,1,581.875,498.75,18.10386740331492
890,890,1,581.875,485.625,5.711027175111857
891,891,1,581.875,485.625,20.62664253678496
892,892,1,598.5,485.625,20.304614922858704
893,893,1,598.5,485.625,20.572516051187225
894,894,1,581.875,485.625,5.682884430648499
895,895,1,581.875,485.625,20.830704437999128
896,896,1,581.875,485.625,20.734319386221625
897,897,1,565.25,498.75,20.79455830879218
898,898,1,565.25,498.75,5.594098480473424
899,899,1,565.25,498.75,21.06399092013941
900,900,1,581.875,498.75,21.15301285025519
901,901,1,581.875,498.75,5.687276691584552
902,902,1,581.875,498.75,20.847995625916447
903,903,1,581.875,498.75,20.806730692912137
904,904,1,581.875,485.625,20.896397451163068
905,905,1,581.875,485.625,5.61306891101776
906,906,1,581.875,498.75,21.04950842872844
907,907,1,581.875,498.75,21.25915638590124
908,908,1,565.25,498.75,21.28396865992774
909,909,1,565.25,498.75,5.4750566197826585
910,910,1,565.25,498.75,21.08834945598616
911,911,1,565.25,498.75,21.08273140817814
912,912,1,565.25,498.75,5.712193846422035
913,913,1,581.875,498.75,20.54802520061532
914,914,1,581.875,498.75,20.580995608331904
915,915,1,581.875,498.75,20.377614427510213
916,916,1,615.125,485.625,5.660084854635158
917,917,1,615.125,485.625,20.815817683725733
918,918,1,631.75,485.625,20.841158553249425
919,919,1,648.375,498.75,20.618023978882068
920,920,1,648.375,485.625,5.6110639914596
921,921,1,648.375,485.625,21.29099132482906
922,922,1,648.375,485.625,21.463792071151868
923,923,1,648.375,485.625,5.727294575167683
924,924,1,648.375,485.625,21.66848688051165
925,925,1,648.375,485.625,21.78621552973442
926,926,1,681.625,485.625,21.922633452329308
927,927,1,665.0,485.625,5.884834530839826
928,928,1,681.625,485.625,21.676997896543
929,929,1,681.625,485.625,21.7026834038766
930,930,1,648.375,485.625,21.68226463472633
931,931,1,648.375,485.625,5.768879193790858
932,932,1,648.375,485.625,21.305158786598128
933,933,1,648.375,485.625,21.30191266544099
934,934,1,631.75,485.625,5.76633332325146
935,935,1,631.75,485.625,21.32454789032432
936,936,1,631.75,485.625,21.404424485213443
937,937,1,631.75,485.625,21.27328149804984
938,938,1,615.125,485.625,5.753519214044483
939,939,1,615.125,485.625,21.34549303802622
940,940,1,615.125,485.625,21.302778201025955
941,941,1,615.125,485.625,21.310462912625304
942,942,1,615.125,485.625,5.72842096062235
943,943,1,598.5,498.75,21.062721584460714
944,944,1,598.5,485.625,21.142350189531413
945,945,1,615.125,485.625,5.759025457880739
946,946,1,615.125,485.625,21.30007363583272
947,947,1,615.125,485.625,20.90973174270032
948,948,1,581.875,485.625,20.91734407883581
949,949,1,581.875,485.625,5.722379649778639
950,950,1,615.125,485.625,21.18517246430249
951,951,1,615.125,485.625,21.119887207633628
952,952,1,581.875,485.625,21.21603480108248
953,953,1,581.875,485.625,5.768109643899367
954,954,1,581.875,485.625,21.07552772934432
955,955,1,581.875,485.625,21.115208997226123
956,956,1,581.875,485.625,5.771069964679869
957,957,1,581.875,485.625,20.76203110613905
958,958,1,581.875,485.625,20.751142862797096
959,959,1,581.875,485.625,20.607387463519608
960,960,1,581.875,472.5,5.715252786903563
961,961,1,581.875,472.5,20.84426575755016
962,962,1,581.875,446.25,20.70187803854792
963,963,1,565.25,472.5,20.845612500497
964,964,1,565.25,446.25,5.732907428593298
965,965,1,565.25,446.25,20.692481881823607
966,966,3,565.25,446.25,20.80569858229908
967,967,3,565.25,446.25,5.73776196990424
968,968,3,515.375,472.5,21.07256293929392
969,969,3,515.375,472.5,20.69636186895228
970,970,3,515.375,485.625,20.60991897164253
971,971,3,515.375,485.625,5.725957567640992
972,972,3,515.375,485.625,20.65162630848162
973,973,3,515.375,485.625,20.865626943262946
974,974,3,515.375,485.625,20.97330273073211
975,975,3,498.75,485.625,5.7464878269328254
976,976,3,482.125,472.5,21.12350360846289
977,977,3,482.125,472.5,21.062086973988148
978,978,3,448.875,472.5,5.775138412902106
979,979,3,448.875,472.5,21.223334868211328
980,980,3,448.875,472.5,21.172339641499622
981,981,3,465.5,472.5,21.01354709418837
982,982,3,465.5,472.5,5.757017658241313
983,983,3,465.5,472.5,21.15439978615128
984,984,3,482.125,472.5,21.19823512465822
985,985,3,465.5,472.5,21.08983396856364
986,986,3,448.875,472.5,5.740620500495459
987,987,3,448.875,472.5,21.0177590699539
988,988,3,448.875,472.5,21.23246701967177
989,989,3,448.875,472.5,20.96082997671188
990,990,3,465.5,472.5,5.762229769087892
991,991,3,482.125,485.625,21.23945573408549
992,992,3,482.125,485.625,21.309921554282
993,993,1,498.75,485.625,8.93374512769175
994,994,1,498.75,485.625,20.90577134910706
995,995,1,498.75,485.625,20.9778133440032
996,996,1,498.75,485.625,21.114252345858
997,997,1,515.375,485.625,5.767435464819681
998,998,1,515.375,485.625,20.965125636680813
999,999,1,515.375,485.625,21.21539091860941
1000,1000,1,515.375,485.625,20.88089690742179
1001,1001,1,515.375,485.625,5.774073069632147
1002,1002,1,482.125,472.5,20.80776290593033
1003,1003,1,482.125,472.5,20.845198099516928
1004,1004,1,498.75,485.625,8.924108026221443
1005,1005,1,498.75,485.625,20.773136545985835
1006,1006,1,515.375,485.625,20.728888361726
1007,1007,1,515.375,485.625,20.907021837630907
1008,1008,1,515.375,485.625,5.745157583154239
1009,1009,1,515.375,485.625,21.016284686382
1010,1010,1,515.375,485.625,20.946698162677222
1011,1011,1,532.0,485.625,21.160269604875488
1012,1012,1,548.625,485.625,5.760900140646976
1013,1013,1,548.625,485.625,21.3530998951259
1014,1014,1,548.625,485.625,21.234724409050177
1015,1015,1,548.625,485.625,9.010223305872117
1016,1016,1,548.625,472.5,20.955070269838178
1017,1017,1,565.25,472.5,21.08082407281756
1018,1018,1,565.25,472.5,21.11839846129833
1019,1019,1,565.25,472.5,5.766690085559159
1020,1020,1,548.625,485.625,21.245265242651566
1021,1021,1,548.625,485.625,20.849964705765387
1022,1022,1,548.625,472.5,5.747172867198408
1023,1023,1,532.0,485.625,20.937705605447203
1024,1024,1,515.375,472.5,20.83867345671345
1025,1025,1,515.375,472.5,20.695851261200804
1026,1026,1,515.375,485.625,5.595986764862846
1027,1027,1,515.375,485.625,20.48370066857781
1028,1028,1,515.375,485.625,21.135531726195275
1029,1029,1,515.375,485.625,17.340504963225413
1030,1030,1,548.625,485.625,5.628880478836192
1031,1031,1,548.625,485.625,19.228900859598856
1032,1032,1,565.25,485.625,20.69472801282842
1033,1033,1,581.875,485.625,19.459244791062574
1034,1034,1,615.125,485.625,5.613782617540929
1035,1035,1,-1.0,-1.0,20.17889307982449
1036,1036,1,615.125,485.625,20.44087488790986
1037,1037,1,615.125,485.625,8.794749533454949
1038,1038,3,615.125,485.625,21.03261976040397
1039,1039,3,615.125,485.625,20.79074447677445
1040,1040,3,631.75,485.625,20.469805077549267
1041,1041,3,-1.0,-1.0,5.697714287266789
1042,1042,3,-1.0,-1.0,20.92506635269701
1043,1043,3,-1.0,-1.0,20.76881635240057
1044,1044,3,-1.0,-1.0,20.63303505984327
1045,1045,3,-1.0,-1.0,5.722067380167939
1046,1046,3,-1.0,-1.0,21.62870830174863
1047,1047,3,-1.0,-1.0,21.318911665590804
1048,1048,3,-1.0,-1.0,8.929199602323893
1049,1049,3,-1.0,-1.0,21.30580812955268
1050,1050,3,-1.0,-1.0,20.676466818500003
1051,1051,3,-1.0,-1.0,19.76338431671897
1052,1052,3,-1.0,-1.0,5.708454405766291
1053,1053,3,-1.0,-1.0,21.62491686301603
1054,1054,3,-1.0,-1.0,21.05479170117816
1055,1055,3,-1.0,-1.0,5.572952015497902
1056,1056,3,-1.0,-1.0,21.45478912504156
1057,1057,1,648.375,485.625,20.93028733395212
1058,1058,1,515.375,485.625,18.05756993895141
1059,1059,1,515.375,485.625,5.710420694349898
1060,1060,1,515.375,485.625,19.7016501402126
1061,1061,1,515.375,485.625,20.04973350223476
1062,1062,1,515.375,485.625,21.326933344180773
1063,1063,1,515.375,485.625,5.750758211443646
1064,1064,1,515.375,485.625,19.99153495643553
1065,1065,1,515.375,485.625,21.49745524250796
1066,1066,1,498.75,485.625,21.71448096626061
1067,1067,1,515.375,485.625,5.727967224308638
1068,1068,1,515.375,485.625,19.970974192934005
1069,1069,1,515.375,485.625,21.034623871614844
1070,1070,1,515.375,485.625,9.001135254037234
1071,1071,1,515.375,485.625,21.062721584460714
1072,1072,1,498.75,485.625,20.84975741668655
1073,1073,1,498.75,485.625,20.567169448639746
1074,1074,1,515.375,485.625,5.697350530097734
1075,1075,1,515.375,498.75,20.43928111964446
1076,1076,1,548.625,498.75,20.692992323328006
1077,1077,1,565.25,498.75,20.75792099298221
1078,1078,1,581.875,498.75,5.742954983918427
1079,1079,1,581.875,498.75,21.00344523675988
1080,1080,1,581.875,498.75,19.731958374889444
1081,1081,1,581.875,498.75,8.88463730048614
1082,1082,1,-1.0,-1.0,21.218288697552538
1083,1083,1,598.5,498.75,14.302192912164166
1084,1084,1,615.125,485.625,20.761106188776747
1085,1085,1,615.125,485.625,5.685727066925131
1086,1086,1,615.125,485.625,21.35364344952933
1087,1087,1,631.75,498.75,20.05558158883778
1088,1088,1,631.75,511.875,20.73913795916753
1089,1089,4,648.375,511.875,0.1162319641171321
1090,1090,4,-1.0,-1.0,21.537747378582942
1091,1091,4,-1.0,-1.0,21.33040404810944
1092,1092,4,-1.0,-1.0,8.823723450806153
1093,1093,4,-1.0,-1.0,19.94182392179796
1094,1094,4,-1.0,-1.0,21.00670623294017
1095,1095,4,-1.0,-1.0,21.124461098352068
1096,1096,4,-1.0,-1.0,5.728553965923448
1097,1097,4,-1.0,-1.0,21.15536007908727
1098,1098,4,-1.0,-1.0,12.968999103305402
1099,1099,4,-1.0,-1.0,20.91995231753727
1100,1100,4,-1.0,-1.0,5.543211181831638
1101,1101,4,-1.0,-1.0,21.57819083533545
1102,1102,4,-1.0,-1.0,21.21174298935444
1103,1103,4,-1.0,-1.0,8.848985309723684
1104,1104,4,-1.0,-1.0,20.39435962267821
1105,1105,4,-1.0,-1.0,20.89067309512188
1106,1106,4,-1.0,-1.0,20.997136506537977
1107,1107,4,-1.0,-1.0,5.703137450063772
1108,1108,4,-1.0,-1.0,20.96344907210724
1109,1109,4,-1.0,-1.0,21.172660272589603
1110,1110,4,-1.0,-1.0,8.751789771956657
1111,1111,4,-1.0,-1.0,19.83572631140873
1112,1112,4,-1.0,-1.0,21.18645660222962
1113,1113,4,-1.0,-1.0,20.88131272901068
1114,1114,4,-1.0,-1.0,5.681922122397668
1115,1115,4,-1.0,-1.0,20.64268207455238
1116,1116,4,-1.0,-1.0,20.889320523739087
1117,1117,4,-1.0,-1.0,21.188490139023603
1118,1118,4,-1.0,-1.0,5.728170614456778
1119,1119,4,-1.0,-1.0,21.19694955855524
1120,1120,4,-1.0,-1.0,21.156533888858064
1121,1121,4,-1.0,-1.0,8.818139578887616
1122,1122,4,-1.0,-1.0,19.268210216832045
1123,1123,4,-1.0,-1.0,21.191059375126308
1124,1124,4,-1.0,-1.0,21.37214077890049
1125,1125,4,-1.0,-1.0,5.451034568802951
1126,1126,4,-1.0,-1.0,21.4521555449854
1127,1127,4,-1.0,-1.0,21.641765476817024
1128,1128,4,-1.0,-1.0,20.977078925915368
1129,1129,4,-1.0,-1.0,5.395401249059346
1130,1130,4,-1.0,-1.0,21.533766647157275
1131,1131,4,-1.0,-1.0,21.37235858526668
1132,1132,4,-1.0,-1.0,8.976650415412866
1133,1133,4,-1.0,-1.0,20.94418783487549
1134,1134,1,648.375,525.0,20.98820562347066
1135,1135,1,665.0,525.0,20.601617949712903
1136,1136,1,648.375,525.0,5.69130503808176
1137,1137,1,648.375,511.875,20.980856481134104
1138,1138,1,648.375,525.0,20.73534442697673
1139,1139,1,648.375,525.0,8.852197587666073
1140,1140,1,648.375,511.875,21.426949818389875
1141,1141,1,648.375,511.875,18.641765372563835
1142,1142,1,631.75,525.0,19.151723256196235
1143,1143,1,648.375,511.875,5.526638337121587
1144,1144,1,648.375,498.75,20.549434613048
1145,1145,1,648.375,498.75,20.24668854991311
1146,1146,1,648.375,498.75,20.3774164241538
1147,1147,1,631.75,498.75,5.674427288310093
1148,1148,1,631.75,498.75,20.787344130999347
1149,1149,1,631.75,498.75,20.66923247505236
1150,1150,1,631.75,498.75,8.86666300243953
1151,1151,1,631.75,498.75,21.2157128549606
1152,1152,1,615.125,498.75,20.852452496246432
1153,1153,1,615.125,498.75,20.64877957523901
1154,1154,1,615.125,498.75,5.640090417785571
1155,1155,1,615.125,485.625,21.23504693243148
1156,1156,1,615.125,485.625,21.38325456668145
1157,1157,1,615.125,485.625,21.434943477994235
1158,1158,1,615.125,485.625,5.879604410084599
1159,1159,1,598.5,485.625,22.07528421052632
1160,1160,1,615.125,485.625,22.048941527753684
1161,1161,1,598.5,485.625,8.992470370306846
1162,1162,1,598.5,472.5,20.95517496352845
1163,1163,1,598.5,485.625,21.08283738137365
1164,1164,1,598.5,485.625,20.785695878843143
1165,1165,1,598.5,485.625,5.701726434844077
1166,1166,1,615.125,485.625,20.790229201364102
1167,1167,1,615.125,485.625,20.68217635282399
1168,1168,1,615.125,485.625,5.722551412592794
1169,1169,1,615.125,485.625,20.49601250977326
1170,1170,1,615.125,485.625,20.605970090592884
1171,1171,1,615.125,485.625,20.1575578154136
1172,1172,1,631.75,485.625,5.709534531059849
1173,1173,1,631.75,485.625,20.280855467068967
1174,1174,1,631.75,485.625,20.52901703775127
1175,1175,1,631.75,485.625,20.56384183560905
1176,1176,1,648.375,485.625,5.688395104591615
1177,1177,1,648.375,485.625,20.9953497219344
1178,1178,1,648.375,485.625,21.063250455734725
1179,1179,1,648.375,485.625,5.744056072385747
1180,1180,1,648.375,485.625,21.13265650585716
1181,1181,1,648.375,485.625,20.897438580233075
1182,1182,1,648.375,485.625,20.930496227394308
1183,1183,1,648.375,485.625,5.720514345257254
1184,1184,1,648.375,485.625,21.01912832565761
1185,1185,1,648.375,485.625,20.90264578214782
1186,1186,1,648.375,485.625,20.95705962885609
1187,1187,1,648.375,485.625,5.725965384583881
1188,1188,1,648.375,485.625,20.95412807369883
1189,1189,1,648.375,485.625,21.07457467013697
1190,1190,1,648.375,485.625,5.759863772753177
1191,1191,1,648.375,485.625,21.194057604850936
1192,1192,1,648.375,485.625,20.97540044908308
1193,1193,1,648.375,485.625,20.96533522610829
1194,1194,1,631.75,472.5,5.72350410263898
1195,1195,1,631.75,485.625,20.880273206089388
1196,1196,1,631.75,485.625,20.915883749227056
1197,1197,1,631.75,472.5,20.749295050014343
1198,1198,1,631.75,485.625,5.715431910347534
1199,1199,1,631.75,485.625,21.131804738944897
1200,1200,1,631.75,485.625,20.759873093808626
1201,1201,1,631.75,485.625,5.749859485483823
1202,1202,1,631.75,485.625,20.76850783590404
1203,1203,1,631.75,485.625,20.86988366654393
1204,1204,1,631.75,485.625,20.945338327091136
1205,1205,1,631.75,485.625,5.736773141701978
1206,1206,1,631.75,485.625,20.913485078906035
1207,1207,1,615.125,472.5,20.79950806827536
1208,1208,1,615.125,472.5,20.760078599464453
1209,1209,1,615.125,472.5,5.7007732319573545
1210,1210,3,615.125,472.5,20.75268295820572
1211,1211,3,615.125,472.5,20.81974406576061
1212,1212,3,615.125,472.5,5.741948643812794
1213,1213,3,615.125,472.5,21.21807402011372
1214,1214,3,631.75,485.625,21.08866754823042
1215,1215,3,631.75,485.625,21.111382911790614
1216,1216,3,615.125,472.5,5.758914755291323
1217,1217,3,615.125,472.5,21.14725367806472
1218,1218,3,615.125,472.5,21.207024001537068
1219,1219,3,615.125,472.5,20.99986982426276
1220,1220,3,598.5,485.625,5.740447651295134
1221,1221,3,598.5,485.625,20.758948368704463
1222,1222,3,581.875,472.5,19.014026021125165
1223,1223,3,581.875,472.5,5.7111593739149376
1224,1224,3,581.875,472.5,20.359117738428083
1225,1225,3,565.25,472.5,20.410735054380886
1226,1226,3,565.25,472.5,20.484801125263733
1227,1227,3,565.25,472.5,5.717605650122619
1228,1228,3,548.625,485.625,20.72335779045925
1229,1229,3,548.625,485.625,20.77241638891228
1230,1230,3,548.625,485.625,20.70116281365368
1231,1231,3,548.625,485.625,5.706504998612252
1232,1232,3,565.25,472.5,20.975715143028605
1233,1233,3,548.625,485.625,20.878090544811965
1234,1234,3,548.625,485.625,21.35581794390049
1235,1235,3,548.625,485.625,5.762451433501679
