,index,class,gazex,gazey,fps
612,612,4,-1.0,-1.0,21.31739472948591
613,613,4,-1.0,-1.0,21.325415266345
614,614,4,-1.0,-1.0,8.681558510374062
615,615,4,-1.0,-1.0,21.134999218958644
616,616,4,-1.0,-1.0,21.061240886175103
617,617,4,-1.0,-1.0,21.02966702933612
618,618,4,-1.0,-1.0,5.517122359694515
619,619,4,-1.0,-1.0,21.42804448781285
620,620,4,-1.0,-1.0,21.092273264438912
621,621,4,-1.0,-1.0,20.264296067252875
622,622,4,-1.0,-1.0,5.492500412496955
623,623,4,-1.0,-1.0,21.08135385357713
624,624,4,-1.0,-1.0,21.08760727806575
625,625,4,-1.0,-1.0,7.745484897953154
626,626,4,-1.0,-1.0,21.083049330960783
627,627,4,-1.0,-1.0,21.09100051793409
628,628,4,-1.0,-1.0,20.72049124852413
629,629,4,-1.0,-1.0,5.53638450399887
630,630,4,-1.0,-1.0,21.57430611279139
631,631,4,-1.0,-1.0,21.29585588513054
632,632,4,-1.0,-1.0,20.74662656800285
633,633,4,-1.0,-1.0,5.310421928908302
634,634,4,-1.0,-1.0,21.484351469578847
635,635,4,-1.0,-1.0,21.476980741757256
636,636,4,-1.0,-1.0,8.658260876745357
637,637,4,-1.0,-1.0,21.150666142224644
638,638,4,-1.0,-1.0,21.323246958581805
639,639,4,-1.0,-1.0,21.094819218331143
640,640,4,-1.0,-1.0,5.534952526112288
641,641,4,-1.0,-1.0,21.377805187590152
642,642,4,-1.0,-1.0,21.26756449780951
643,643,4,-1.0,-1.0,19.53155603157233
644,644,4,-1.0,-1.0,5.479204958882814
645,645,4,-1.0,-1.0,21.44689032403217
646,646,4,-1.0,-1.0,17.031738297112042
647,647,4,-1.0,-1.0,8.57527457699196
648,648,4,-1.0,-1.0,0.1138850702172484
649,649,4,-1.0,-1.0,21.363540976926604
650,650,4,-1.0,-1.0,21.516975324475453
651,651,4,-1.0,-1.0,8.901248716055042
652,652,4,-1.0,-1.0,21.118292130305623
653,653,4,-1.0,-1.0,21.07457467013697
654,654,4,-1.0,-1.0,21.0338854704198
655,655,4,-1.0,-1.0,5.636035764867763
656,656,4,-1.0,-1.0,21.222046256052703
657,657,4,-1.0,-1.0,21.38848858496387
658,658,4,-1.0,-1.0,8.848835958185212
659,659,4,-1.0,-1.0,21.21388867814784
660,660,4,-1.0,-1.0,21.03947751236494
661,661,4,-1.0,-1.0,21.064519855160533
662,662,4,-1.0,-1.0,5.638899942996655
663,663,4,-1.0,-1.0,21.132975936152203
664,664,4,-1.0,-1.0,20.99198718750782
665,665,4,-1.0,-1.0,5.647540387624247
666,666,4,-1.0,-1.0,21.086017072704788
667,667,4,-1.0,-1.0,21.23741240328918
668,668,4,-1.0,-1.0,21.07987053454757
669,669,4,-1.0,-1.0,5.64260951102274
670,670,4,-1.0,-1.0,21.180358333165007
671,671,4,-1.0,-1.0,21.014494641541955
672,672,4,-1.0,-1.0,20.971834577518663
673,673,4,415.625,498.75,5.626486839616503
674,674,3,399.0,485.625,21.231499713997906
675,675,3,382.375,472.5,20.921100148641774
676,676,3,382.375,472.5,5.63796005054171
677,677,3,382.375,472.5,20.65233811444131
678,678,3,382.375,472.5,20.6974852946982
679,679,3,382.375,472.5,20.668621354056302
680,680,3,382.375,459.375,5.595523905323233
681,681,3,382.375,459.375,20.760592381404926
682,682,3,382.375,459.375,20.418982337935468
683,683,3,382.375,459.375,20.43390398612505
684,684,3,382.375,459.375,5.573729623275611
685,685,3,365.75,459.375,20.59746994578456
686,686,3,365.75,459.375,20.538567007482275
687,687,3,365.75,472.5,8.711056466151048
688,688,3,349.125,472.5,20.47130369423145
689,689,3,349.125,472.5,20.6161997965072
690,690,3,349.125,472.5,20.553764731825645
691,691,3,332.5,472.5,5.597278697319132
692,692,0,332.5,485.625,21.081989625638347
693,693,0,349.125,498.75,20.40745786462185
694,694,0,332.5,485.625,20.69452379895104
695,695,0,332.5,498.75,5.6288578165533325
696,696,0,332.5,498.75,21.176080941898743
697,697,0,315.875,498.75,20.80642104897637
698,698,0,299.25,498.75,8.748595195087459
699,699,0,299.25,525.0,21.06335623317665
700,700,0,299.25,525.0,20.874973248724647
701,701,0,299.25,525.0,21.126908411365594
702,702,0,299.25,525.0,5.611822238277775
703,703,0,-1.0,-1.0,20.82687733689526
704,704,0,299.25,525.0,20.49741479577376
705,705,0,266.0,525.0,20.3890060958418
706,706,0,266.0,525.0,5.616737038182741
707,707,0,266.0,525.0,20.523592591686445
708,708,0,249.375,525.0,20.739650705116794
709,709,0,249.375,525.0,8.707150389862738
710,710,0,249.375,538.125,20.359908353073667
711,711,0,249.375,551.25,20.215754035387054
712,712,0,232.75,577.5,20.46011931765521
713,713,0,232.75,577.5,5.548006486755326
714,714,0,232.75,564.375,20.167540978877067
715,715,0,232.75,564.375,20.027331458394013
716,716,0,232.75,564.375,5.450326229190788
717,717,0,232.75,577.5,18.12522525247724
718,718,0,216.125,564.375,20.66882505703965
719,719,0,232.75,577.5,20.79878608159237
720,720,0,232.75,551.25,5.470729025500828
721,721,0,249.375,525.0,20.312383166255024
722,722,0,232.75,525.0,20.4877028961084
723,723,0,232.75,511.875,20.997977451589
724,724,0,232.75,511.875,5.482506659834726
725,725,0,232.75,511.875,20.88880035061158
726,726,0,232.75,511.875,19.344546884296264
727,727,0,216.125,498.75,8.150626021426392
728,728,0,216.125,498.75,18.00246367791918
729,729,0,216.125,498.75,20.74806335763824
730,730,0,216.125,498.75,20.665362652306086
731,731,0,199.5,485.625,5.385833485283127
732,732,0,199.5,485.625,20.77200489300271
733,733,0,199.5,485.625,20.04139868693916
734,734,3,249.375,472.5,18.077961484750787
735,735,3,216.125,472.5,5.526398035200894
736,736,3,249.375,472.5,20.96135374343444
737,737,3,249.375,472.5,20.704943847957548
738,738,3,232.75,472.5,8.559297510963637
739,739,3,232.75,472.5,20.838776990570068
740,740,3,216.125,472.5,21.089409800786395
741,741,3,216.125,459.375,21.087501256913026
742,742,3,249.375,472.5,5.211441976278103
743,743,3,232.75,472.5,20.56182562443317
744,744,3,249.375,472.5,20.45842275724821
745,745,3,266.0,472.5,19.201259848287165
746,746,3,266.0,472.5,5.459158199988026
747,747,3,266.0,459.375,19.666454105555346
748,748,3,249.375,472.5,19.505850400878025
749,749,3,249.375,472.5,8.1948970241433
750,750,3,249.375,472.5,21.03810560423741
751,751,3,266.0,459.375,21.118611126496045
752,752,3,249.375,472.5,20.127957309172576
753,753,3,249.375,472.5,5.448499562878585
754,754,3,249.375,472.5,19.6415880716674
755,755,3,249.375,472.5,19.909072353837463
756,756,3,249.375,472.5,5.475835742056436
757,757,3,216.125,472.5,21.303643806950355
758,758,3,232.75,472.5,21.13074012685586
759,759,3,216.125,472.5,19.77820217195509
760,760,3,199.5,472.5,5.483682194359826
761,761,3,199.5,472.5,19.3112364465112
762,762,3,199.5,472.5,19.07767882321905
763,763,3,199.5,472.5,18.968794659816567
764,764,3,199.5,472.5,5.478145819918683
765,765,3,199.5,472.5,19.497145832171213
766,766,3,216.125,472.5,19.509842592937147
767,767,3,216.125,472.5,5.4881739339792
768,768,3,216.125,472.5,20.13423772423758
769,769,3,232.75,472.5,19.28938884570987
770,770,3,232.75,472.5,19.39401113433333
771,771,3,249.375,472.5,5.529479852610624
772,772,3,266.0,472.5,17.65621290317149
773,773,3,266.0,472.5,20.2600870434686
774,774,3,282.625,472.5,20.90837670235888
775,775,3,299.25,472.5,5.450219994126559
776,776,3,299.25,472.5,20.41918114989533
777,777,3,315.875,472.5,20.76850783590404
778,778,3,299.25,472.5,5.579134432230535
779,779,3,299.25,472.5,20.61528782636049
780,780,3,299.25,472.5,20.685644394468447
781,781,3,299.25,472.5,20.67687453783584
782,782,3,299.25,472.5,5.456516252579103
783,783,3,299.25,472.5,20.870714449210315
784,784,3,282.625,472.5,20.989150886744863
785,785,3,282.625,472.5,21.05088182447828
786,786,3,299.25,472.5,5.4286342939533485
787,787,3,282.625,472.5,21.245265242651566
788,788,3,299.25,472.5,20.91922194513716
789,789,3,299.25,472.5,5.335198948810479
790,790,3,282.625,472.5,20.412721742304416
791,791,3,282.625,472.5,20.819640720940736
792,792,3,299.25,472.5,21.013441816423764
793,793,3,299.25,472.5,5.448711903026713
794,794,3,299.25,472.5,20.37236863834624
795,795,3,299.25,472.5,20.553865453975224
796,796,3,315.875,472.5,20.515762339625223
797,797,3,315.875,472.5,5.507248584224991
798,798,3,299.25,472.5,21.064837228924134
799,799,3,299.25,472.5,20.968269918162683
800,800,3,299.25,472.5,20.48870369737144
801,801,3,299.25,472.5,5.4959189797252765
802,802,3,299.25,472.5,21.14384231486616
803,803,3,299.25,472.5,19.92751736523532
804,804,3,299.25,472.5,8.37918979067528
805,805,3,299.25,472.5,18.599357894176705
806,806,3,299.25,472.5,20.88828020338949
807,807,3,315.875,472.5,21.100337560808736
808,808,3,315.875,472.5,5.543789990972498
809,809,3,315.875,472.5,20.92203937687369
810,810,3,315.875,472.5,21.00355041438193
811,811,3,315.875,472.5,20.8944195917066
812,812,3,315.875,472.5,5.502660607269178
813,813,3,315.875,472.5,21.02418558489015
814,814,3,315.875,472.5,21.10872672370408
815,815,3,315.875,472.5,8.634714636571562
816,816,3,315.875,472.5,15.545917175992676
817,817,3,315.875,472.5,19.8943409113547
818,818,3,315.875,472.5,20.66851950407033
819,819,3,315.875,472.5,5.551663525275842
820,820,3,315.875,472.5,19.43904304179972
821,821,3,315.875,472.5,20.94805817484417
822,822,3,315.875,472.5,21.282672674501207
823,823,3,315.875,472.5,5.502797774375404
824,824,3,332.5,472.5,18.892750646378925
825,825,3,332.5,472.5,14.903913326202904
826,826,3,332.5,472.5,8.692767950591186
827,827,3,332.5,472.5,19.481388586981765
828,828,3,332.5,472.5,19.45978648677489
829,829,3,332.5,472.5,19.22925348774304
830,830,3,332.5,472.5,5.486946226853215
831,831,3,315.875,472.5,19.14202131300915
832,832,3,332.5,472.5,19.60816433386628
833,833,3,332.5,472.5,5.536961888291904
834,834,3,332.5,472.5,19.79780701133312
835,835,3,332.5,472.5,19.56134279771288
836,836,3,332.5,472.5,19.18957597496477
837,837,3,332.5,472.5,5.464585046049537
838,838,3,332.5,472.5,19.6527239587482
839,839,3,332.5,472.5,20.825636416899616
840,840,3,332.5,472.5,20.57756256469884
841,841,3,332.5,472.5,5.260014497224709
842,842,3,332.5,472.5,20.857844746133573
843,843,3,332.5,472.5,20.726327545140983
844,844,3,332.5,472.5,20.808072589807065
845,845,3,332.5,472.5,5.461937844683331
846,846,3,332.5,485.625,14.254655197610122
847,847,3,332.5,485.625,20.55396617711197
848,848,3,332.5,485.625,8.793587897008845
849,849,3,332.5,485.625,20.913276524878214
850,850,3,332.5,485.625,20.569691084661144
851,851,3,332.5,485.625,19.91134066622676
852,852,3,332.5,485.625,5.457105497693844
853,853,3,332.5,485.625,20.52851465377161
854,854,3,332.5,485.625,20.632527571992167
855,855,3,349.125,485.625,18.127810384917925
856,856,3,332.5,485.625,5.53214916463216
857,857,0,332.5,485.625,19.470988287614954
858,858,0,349.125,472.5,21.278893618316584
859,859,0,349.125,472.5,8.819289167190584
860,860,0,349.125,472.5,20.78322399064476
861,861,0,349.125,472.5,20.47030459206333
862,862,0,349.125,472.5,20.13037238969653
863,863,0,349.125,472.5,5.555546136565931
864,864,3,349.125,472.5,20.68431824122065
865,865,4,349.125,472.5,21.07023404650789
866,866,4,365.75,472.5,20.725713043306385
867,867,4,365.75,485.625,5.5363406569473135
868,868,4,382.375,485.625,16.591392405063292
869,869,4,382.375,485.625,20.575038998498925
870,870,4,-1.0,-1.0,8.738825156991595
871,871,4,-1.0,-1.0,18.89130405408449
872,872,4,-1.0,-1.0,19.51755941163058
873,873,4,-1.0,-1.0,19.69757907342616
874,874,4,-1.0,-1.0,5.526165035112452
875,875,4,-1.0,-1.0,20.15532991508849
876,876,4,-1.0,-1.0,19.677433580573577
877,877,4,-1.0,-1.0,21.07489234696185
878,878,4,-1.0,-1.0,5.3203442117226825
879,879,4,-1.0,-1.0,20.849964705765387
880,880,4,-1.0,-1.0,20.94732583865635
881,881,4,-1.0,-1.0,5.567507440061378
882,882,4,-1.0,-1.0,20.43270945175716
883,883,4,-1.0,-1.0,20.291157489381053
884,884,4,-1.0,-1.0,20.56374101565948
885,885,4,-1.0,-1.0,5.480952001369485
886,886,4,-1.0,-1.0,21.083367263331976
887,887,4,-1.0,-1.0,20.641158262016425
888,888,4,-1.0,-1.0,19.92893762799162
889,889,4,-1.0,-1.0,5.366545328923378
890,890,4,-1.0,-1.0,21.2189327559342
891,891,4,-1.0,-1.0,21.372031877382145
892,892,4,-1.0,-1.0,8.356718761207233
893,893,4,-1.0,-1.0,20.87736309245304
894,894,4,-1.0,-1.0,20.85514827263868
895,895,4,-1.0,-1.0,21.29812677408053
896,896,4,-1.0,-1.0,0.1121339285750091
897,897,4,-1.0,-1.0,21.74487653392919
898,898,4,-1.0,-1.0,21.384780890713028
899,899,4,-1.0,-1.0,21.257540203437248
900,900,4,-1.0,-1.0,5.656985479568083
901,901,4,-1.0,-1.0,21.31468645187519
902,902,4,-1.0,-1.0,21.11499640054168
903,903,4,-1.0,-1.0,8.895641790791537
904,904,4,-1.0,-1.0,21.19223714991638
905,905,4,-1.0,-1.0,21.08368520529216
906,906,4,-1.0,-1.0,21.169988643533124
907,907,4,-1.0,-1.0,5.656337025284448
908,908,4,-1.0,-1.0,21.28008117706748
909,909,4,415.625,498.75,20.498616907933965
910,910,4,399.0,485.625,5.62586045014352
911,911,1,399.0,485.625,20.80435699157272
912,912,1,382.375,485.625,20.64298686405851
913,913,1,399.0,485.625,20.69646399352604
914,914,1,382.375,485.625,5.603762291577597
915,915,1,382.375,472.5,20.782606110455955
916,916,1,382.375,472.5,20.80332511643364
917,917,1,382.375,472.5,20.629280240805045
918,918,1,382.375,485.625,5.60355266743976
919,919,1,382.375,485.625,20.667704740317337
920,920,1,399.0,485.625,20.570901689595136
921,921,3,399.0,485.625,5.628147824115013
922,922,3,415.625,485.625,20.518672889332432
923,923,3,415.625,485.625,20.65010117520789
924,924,3,432.25,472.5,20.56656434798812
925,925,3,415.625,472.5,5.613211637804128
926,926,3,432.25,472.5,21.112551846333503
927,927,3,448.875,485.625,21.29855937926867
928,928,3,448.875,472.5,20.89827155818855
929,929,3,448.875,472.5,5.621630315466673
930,930,3,448.875,472.5,20.968269918162683
931,931,1,448.875,472.5,20.83442945419142
932,932,1,448.875,472.5,5.644393964677321
933,933,3,448.875,472.5,21.05796293785992
934,934,3,482.125,472.5,20.71557902119316
935,935,3,465.5,459.375,20.52499865427622
936,936,3,465.5,472.5,5.599976501563448
937,937,3,465.5,485.625,20.644002894085336
938,938,3,482.125,485.625,20.49380930509816
939,939,3,482.125,485.625,20.5568875775606
940,940,3,498.75,485.625,5.599468129133547
941,941,3,498.75,485.625,20.870818301694325
942,942,3,482.125,485.625,20.874661570313744
943,943,3,482.125,485.625,5.627090720534709
944,944,3,465.5,472.5,20.62806275512713
945,945,3,465.5,485.625,20.78312100806192
946,946,3,448.875,459.375,20.641158262016425
947,947,3,482.125,472.5,5.54876980756663
948,948,3,448.875,459.375,19.694156978382136
949,949,3,448.875,459.375,20.548629210840893
950,950,3,432.25,446.25,18.89096371162066
951,951,3,448.875,459.375,5.41796842201804
952,952,3,415.625,446.25,21.07552772934432
953,953,3,415.625,446.25,21.04327757653599
954,954,3,415.625,446.25,5.511670385526147
955,955,3,415.625,446.25,20.318483926599104
956,956,3,432.25,459.375,16.272634159967723
957,957,3,432.25,459.375,19.62743336328242
958,958,3,415.625,446.25,5.40361735267707
959,959,3,415.625,446.25,20.87549273342624
960,960,3,415.625,459.375,20.663530084096543
961,961,3,415.625,459.375,20.49080569831748
962,962,3,432.25,459.375,5.517514272935357
963,963,3,432.25,459.375,21.115208997226123
964,964,3,432.25,459.375,20.806730692912137
965,965,3,432.25,459.375,5.446087125884568
966,966,3,432.25,459.375,19.977537615919903
967,967,3,432.25,472.5,19.18632810177074
968,968,3,448.875,472.5,20.24590670373803
969,969,3,448.875,472.5,5.503411500430374
970,970,3,448.875,472.5,18.992415357655503
971,971,3,448.875,472.5,19.28814697293693
972,972,3,448.875,472.5,19.117591558604342
973,973,3,448.875,472.5,5.556635418929876
974,974,3,448.875,472.5,19.33411389429238
975,975,3,448.875,485.625,19.241250544762256
976,976,3,432.25,472.5,5.391565908851348
977,977,3,432.25,472.5,19.345885261478003
978,978,3,448.875,485.625,20.142456490837144
979,979,1,432.25,472.5,20.94774431020792
980,980,1,432.25,472.5,5.5572980292498855
981,981,1,448.875,485.625,18.495361061135217
982,982,1,448.875,485.625,20.90118750404888
983,983,1,448.875,485.625,21.07987053454757
984,984,1,465.5,485.625,5.498267659971082
985,985,1,448.875,485.625,20.46211563135736
986,986,1,448.875,485.625,20.8178840159622
987,987,1,465.5,485.625,5.5428668843654645
988,988,1,448.875,485.625,17.60492935873005
989,989,1,448.875,485.625,15.544764862631151
990,990,1,448.875,485.625,20.747550195638087
991,991,1,465.5,485.625,5.399353257399436
992,992,1,448.875,485.625,20.69564702515469
993,993,1,465.5,485.625,20.995244626427866
994,994,1,465.5,485.625,20.61042534790471
995,995,1,465.5,485.625,5.450290817042554
996,996,1,465.5,485.625,20.241998378440982
997,997,1,465.5,498.75,20.62441116017427
998,998,1,465.5,498.75,5.548945988352556
999,999,1,482.125,498.75,15.401266822112472
1000,1000,1,465.5,498.75,20.25118533754357
1001,1001,1,465.5,498.75,20.703513023905543
1002,1002,1,482.125,498.75,5.538936136495695
1003,1003,1,482.125,498.75,20.82677392124733
1004,1004,1,482.125,498.75,20.773033663346723
1005,1005,1,482.125,498.75,20.892650245323903
1006,1006,1,498.75,498.75,4.763639956705581
1007,1007,1,498.75,498.75,20.95412807369883
1008,1008,1,498.75,498.75,20.906396574669905
1009,1009,1,515.375,498.75,5.531397704253883
1010,1010,1,515.375,498.75,19.176415724069823
1011,1011,1,515.375,498.75,20.527108109430824
1012,1012,1,515.375,498.75,20.800023803738178
1013,1013,1,515.375,498.75,5.294795469579224
1014,1014,1,515.375,498.75,20.79662042224889
1015,1015,1,515.375,498.75,21.01902299196184
1016,1016,1,532.0,498.75,19.92041908688073
1017,1017,1,548.625,498.75,5.44763621675189
1018,1018,1,565.25,498.75,20.69891528568749
1019,1019,1,565.25,498.75,21.02903440910892
1020,1020,1,581.875,498.75,5.5299974685680535
1021,1021,1,581.875,485.625,18.314138503187493
1022,1022,1,581.875,485.625,20.36010601632962
1023,1023,1,598.5,485.625,20.68727681654073
1024,1024,1,598.5,485.625,5.522512416193982
1025,1025,1,598.5,485.625,20.736677131485923
1026,1026,1,615.125,485.625,20.866768820520985
1027,1027,1,615.125,485.625,20.81292550763185
1028,1028,1,631.75,485.625,5.467947556353975
1029,1029,1,631.75,485.625,20.820880926496795
1030,1030,4,-1.0,-1.0,21.34277761664148
1031,1031,4,-1.0,-1.0,21.16913386462629
1032,1032,4,-1.0,-1.0,5.493795368990205
1033,1033,4,-1.0,-1.0,21.15642717349636
1034,1034,4,-1.0,-1.0,21.186991705646424
1035,1035,4,-1.0,-1.0,8.684488524013128
1036,1036,4,-1.0,-1.0,19.18624033667261
1037,1037,4,-1.0,-1.0,20.93112293273981
1038,1038,4,-1.0,-1.0,21.159095380548564
1039,1039,4,-1.0,-1.0,5.416618023090632
1040,1040,4,-1.0,-1.0,19.420951252037337
1041,1041,4,-1.0,-1.0,21.114783808138217
1042,1042,4,-1.0,-1.0,8.681253039977646
1043,1043,4,-1.0,-1.0,20.93258539117242
1044,1044,4,-1.0,-1.0,20.65203304873605
1045,1045,4,-1.0,-1.0,20.600504906631567
1046,1046,4,-1.0,-1.0,5.360578194993833
1047,1047,4,-1.0,-1.0,20.90879361914257
1048,1048,4,-1.0,-1.0,20.55144839481008
1049,1049,4,-1.0,-1.0,20.8325667795802
1050,1050,4,-1.0,-1.0,5.558667924808363
1051,1051,4,-1.0,-1.0,20.90691762454017
1052,1052,4,-1.0,-1.0,20.157654691817854
1053,1053,4,-1.0,-1.0,8.607355328313766
1054,1054,4,-1.0,-1.0,21.359189285532413
1055,1055,4,-1.0,-1.0,19.53528578880692
1056,1056,4,-1.0,-1.0,19.468276992058225
1057,1057,4,-1.0,-1.0,5.336624479767719
1058,1058,4,-1.0,-1.0,21.33778304598432
1059,1059,4,-1.0,-1.0,19.98639079758694
1060,1060,4,-1.0,-1.0,19.2566215664039
1061,1061,4,-1.0,-1.0,5.497503758452422
1062,1062,4,-1.0,-1.0,19.71720970463937
1063,1063,4,-1.0,-1.0,19.71322485735503
1064,1064,4,-1.0,-1.0,8.1956336109955
1065,1065,4,-1.0,-1.0,20.670149224309565
1066,1066,4,-1.0,-1.0,20.811376458154506
1067,1067,4,-1.0,-1.0,19.86927212866245
1068,1068,4,748.125,485.625,5.471849544176047
1069,1069,4,731.5,498.75,20.883392085399613
1070,1070,4,-1.0,-1.0,21.18410246826908
1071,1071,4,748.125,485.625,21.035362324655328
1072,1072,4,714.875,485.625,5.519380252999317
1073,1073,4,714.875,485.625,21.14533465082982
1074,1074,4,698.25,498.75,20.847995625916447
1075,1075,4,698.25,498.75,8.62236018460463
1076,1076,4,698.25,525.0,19.12273407010249
1077,1077,4,681.625,498.75,20.897230346119542
1078,1078,4,681.625,498.75,21.191166440152177
1079,1079,4,681.625,498.75,5.417205678741915
1080,1080,4,-1.0,-1.0,19.632853859584248
1081,1081,4,-1.0,-1.0,21.289262238915818
1082,1082,4,-1.0,-1.0,21.384671860341804
1083,1083,4,-1.0,-1.0,5.527789163208205
1084,1084,4,-1.0,-1.0,18.384781274655914
1085,1085,4,-1.0,-1.0,21.15632045921121
1086,1086,4,-1.0,-1.0,8.761387516032135
1087,1087,4,-1.0,-1.0,20.89483595205596
1088,1088,4,-1.0,-1.0,20.455629035719163
1089,1089,4,-1.0,-1.0,20.712100935779365
1090,1090,4,-1.0,-1.0,5.571597274711378
1091,1091,4,-1.0,-1.0,21.041271816070275
1092,1092,4,-1.0,-1.0,20.76624566163474
1093,1093,4,-1.0,-1.0,20.822844887503223
1094,1094,4,-1.0,-1.0,5.59477751900139
1095,1095,4,-1.0,-1.0,20.83246330742295
1096,1096,4,-1.0,-1.0,20.193271323203728
1097,1097,4,-1.0,-1.0,8.630770148836042
1098,1098,4,-1.0,-1.0,21.559556914852603
1099,1099,4,-1.0,-1.0,19.9638449272948
1100,1100,4,-1.0,-1.0,19.37000775852514
1101,1101,4,-1.0,-1.0,5.33782659047813
1102,1102,4,-1.0,-1.0,19.18343227742153
1103,1103,4,-1.0,-1.0,19.17220825524524
1104,1104,4,-1.0,-1.0,19.0492592491666
1105,1105,4,-1.0,-1.0,5.4829151726130325
1106,1106,4,-1.0,-1.0,20.398823043065924
1107,1107,4,-1.0,-1.0,19.97696671223155
1108,1108,4,-1.0,-1.0,8.585631061601635
1109,1109,4,-1.0,-1.0,21.470054669424027
1110,1110,4,-1.0,-1.0,21.20680955197921
1111,1111,4,-1.0,-1.0,20.936033423347425
1112,1112,4,-1.0,-1.0,5.535916837919205
1113,1113,4,-1.0,-1.0,19.768227963841
1114,1114,4,-1.0,-1.0,19.9840101389822
1115,1115,4,-1.0,-1.0,19.70720430764316
1116,1116,4,-1.0,-1.0,5.537539393027219
1117,1117,4,-1.0,-1.0,19.92628663458295
1118,1118,4,-1.0,-1.0,19.55878869272451
1119,1119,4,-1.0,-1.0,8.54017909864271
1120,1120,4,-1.0,-1.0,21.44392977289692
1121,1121,4,-1.0,-1.0,21.33300781746697
1122,1122,4,-1.0,-1.0,21.0749982413651
1123,1123,4,-1.0,-1.0,5.552523408530991
1124,1124,4,-1.0,-1.0,21.20959773457056
1125,1125,4,-1.0,-1.0,20.727351795844942
1126,1126,4,-1.0,-1.0,20.875181039502696
1127,1127,4,-1.0,-1.0,5.584624090433995
1128,1128,4,-1.0,-1.0,21.021129866484905
1129,1129,4,-1.0,-1.0,20.92705001871024
1130,1130,4,-1.0,-1.0,8.784121871380792
1131,1131,4,-1.0,-1.0,21.3420174224538
1132,1132,4,-1.0,-1.0,16.98642075805622
1133,1133,4,-1.0,-1.0,16.02720682921983
1134,1134,4,-1.0,-1.0,5.552538109705647
1135,1135,4,-1.0,-1.0,21.424979695249966
1136,1136,4,-1.0,-1.0,21.195449928494543
1137,1137,4,-1.0,-1.0,20.924022468995386
1138,1138,4,-1.0,-1.0,5.593098877594155
1139,1139,4,-1.0,-1.0,21.47115374770919
1140,1140,4,-1.0,-1.0,21.313495027719764
1141,1141,4,-1.0,-1.0,8.657295833488138
1142,1142,4,-1.0,-1.0,21.108832958394355
1143,1143,4,-1.0,-1.0,21.33452697650524
1144,1144,4,-1.0,-1.0,21.34147445975994
1145,1145,4,-1.0,-1.0,5.184976771899809
1146,1146,4,-1.0,-1.0,21.43910692196813
1147,1147,4,-1.0,-1.0,20.91452791144132
1148,1148,4,-1.0,-1.0,20.958316260755723
1149,1149,4,-1.0,-1.0,0.1121390701740783
1150,1150,4,-1.0,-1.0,21.876438894887
1151,1151,4,-1.0,-1.0,21.6456745333409
1152,1152,4,-1.0,-1.0,8.86480774230092
1153,1153,4,-1.0,-1.0,21.22086516569694
1154,1154,4,-1.0,-1.0,21.02197273456295
1155,1155,4,-1.0,-1.0,20.997977451589
1156,1156,4,-1.0,-1.0,5.628230899082963
1157,1157,4,-1.0,-1.0,21.32725867469389
1158,1158,4,-1.0,-1.0,21.15301285025519
1159,1159,4,-1.0,-1.0,21.044122221664743
1160,1160,4,-1.0,-1.0,5.638596717644275
1161,1161,4,-1.0,-1.0,21.29272069163329
1162,1162,4,-1.0,-1.0,21.34321203763542
1163,1163,4,-1.0,-1.0,8.825598693720897
1164,1164,4,-1.0,-1.0,21.147360300902
1165,1165,4,-1.0,-1.0,21.04602292114084
1166,1166,4,-1.0,-1.0,21.162404892126983
1167,1167,4,-1.0,-1.0,5.647388305879375
1168,1168,4,-1.0,-1.0,20.844162169146514
1169,1169,4,-1.0,-1.0,20.97991196478592
1170,1170,4,-1.0,-1.0,8.799214547651616
1171,1171,4,-1.0,-1.0,20.94125987947416
1172,1172,4,-1.0,-1.0,20.7552502919578
1173,1173,4,-1.0,-1.0,20.77694392018745
1174,1174,4,-1.0,-1.0,5.606481339148823
1175,1175,4,-1.0,-1.0,20.90785557975963
1176,1176,4,-1.0,-1.0,20.848721033114952
1177,1177,4,-1.0,-1.0,20.948581303472697
1178,1178,4,-1.0,-1.0,5.616721995090746
1179,1179,4,-1.0,-1.0,21.045706114052035
1180,1180,4,-1.0,-1.0,20.79631107915809
1181,1181,4,-1.0,-1.0,8.795727020888862
1182,1182,4,-1.0,-1.0,21.07298642965881
1183,1183,4,-1.0,-1.0,21.11489010380484
1184,1184,4,-1.0,-1.0,21.03747247621293
1185,1185,4,-1.0,-1.0,5.5690080740781065
1186,1186,4,-1.0,-1.0,20.92913849454854
1187,1187,4,-1.0,-1.0,20.572213339088297
1188,1188,4,-1.0,-1.0,20.96229658950062
1189,1189,4,-1.0,-1.0,5.6131891015132025
1190,1190,4,-1.0,-1.0,21.17469116169648
1191,1191,4,-1.0,-1.0,21.299424642369274
1192,1192,4,-1.0,-1.0,8.769905971843826
1193,1193,4,-1.0,-1.0,20.509943716656643
1194,1194,4,-1.0,-1.0,20.7344218857366
1195,1195,4,-1.0,-1.0,20.691665227794086
1196,1196,4,-1.0,-1.0,5.587317149848871
1197,1197,4,-1.0,-1.0,20.864173825666946
1198,1198,4,-1.0,-1.0,20.715374395598424
1199,1199,4,-1.0,-1.0,8.744035557334534
1200,1200,4,-1.0,-1.0,20.803428299341324
1201,1201,4,-1.0,-1.0,20.8450945018463
1202,1202,4,-1.0,-1.0,20.672492397470588
1203,1203,4,-1.0,-1.0,5.5505100832251495
