,index,class,gazex,gazey,fps
1190,1190,4,-1.0,-1.0,8.000213628751379
1191,1191,4,-1.0,-1.0,23.24783141278261
1192,1192,4,-1.0,-1.0,22.78175853303496
1193,1193,4,-1.0,-1.0,22.93510939046463
1194,1194,4,-1.0,-1.0,8.028728283423812
1195,1195,4,-1.0,-1.0,23.184606625430465
1196,1196,4,-1.0,-1.0,22.901047780768664
1197,1197,4,-1.0,-1.0,8.070221616774994
1198,1198,4,-1.0,-1.0,22.96034509185662
1199,1199,4,-1.0,-1.0,22.7842336273956
1200,1200,4,-1.0,-1.0,22.69952103910161
1201,1201,4,-1.0,-1.0,7.501549742901855
1202,1202,4,-1.0,-1.0,22.12243993776207
1203,1203,4,-1.0,-1.0,19.297021002507417
1204,1204,4,-1.0,-1.0,20.98495036823567
1205,1205,4,-1.0,-1.0,7.605637991343184
1206,1206,4,-1.0,-1.0,22.427154460242008
1207,1207,4,-1.0,-1.0,22.634963465046248
1208,1208,4,-1.0,-1.0,7.75268616465778
1209,1209,4,-1.0,-1.0,19.76776212537528
1210,1210,4,-1.0,-1.0,18.15888959121648
1211,1211,4,-1.0,-1.0,20.53695796936817
1212,1212,4,-1.0,-1.0,7.675493271162806
1213,1213,4,-1.0,-1.0,22.59460333022685
1214,1214,4,-1.0,-1.0,21.84908864544427
1215,1215,4,-1.0,-1.0,20.554771997745707
1216,1216,4,-1.0,-1.0,7.87374388721501
1217,1217,4,-1.0,-1.0,19.241250544762256
1218,1218,4,-1.0,-1.0,20.21458486955935
1219,1219,4,-1.0,-1.0,7.8842671960058945
1220,1220,4,-1.0,-1.0,20.51967671865521
1221,1221,4,-1.0,-1.0,21.340931524692422
1222,1222,4,-1.0,-1.0,19.83225605114214
1223,1223,4,-1.0,-1.0,7.955027197620872
1224,1224,4,615.125,485.625,22.278960815454976
1225,1225,4,615.125,485.625,22.465474022495982
1226,1226,4,615.125,472.5,21.239025526506342
1227,1227,4,-1.0,-1.0,7.62294423513461
1228,1228,4,615.125,472.5,22.821052173392605
1229,1229,4,-1.0,-1.0,23.17743210012986
1230,1230,4,-1.0,-1.0,7.878106686701728
1231,1231,4,-1.0,-1.0,22.778541714186407
1232,1232,4,-1.0,-1.0,22.47968185569884
1233,1233,4,-1.0,-1.0,23.093208534067447
1234,1234,4,-1.0,-1.0,7.7778016785779185
1235,1235,4,-1.0,-1.0,22.58572151680613
1236,1236,4,-1.0,-1.0,22.711689661894344
1237,1237,4,-1.0,-1.0,22.63435272277896
1238,1238,4,-1.0,-1.0,7.78789639914811
1239,1239,4,-1.0,-1.0,22.93837058588687
1240,1240,4,-1.0,-1.0,22.83335147965072
1241,1241,4,-1.0,-1.0,7.926972811357769
1242,1242,4,-1.0,-1.0,23.205001383125865
1243,1243,4,-1.0,-1.0,23.07326357945232
1244,1244,4,-1.0,-1.0,22.615923821026865
1245,1245,4,-1.0,-1.0,7.840670577371005
1246,1246,4,-1.0,-1.0,22.94464472295009
1247,1247,4,-1.0,-1.0,22.985384459411325
1248,1248,4,-1.0,-1.0,22.732738950163952
1249,1249,4,-1.0,-1.0,7.867466986794718
1250,1250,4,-1.0,-1.0,23.063494245541875
1251,1251,4,-1.0,-1.0,23.032591445500625
1252,1252,4,-1.0,-1.0,7.90975163595904
1253,1253,4,-1.0,-1.0,22.58183032012836
1254,1254,4,-1.0,-1.0,22.566400344335943
1255,1255,4,-1.0,-1.0,20.47800019529343
1256,1256,4,-1.0,-1.0,7.876198291548442
1257,1257,4,-1.0,-1.0,22.26760600767683
1258,1258,4,-1.0,-1.0,22.904674530362605
1259,1259,4,-1.0,-1.0,19.96089965068578
1260,1260,4,-1.0,-1.0,7.607348521535362
1261,1261,4,-1.0,-1.0,22.798599786924097
1262,1262,4,-1.0,-1.0,22.967763132676584
1263,1263,4,-1.0,-1.0,7.848314343934838
1264,1264,4,-1.0,-1.0,22.957328954570333
1265,1265,4,-1.0,-1.0,20.95056943056943
1266,1266,4,-1.0,-1.0,19.545117336763035
1267,1267,4,-1.0,-1.0,7.8945660562028275
1268,1268,4,-1.0,-1.0,22.977829152445807
1269,1269,4,-1.0,-1.0,22.035041266739167
1270,1270,4,-1.0,-1.0,21.79867055417829
1271,1271,4,-1.0,-1.0,6.7624432674712
1272,1272,4,615.125,472.5,22.29459259771117
1273,1273,3,615.125,472.5,21.03652285562388
1274,1274,3,615.125,472.5,7.864944279952221
1275,1275,3,615.125,472.5,22.80318590806535
1276,1276,3,-1.0,-1.0,21.027031362797786
1277,1277,3,615.125,472.5,20.42295931285667
1278,1278,3,615.125,472.5,7.842855085986541
1279,1279,3,598.5,459.375,22.43195225132234
1280,1280,3,615.125,472.5,22.282511568109737
1281,1281,3,615.125,472.5,20.594739245503515
1282,1282,3,615.125,472.5,7.771460758264685
1283,1283,3,615.125,472.5,21.568426194945104
1284,1284,3,615.125,472.5,21.254847112003
1285,1285,3,615.125,472.5,22.47919993997406
1286,1286,3,615.125,472.5,7.803443387275021
1287,1287,3,615.125,472.5,21.75863875703577
1288,1288,3,615.125,472.5,22.4925807749028
1289,1289,3,615.125,472.5,11.842997071936615
1290,1290,3,615.125,472.5,20.987680513995777
1291,1291,3,615.125,472.5,21.393943412683434
1292,1292,3,615.125,472.5,23.08011973939074
1293,1293,3,598.5,459.375,7.935641578688463
1294,1294,3,615.125,472.5,22.30383987492888
1295,1295,3,615.125,472.5,22.1337639447382
1296,1296,3,631.75,472.5,22.07412241460976
1297,1297,3,615.125,472.5,7.954544420084812
1298,1298,3,615.125,472.5,21.180358333165007
1299,1299,3,615.125,472.5,18.435852805176083
1300,1300,3,615.125,472.5,11.808587492363264
1301,1301,3,615.125,472.5,21.689664801580324
1302,1302,3,615.125,472.5,21.14650734830724
1303,1303,3,615.125,472.5,20.843229919843363
1304,1304,3,615.125,472.5,7.850738222874427
1305,1305,3,615.125,472.5,21.34028003907522
1306,1306,3,615.125,472.5,21.250324254215304
1307,1307,3,615.125,472.5,22.22748398242704
1308,1308,3,615.125,472.5,8.050595689385462
1309,1309,3,615.125,472.5,21.52426307578619
1310,1310,3,615.125,472.5,21.658975894904263
1311,1311,3,615.125,472.5,11.488411076720809
1312,1312,3,615.125,472.5,23.38001192885054
1313,1313,3,615.125,472.5,21.744651068749384
1314,1314,3,615.125,472.5,22.42943315508021
1315,1315,3,598.5,485.625,7.8478444315964175
1316,1316,3,598.5,485.625,21.51509897561901
1317,1317,3,581.875,498.75,21.319128388372413
1318,1318,3,581.875,498.75,7.82561743079383
1319,1319,4,581.875,498.75,22.781387315260904
1320,1320,4,565.25,498.75,21.400165311182995
1321,1321,4,548.625,498.75,20.897438580233075
1322,1322,4,548.625,525.0,7.774500227064199
1323,1323,4,-1.0,-1.0,0.2460543521302339
1324,1324,4,-1.0,-1.0,23.52029698250966
1325,1325,4,-1.0,-1.0,23.390703510581936
1326,1326,4,-1.0,-1.0,12.19090137537349
1327,1327,4,-1.0,-1.0,23.53177737881508
1328,1328,4,-1.0,-1.0,23.55794700126936
1329,1329,4,-1.0,-1.0,8.143741966549781
1330,1330,4,-1.0,-1.0,23.42767773358953
1331,1331,4,-1.0,-1.0,23.241004044993627
1332,1332,4,-1.0,-1.0,23.02993564823966
1333,1333,4,-1.0,-1.0,8.08250728413523
1334,1334,4,-1.0,-1.0,23.0835493475545
1335,1335,4,-1.0,-1.0,23.23019152165003
1336,1336,4,-1.0,-1.0,22.832854280985977
1337,1337,4,-1.0,-1.0,8.093533939629006
1338,1338,4,-1.0,-1.0,23.313604731307112
1339,1339,4,-1.0,-1.0,23.03031501035026
1340,1340,4,-1.0,-1.0,8.101303377036768
1341,1341,4,-1.0,-1.0,23.032970895112577
1342,1342,4,-1.0,-1.0,23.205386534769595
1343,1343,4,-1.0,-1.0,23.233923279324195
1344,1344,4,-1.0,-1.0,8.059057039539164
1345,1345,4,-1.0,-1.0,23.22556066227365
1346,1346,4,-1.0,-1.0,23.09117434940349
1347,1347,4,-1.0,-1.0,23.032970895112577
1348,1348,4,-1.0,-1.0,8.078568690785051
1349,1349,4,-1.0,-1.0,23.77130420983428
1350,1350,4,-1.0,-1.0,23.044106981957235
1351,1351,4,-1.0,-1.0,8.139348588816096
1352,1352,4,-1.0,-1.0,22.937868803150035
1353,1353,4,-1.0,-1.0,22.806657712865743
1354,1354,4,-1.0,-1.0,22.79017604868507
1355,1355,4,-1.0,-1.0,8.064046265890441
1356,1356,4,-1.0,-1.0,22.683807185389096
1357,1357,4,-1.0,-1.0,17.68972265335043
1358,1358,4,-1.0,-1.0,22.55754068560488
1359,1359,4,-1.0,-1.0,8.023936149861113
1360,1360,4,-1.0,-1.0,22.6852794349103
1361,1361,4,-1.0,-1.0,22.95230381963445
1362,1362,4,-1.0,-1.0,8.07741741660777
1363,1363,4,-1.0,-1.0,22.809138220755138
1364,1364,4,-1.0,-1.0,22.606050479953
1365,1365,4,-1.0,-1.0,19.866919287608944
1366,1366,4,-1.0,-1.0,8.021910430405311
1367,1367,4,-1.0,-1.0,22.83061715492559
1368,1368,4,-1.0,-1.0,23.0558875103755
1369,1369,4,-1.0,-1.0,23.257112756106352
1370,1370,4,-1.0,-1.0,8.068203502508387
1371,1371,4,-1.0,-1.0,23.22594649670242
1372,1372,4,-1.0,-1.0,23.0728828011112
1373,1373,4,-1.0,-1.0,8.085031246747139
1374,1374,4,-1.0,-1.0,22.54965780121826
1375,1375,4,-1.0,-1.0,22.08702520813696
1376,1376,4,-1.0,-1.0,22.321050726951487
1377,1377,4,-1.0,-1.0,7.432874173077366
1378,1378,4,-1.0,-1.0,22.722270978926268
1379,1379,4,-1.0,-1.0,22.90692619414316
1380,1380,4,-1.0,-1.0,22.7632124521052
1381,1381,4,-1.0,-1.0,7.898951967532651
1382,1382,4,-1.0,-1.0,22.09354045184705
1383,1383,4,-1.0,-1.0,22.85948485410013
1384,1384,4,-1.0,-1.0,7.880282497233458
1385,1385,4,-1.0,-1.0,20.72315301116124
1386,1386,4,-1.0,-1.0,20.75227224374484
1387,1387,4,-1.0,-1.0,22.764324365396828
1388,1388,4,-1.0,-1.0,7.894298598929434
1389,1389,4,-1.0,-1.0,20.88079295461221
1390,1390,4,-1.0,-1.0,22.86484335392147
1391,1391,4,-1.0,-1.0,22.73902436379802
1392,1392,4,-1.0,-1.0,7.788098850066753
1393,1393,4,-1.0,-1.0,20.75535299852041
1394,1394,4,-1.0,-1.0,22.879186576771183
1395,1395,4,-1.0,-1.0,7.5526368388545455
1396,1396,4,-1.0,-1.0,21.75570436379292
1397,1397,4,-1.0,-1.0,21.602529898330225
1398,1398,4,-1.0,-1.0,22.5082722906437
1399,1399,4,-1.0,-1.0,7.953382976746479
1400,1400,4,-1.0,-1.0,21.428920303886457
1401,1401,4,-1.0,-1.0,22.46318799907883
1402,1402,4,-1.0,-1.0,22.63154373280095
1403,1403,4,-1.0,-1.0,7.867732629027841
1404,1404,4,-1.0,-1.0,22.742969927665897
1405,1405,4,-1.0,-1.0,23.002275930526537
1406,1406,4,-1.0,-1.0,7.887336233045055
1407,1407,4,-1.0,-1.0,22.01826848371585
1408,1408,4,-1.0,-1.0,22.31606278265496
1409,1409,4,-1.0,-1.0,22.51697240072367
1410,1410,4,-1.0,-1.0,7.757848379644615
1411,1411,4,-1.0,-1.0,23.277376961839856
1412,1412,4,-1.0,-1.0,21.68360974399272
1413,1413,4,-1.0,-1.0,22.023818025246268
1414,1414,4,-1.0,-1.0,7.517455219359719
1415,1415,4,-1.0,-1.0,23.499212827824994
1416,1416,4,-1.0,-1.0,20.011278787387223
1417,1417,4,-1.0,-1.0,7.889012609467634
1418,1418,4,-1.0,-1.0,23.41420716219611
1419,1419,4,-1.0,-1.0,23.47934929858149
1420,1420,4,-1.0,-1.0,23.46280011635452
1421,1421,4,-1.0,-1.0,7.885171349988626
1422,1422,4,-1.0,-1.0,21.79221480973461
1423,1423,4,-1.0,-1.0,21.86343899375004
1424,1424,4,-1.0,-1.0,18.696776666830115
1425,1425,4,-1.0,-1.0,7.854810769711918
1426,1426,4,-1.0,-1.0,22.321407094010272
1427,1427,4,-1.0,-1.0,22.612753660693105
1428,1428,4,-1.0,-1.0,7.524494994797459
1429,1429,4,-1.0,-1.0,23.50592929677868
1430,1430,4,-1.0,-1.0,23.19550502145733
1431,1431,4,-1.0,-1.0,23.177304023960303
1432,1432,4,-1.0,-1.0,7.876671605661628
1433,1433,4,-1.0,-1.0,22.57648211344479
1434,1434,4,-1.0,-1.0,21.398964312134893
1435,1435,4,-1.0,-1.0,21.66479338842976
1436,1436,4,-1.0,-1.0,8.024043602943848
1437,1437,4,-1.0,-1.0,19.36240715350774
1438,1438,4,-1.0,-1.0,23.46201264194216
1439,1439,4,-1.0,-1.0,8.0684207893937
1440,1440,4,-1.0,-1.0,19.859299908617857
1441,1441,4,-1.0,-1.0,22.409300735168404
1442,1442,4,-1.0,-1.0,22.640217209420324
1443,1443,4,-1.0,-1.0,7.967145977775667
1444,1444,4,-1.0,-1.0,22.66836009490404
1445,1445,4,-1.0,-1.0,22.61555798793277
1446,1446,4,-1.0,-1.0,22.771739897605176
1447,1447,4,-1.0,-1.0,7.957743913545018
1448,1448,4,-1.0,-1.0,22.8413096041998
1449,1449,4,-1.0,-1.0,21.619677944784645
1450,1450,4,-1.0,-1.0,7.946556931040101
1451,1451,4,-1.0,-1.0,22.38968248884333
1452,1452,4,-1.0,-1.0,21.95717770727979
1453,1453,4,-1.0,-1.0,22.08446669931181
1454,1454,4,-1.0,-1.0,7.7865084477679
1455,1455,4,-1.0,-1.0,22.17483756020449
1456,1456,4,-1.0,-1.0,22.508513869584583
1457,1457,4,-1.0,-1.0,22.45476982049264
1458,1458,4,-1.0,-1.0,7.948815913156857
1459,1459,4,-1.0,-1.0,22.62556168713824
1460,1460,4,-1.0,-1.0,22.26193294304352
1461,1461,4,-1.0,-1.0,7.963938920977781
1462,1462,4,-1.0,-1.0,22.69792410762604
1463,1463,4,-1.0,-1.0,22.38060274908221
1464,1464,4,-1.0,-1.0,22.673506786963408
1465,1465,4,-1.0,-1.0,7.974538084500401
1466,1466,4,-1.0,-1.0,22.5125006709248
1467,1467,4,-1.0,-1.0,22.950671124413827
1468,1468,4,-1.0,-1.0,22.58499181528388
1469,1469,4,-1.0,-1.0,7.975978717052031
1470,1470,4,-1.0,-1.0,22.564215124567603
1471,1471,4,-1.0,-1.0,22.40965992573398
1472,1472,4,-1.0,-1.0,22.666277574224782
1473,1473,4,-1.0,-1.0,7.985880068162562
1474,1474,4,-1.0,-1.0,22.3963775390333
1475,1475,4,-1.0,-1.0,22.614216701173223
1476,1476,4,-1.0,-1.0,11.493763016551572
1477,1477,4,-1.0,-1.0,22.733108584188788
1478,1478,4,-1.0,-1.0,22.54953656910604
1479,1479,4,-1.0,-1.0,23.07923074806724
1480,1480,4,-1.0,-1.0,8.010114089063569
1481,1481,4,-1.0,-1.0,23.043727165343515
1482,1482,4,-1.0,-1.0,22.773841843494125
1483,1483,4,-1.0,-1.0,21.38085649764746
1484,1484,4,-1.0,-1.0,7.656382229134493
1485,1485,4,-1.0,-1.0,22.726703295512426
1486,1486,4,-1.0,-1.0,23.401666006438617
1487,1487,4,-1.0,-1.0,10.811009212147455
1488,1488,4,-1.0,-1.0,21.976966203825
1489,1489,4,-1.0,-1.0,21.200270923262
1490,1490,4,-1.0,-1.0,23.158875821324056
1491,1491,4,-1.0,-1.0,7.919713445731991
1492,1492,4,-1.0,-1.0,21.65919958688356
1493,1493,4,-1.0,-1.0,23.29858241123405
1494,1494,4,-1.0,-1.0,22.36294226790932
1495,1495,4,-1.0,-1.0,7.904653494455459
1496,1496,4,-1.0,-1.0,23.379230001727954
1497,1497,4,-1.0,-1.0,23.649067412436004
1498,1498,4,-1.0,-1.0,11.94740560125789
1499,1499,4,-1.0,-1.0,22.934607750395067
1500,1500,4,-1.0,-1.0,22.866962523579502
1501,1501,4,-1.0,-1.0,22.93912330115672
1502,1502,4,-1.0,-1.0,8.098534684664681
1503,1503,4,-1.0,-1.0,23.20949561464184
1504,1504,4,-1.0,-1.0,23.06844131558685
1505,1505,4,-1.0,-1.0,23.344876911174563
1506,1506,4,-1.0,-1.0,7.959646719018647
1507,1507,4,-1.0,-1.0,23.09626048314712
1508,1508,4,-1.0,-1.0,23.28706978396896
1509,1509,4,-1.0,-1.0,11.762786967081167
1510,1510,4,-1.0,-1.0,22.79091906930241
1511,1511,4,-1.0,-1.0,23.00757538356893
1512,1512,4,-1.0,-1.0,23.128992412211048
1513,1513,4,-1.0,-1.0,7.923708192905829
1514,1514,4,-1.0,-1.0,23.139838573532906
1515,1515,4,-1.0,-1.0,23.31503026731963
1516,1516,4,-1.0,-1.0,23.42728516770464
1517,1517,4,-1.0,-1.0,0.2428726896195027
1518,1518,4,-1.0,-1.0,23.65346852918121
1519,1519,4,-1.0,-1.0,23.482241232588347
1520,1520,4,-1.0,-1.0,11.852836533706355
1521,1521,4,-1.0,-1.0,22.36878623198067
1522,1522,4,-1.0,-1.0,22.34888157123523
1523,1523,4,-1.0,-1.0,22.149777409287022
1524,1524,4,-1.0,-1.0,7.972673617381222
1525,1525,4,-1.0,-1.0,23.05031242615257
1526,1526,4,-1.0,-1.0,22.817203599133943
1527,1527,4,-1.0,-1.0,22.503079597398973
1528,1528,4,-1.0,-1.0,8.000701965885984
1529,1529,4,-1.0,-1.0,22.95720329937986
1530,1530,4,-1.0,-1.0,22.710582884370684
1531,1531,4,-1.0,-1.0,11.722449070852234
1532,1532,4,-1.0,-1.0,22.81273591576108
1533,1533,4,-1.0,-1.0,22.51576364993048
1534,1534,4,-1.0,-1.0,22.707017334906936
1535,1535,4,-1.0,-1.0,7.981670510683322
1536,1536,4,515.375,498.75,22.56324405162165
1537,1537,1,-1.0,-1.0,22.707877882267592
1538,1538,1,548.625,498.75,11.609758798031413
1539,1539,1,548.625,498.75,22.45176485702356
1540,1540,1,548.625,525.0,22.397932319785543
1541,1541,1,548.625,498.75,22.627270520324764
1542,1542,1,548.625,485.625,7.958106282539731
1543,1543,1,548.625,485.625,22.220065479280787
1544,1544,1,581.875,485.625,22.08818836267504
1545,1545,1,581.875,485.625,21.980075777028976
1546,1546,1,581.875,485.625,7.675619687251233
1547,1547,1,598.5,485.625,22.20912340155145
1548,1548,1,598.5,485.625,18.46523381437489
1549,1549,1,598.5,485.625,10.976692575436394
1550,1550,1,598.5,485.625,18.091841576300283
1551,1551,1,598.5,485.625,22.33138999366418
1552,1552,1,615.125,485.625,22.215475553625247
1553,1553,1,615.125,485.625,7.8181926632866094
1554,1554,1,615.125,485.625,22.26252375240178
1555,1555,1,615.125,485.625,22.129326354887727
1556,1556,1,615.125,485.625,21.552688238347027
1557,1557,1,615.125,485.625,7.8170561244078
1558,1558,1,615.125,485.625,22.44059345021856
1559,1559,3,615.125,472.5,22.024627567121936
1560,1560,3,615.125,472.5,11.25229442711086
1561,1561,3,615.125,472.5,20.802912395038216
1562,1562,3,615.125,472.5,21.632166360654384
1563,1563,3,615.125,472.5,20.78394489730185
1564,1564,3,615.125,472.5,7.482653241445257
1565,1565,3,615.125,472.5,21.18602853895694
1566,1566,3,615.125,472.5,20.799714359391427
1567,1567,3,615.125,472.5,10.669678584602078
1568,1568,3,615.125,472.5,22.33650374378255
1569,1569,3,615.125,472.5,22.774460136723736
1570,1570,3,615.125,472.5,20.83825933157458
1571,1571,3,615.125,472.5,7.498733317242797
1572,1572,3,615.125,472.5,22.38143873298435
1573,1573,3,615.125,472.5,20.74241997141572
1574,1574,3,615.125,472.5,21.69875373130468
1575,1575,3,598.5,472.5,7.636976748420459
1576,1576,3,598.5,472.5,21.12243983260396
1577,1577,3,598.5,459.375,20.82139772242134
1578,1578,3,598.5,459.375,11.00803628136958
1579,1579,3,598.5,459.375,22.270798377333644
1580,1580,3,615.125,472.5,22.282629946024056
1581,1581,3,615.125,485.625,20.09257050333176
1582,1582,3,615.125,485.625,7.838838874383955
1583,1583,3,615.125,485.625,22.42139981931608
1584,1584,3,615.125,485.625,22.20065951399218
1585,1585,3,615.125,485.625,22.132362408316183
1586,1586,3,615.125,485.625,7.872753687387614
1587,1587,1,615.125,472.5,22.575266965208407
1588,1588,1,615.125,472.5,22.25697138217767
1589,1589,1,615.125,472.5,11.32081134698174
1590,1590,1,615.125,472.5,21.308730662737823
1591,1591,1,598.5,472.5,21.776600936627105
1592,1592,1,615.125,472.5,21.824304706402685
1593,1593,1,615.125,485.625,7.51289046197166
1594,1594,1,615.125,485.625,22.325922061884206
1595,1595,1,631.75,485.625,18.151502561972027
1596,1596,1,631.75,485.625,7.508196838694664
1597,1597,1,631.75,485.625,22.77656258484931
1598,1598,1,631.75,485.625,21.25183165959
1599,1599,1,648.375,498.75,20.849653773692765
1600,1600,1,648.375,498.75,7.8218959916154756
1601,1601,1,648.375,511.875,22.174485857784827
1602,1602,1,648.375,511.875,21.050142281421103
1603,1603,1,648.375,511.875,22.400205080002564
1604,1604,1,665.0,525.0,7.873004908539733
1605,1605,1,665.0,525.0,22.706525622841305
1606,1606,1,665.0,525.0,22.284287368902017
1607,1607,1,665.0,525.0,7.889175834613931
1608,1608,1,648.375,525.0,22.808269981619848
1609,1609,1,648.375,525.0,22.532576929688844
1610,1610,1,631.75,511.875,22.257325706037804
1611,1611,1,631.75,498.75,7.848431830812498
1612,1612,1,-1.0,-1.0,23.1928115236805
1613,1613,1,-1.0,-1.0,22.962859145059564
1614,1614,1,615.125,525.0,22.707386132931987
1615,1615,1,598.5,525.0,7.314528069254527
1616,1616,1,615.125,525.0,21.40398756882817
1617,1617,1,631.75,525.0,21.160910145804955
1618,1618,1,631.75,525.0,7.674861253177042
1619,1619,1,631.75,498.75,23.34007033788897
1620,1620,1,631.75,511.875,21.43012466789291
1621,1621,1,-1.0,-1.0,22.78250100487773
1622,1622,1,648.375,525.0,7.889903010511584
1623,1623,1,665.0,525.0,22.383469239636256
1624,1624,1,648.375,511.875,22.30514459535636
1625,1625,1,648.375,525.0,22.363538450874696
1626,1626,1,648.375,525.0,7.895383399060679
1627,1627,1,648.375,525.0,22.706156852767148
1628,1628,1,648.375,511.875,22.770874503246542
1629,1629,1,631.75,525.0,7.876479314942443
1630,1630,1,631.75,525.0,22.95305744962624
1631,1631,1,631.75,525.0,22.662848374163847
1632,1632,1,631.75,525.0,22.562030327970263
1633,1633,1,631.75,525.0,7.924396833493926
1634,1634,1,615.125,511.875,22.68834723529476
1635,1635,1,615.125,511.875,22.43783234365805
1636,1636,1,631.75,525.0,22.347809870899336
1637,1637,1,631.75,525.0,7.881970688109686
1638,1638,1,631.75,525.0,23.02336202353768
1639,1639,1,631.75,525.0,22.628125033718533
1640,1640,1,631.75,525.0,7.881230164471645
1641,1641,1,631.75,525.0,23.248346848619555
1642,1642,1,631.75,525.0,23.434746169920324
1643,1643,1,631.75,525.0,22.897547181141736
1644,1644,1,631.75,525.0,7.933119983053027
1645,1645,1,631.75,525.0,23.18101880765128
1646,1646,1,631.75,525.0,23.06526987269378
1647,1647,1,631.75,525.0,23.102621302003293
1648,1648,1,631.75,511.875,7.981685699659937
1649,1649,1,631.75,498.75,23.446667449283627
1650,1650,1,631.75,498.75,23.15095047799881
1651,1651,1,631.75,525.0,7.611324336144275
1652,1652,1,631.75,525.0,23.59518679575385
1653,1653,1,615.125,511.875,22.22194907441747
1654,1654,1,615.125,511.875,21.36571748764709
1655,1655,1,631.75,525.0,7.8559730286570515
1656,1656,1,615.125,511.875,22.8293744965274
1657,1657,1,631.75,525.0,21.37453689311977
1658,1658,1,631.75,525.0,22.72251717338072
1659,1659,1,631.75,525.0,7.901868692292186
1660,1660,1,631.75,525.0,22.354479898948444
1661,1661,1,631.75,525.0,22.020002414989737
1662,1662,1,631.75,525.0,22.04048344718865
1663,1663,1,631.75,525.0,7.950729522289432
1664,1664,1,631.75,525.0,21.11435863617372
1665,1665,1,631.75,525.0,23.17179808738792
1666,1666,1,631.75,525.0,11.005754380072474
1667,1667,1,631.75,525.0,20.85183049297035
1668,1668,1,631.75,525.0,20.82243139123873
1669,1669,1,631.75,525.0,22.599594810121125
1670,1670,1,631.75,525.0,8.004610810212487
1671,1671,1,631.75,525.0,21.085805063443864
1672,1672,1,631.75,525.0,20.95203460781473
1673,1673,1,631.75,525.0,7.854501872659176
1674,1674,1,631.75,525.0,21.40988744544549
1675,1675,1,631.75,525.0,18.3226189748115
1676,1676,1,615.125,511.875,23.20204897855321
1677,1677,1,631.75,525.0,7.426635857392013
1678,1678,1,615.125,511.875,20.681462488597425
1679,1679,1,615.125,511.875,22.51395076705064
1680,1680,1,631.75,525.0,22.67632620401808
1681,1681,1,631.75,525.0,7.1759082152548
1682,1682,1,631.75,525.0,18.733185348620125
1683,1683,1,631.75,525.0,22.394225122000705
1684,1684,1,631.75,525.0,22.67191351351352
1685,1685,1,631.75,525.0,7.911556939652814
1686,1686,1,631.75,525.0,21.65640376920098
1687,1687,1,631.75,525.0,22.27564780047905
1688,1688,1,631.75,525.0,10.693617184014276
1689,1689,1,631.75,525.0,22.554023025590563
1690,1690,1,615.125,511.875,22.71722516803787
1691,1691,1,615.125,511.875,13.70477083585201
1692,1692,1,615.125,511.875,7.605693157729627
1693,1693,1,615.125,511.875,22.89629722633156
1694,1694,1,615.125,511.875,21.429796191556434
1695,1695,1,615.125,511.875,21.099488397128585
1696,1696,1,615.125,511.875,7.81578883619525
1697,1697,1,615.125,498.75,21.24472719168507
1698,1698,1,615.125,498.75,20.803428299341324
1699,1699,1,615.125,498.75,11.249457549383791
1700,1700,1,615.125,498.75,0.2470901994716988
1701,1701,1,615.125,498.75,23.42388348104836
1702,1702,1,615.125,498.75,22.92483015320372
1703,1703,1,615.125,498.75,11.718944533232005
1704,1704,1,615.125,511.875,22.5843837666988
1705,1705,1,615.125,498.75,22.283813794349225
1706,1706,1,615.125,511.875,22.435791962427853
1707,1707,1,615.125,525.0,7.996476772052109
1708,1708,1,615.125,511.875,22.589127414125528
1709,1709,1,615.125,525.0,22.70775494293696
1710,1710,1,615.125,511.875,11.649485337821698
1711,1711,1,615.125,511.875,22.597768403131347
1712,1712,1,615.125,511.875,22.49487278500021
1713,1713,1,615.125,511.875,22.47161249189656
1714,1714,1,598.5,511.875,7.948710465422583
1715,1715,1,615.125,511.875,22.488480448664674
1716,1716,1,615.125,498.75,22.677061819440087
1717,1717,1,598.5,498.75,11.774178969146252
1718,1718,1,598.5,498.75,22.49137464139207
1719,1719,1,615.125,498.75,22.429193270660207
1720,1720,1,615.125,498.75,22.35471818787475
1721,1721,1,615.125,498.75,7.849724418659056
1722,1722,1,615.125,498.75,22.046160072746005
1723,1723,1,615.125,511.875,22.444676330984144
1724,1724,1,615.125,498.75,22.095519054291824
1725,1725,1,615.125,498.75,7.742825391082182
1726,1726,1,615.125,511.875,22.3015866263984
1727,1727,1,615.125,511.875,22.308585044651167
1728,1728,1,615.125,498.75,11.355814085712042
1729,1729,1,615.125,498.75,22.03365220451883
1730,1730,1,615.125,498.75,21.9541895230518
1731,1731,1,615.125,498.75,20.719877092709048
1732,1732,1,615.125,498.75,7.48312048841931
1733,1733,1,615.125,498.75,23.13920028246094
1734,1734,1,615.125,498.75,21.21002675081289
1735,1735,1,615.125,498.75,20.82491261518907
1736,1736,1,615.125,498.75,7.748461134880697
1737,1737,1,615.125,498.75,21.261096129280805
1738,1738,1,615.125,498.75,21.621684039054365
1739,1739,1,615.125,498.75,11.346352468883651
1740,1740,1,615.125,498.75,4.994491453775129
1741,1741,1,615.125,498.75,21.780332653071824
1742,1742,1,615.125,498.75,21.80479005183071
1743,1743,1,615.125,498.75,7.720463636012229
1744,1744,1,615.125,498.75,21.482920932805435
1745,1745,1,615.125,498.75,22.58791090431261
1746,1746,1,615.125,498.75,7.8954874366562
