,index,class,gazex,gazey,fps
1089,1089,3,548.625,459.375,5.74446515564674
1090,1090,3,548.625,459.375,19.77726957661604
1091,1091,3,548.625,459.375,21.48842404028916
1092,1092,3,532.0,459.375,21.3759530313532
1093,1093,3,532.0,459.375,5.665275888663921
1094,1094,3,532.0,459.375,19.764222470395868
1095,1095,3,532.0,459.375,21.33062100461265
1096,1096,3,532.0,459.375,21.309921554282
1097,1097,3,532.0,459.375,5.606428880773776
1098,1098,3,498.75,459.375,21.169027022116342
1099,1099,3,498.75,459.375,19.562620100371262
1100,1100,3,515.375,446.25,8.484619959461263
1101,1101,3,515.375,446.25,17.81005681480412
1102,1102,3,532.0,459.375,20.916092355258566
1103,1103,3,532.0,459.375,21.136596821173363
1104,1104,3,532.0,459.375,5.581621640324227
1105,1105,3,532.0,459.375,21.260126213346176
1106,1106,3,532.0,459.375,21.09598631928377
1107,1107,3,532.0,459.375,5.430053960001243
1108,1108,3,532.0,459.375,21.014178782929346
1109,1109,3,532.0,459.375,21.21979156126682
1110,1110,3,532.0,459.375,21.23601456136176
1111,1111,3,532.0,459.375,5.432867371998798
1112,1112,3,532.0,459.375,20.917761353321964
1113,1113,3,532.0,459.375,21.15290617041128
1114,1114,3,532.0,459.375,21.013336539714032
1115,1115,3,532.0,459.375,5.637475067338348
1116,1116,3,532.0,459.375,20.513956206807165
1117,1117,3,532.0,459.375,20.69033830246944
1118,1118,3,565.25,459.375,20.764703552615945
1119,1119,3,581.875,459.375,5.652556066623631
1120,1120,3,581.875,459.375,20.57806735222545
1121,1121,3,598.5,459.375,20.951197338581576
1122,1122,3,615.125,472.5,9.049746262988918
1123,1123,3,615.125,472.5,20.88474388914062
1124,1124,3,615.125,472.5,21.38499895479088
1125,1125,3,631.75,472.5,21.57286357207149
1126,1126,3,631.75,472.5,5.970760483662029
1127,1127,3,631.75,472.5,21.57863489270629
1128,1128,3,648.375,472.5,21.94385208592745
1129,1129,3,648.375,472.5,21.50792771726868
1130,1130,3,648.375,472.5,5.857189339403291
1131,1131,3,648.375,472.5,21.208418029388262
1132,1132,3,648.375,472.5,21.132975936152203
1133,1133,3,648.375,472.5,9.095254720233848
1134,1134,3,648.375,472.5,20.84706303368888
1135,1135,3,648.375,472.5,20.92203937687369
1136,1136,3,648.375,472.5,20.719467675724808
1137,1137,3,631.75,472.5,5.823836844414576
1138,1138,3,631.75,472.5,20.821604447974583
1139,1139,3,631.75,472.5,20.910252958830625
1140,1140,3,631.75,472.5,21.28159280720092
1141,1141,3,631.75,472.5,5.814181471377559
1142,1142,3,615.125,472.5,20.92997400160681
1143,1143,3,581.875,472.5,20.985580338827013
1144,1144,3,565.25,472.5,8.978514349811302
1145,1145,3,565.25,472.5,20.911921025078527
1146,1146,3,581.875,459.375,20.95004620264229
1147,1147,3,581.875,459.375,20.86292845737934
1148,1148,3,548.625,472.5,5.81604385151166
1149,1149,3,548.625,472.5,20.843644242571823
1150,1150,3,548.625,472.5,20.94366492564889
1151,1151,3,515.375,472.5,5.841022620136838
1152,1152,3,548.625,472.5,21.074045230044163
1153,1153,3,548.625,472.5,21.230747426072345
1154,1154,3,515.375,472.5,21.033674508171647
1155,1155,3,515.375,472.5,5.847194902128621
1156,1156,3,482.125,459.375,20.846234132861504
1157,1157,3,498.75,459.375,21.319886952808897
1158,1158,3,498.75,459.375,21.442066141474665
1159,1159,3,498.75,459.375,5.856657730116175
1160,1160,3,482.125,459.375,21.354621917194468
1161,1161,3,482.125,446.25,21.21013400758533
1162,1162,3,482.125,459.375,21.282564682839705
1163,1163,3,465.5,459.375,5.839924701898604
1164,1164,3,465.5,459.375,21.501753234769414
1165,1165,3,465.5,459.375,21.164540610366544
1166,1166,3,465.5,459.375,9.101432167346584
1167,1167,3,465.5,459.375,18.50523482826322
1168,1168,3,465.5,459.375,20.84105499572675
1169,1169,3,465.5,459.375,20.898479813053378
1170,1170,3,465.5,459.375,5.833840778567962
1171,1171,3,465.5,459.375,20.93760108624029
1172,1172,3,465.5,459.375,20.95768792596886
1173,1173,3,465.5,459.375,20.7626477634992
1174,1174,3,465.5,459.375,5.833573020080835
1175,1175,3,465.5,459.375,21.26702531677661
1176,1176,3,465.5,459.375,21.01586347192576
1177,1177,3,465.5,459.375,9.05304735777666
1178,1178,3,465.5,459.375,20.952871943969868
1179,1179,3,465.5,459.375,20.94345576926918
1180,1180,3,465.5,459.375,20.62197748168543
1181,1181,3,465.5,459.375,5.846005031604329
1182,1182,3,465.5,459.375,18.589053906121887
1183,1183,3,465.5,459.375,21.258725379882208
1184,1184,3,465.5,459.375,21.37954868668539
1185,1185,3,465.5,459.375,5.862019133339389
1186,1186,3,465.5,459.375,21.638304348499
1187,1187,3,465.5,459.375,21.3314888747616
1188,1188,3,465.5,459.375,9.117774676422892
1189,1189,3,465.5,459.375,21.33040404810944
1190,1190,3,465.5,459.375,21.34234321333164
1191,1191,3,465.5,459.375,21.258186646933904
1192,1192,3,465.5,459.375,5.876292963950421
1193,1193,3,465.5,459.375,21.0469733996377
1194,1194,3,465.5,459.375,20.98379552037942
1195,1195,3,465.5,459.375,5.853943937964416
1196,1196,3,465.5,459.375,0.1215719781190937
1197,1197,3,465.5,459.375,20.756790997134644
1198,1198,3,465.5,459.375,20.31425236473888
1199,1199,3,465.5,459.375,8.98778786586581
1200,1200,3,482.125,472.5,20.83567142232643
1201,1201,3,482.125,472.5,18.627608075819616
1202,1202,3,482.125,472.5,20.03402767495068
1203,1203,3,482.125,472.5,5.598070580761063
1204,1204,3,482.125,472.5,20.978967533474385
1205,1205,3,498.75,472.5,20.603945610312035
1206,1206,3,498.75,472.5,8.72250551095953
1207,1207,3,498.75,472.5,21.18731278067113
1208,1208,3,498.75,472.5,21.46115628054053
1209,1209,3,498.75,472.5,21.475771105558515
1210,1210,3,498.75,472.5,5.626290606224421
1211,1211,3,515.375,472.5,21.42300993436677
1212,1212,3,515.375,472.5,21.462254447952432
1213,1213,3,515.375,472.5,19.8558213957716
1214,1214,3,515.375,472.5,5.70826018198694
1215,1215,3,515.375,472.5,20.94094621852096
1216,1216,3,515.375,472.5,21.153546265615624
1217,1217,3,515.375,472.5,8.426933694442324
1218,1218,3,515.375,459.375,19.81969823695912
1219,1219,3,515.375,472.5,18.635222193589662
1220,1220,3,515.375,459.375,21.35331731356657
1221,1221,3,515.375,472.5,5.771856190190483
1222,1222,3,515.375,472.5,21.32584898081626
1223,1223,3,515.375,459.375,21.30039814739579
1224,1224,3,515.375,472.5,21.459509240120337
1225,1225,3,515.375,472.5,5.490199774334325
1226,1226,3,532.0,459.375,21.14661396361876
1227,1227,3,548.625,459.375,21.222046256052703
1228,1228,3,532.0,459.375,8.97307843707748
1229,1229,3,548.625,472.5,18.26421535755032
1230,1230,3,548.625,472.5,20.75165620253415
1231,1231,3,548.625,472.5,20.80260286473833
1232,1232,3,548.625,459.375,5.762871059266434
1233,1233,3,548.625,472.5,21.061452401755496
1234,1234,3,548.625,472.5,20.93164521586377
1235,1235,3,548.625,472.5,5.637338680845459
1236,1236,3,515.375,472.5,20.192299174842816
1237,1237,3,515.375,472.5,20.902124945181995
1238,1238,3,515.375,472.5,20.62988903753837
1239,1239,3,548.625,472.5,5.756962345002896
1240,1240,3,515.375,472.5,20.840226572592663
1241,1241,3,548.625,472.5,20.790435308463284
1242,1242,3,515.375,472.5,20.752477598943155
1243,1243,3,515.375,472.5,5.744819217040907
1244,1244,3,515.375,472.5,20.843644242571823
1245,1245,3,515.375,472.5,20.867703176695937
1246,1246,3,515.375,472.5,5.772753860954706
1247,1247,3,515.375,472.5,21.0538405164192
1248,1248,3,548.625,472.5,20.605362704736827
1249,1249,3,548.625,472.5,20.732167130478626
1250,1250,3,515.375,472.5,5.744221272073385
1251,1251,3,515.375,472.5,20.8192273519207
1252,1252,3,515.375,472.5,20.51225070667749
1253,1253,3,515.375,472.5,20.59524487611341
1254,1254,3,515.375,472.5,5.771427313357258
1255,1255,3,515.375,472.5,19.40244432725489
1256,1256,3,515.375,472.5,20.929765118588417
1257,1257,3,515.375,472.5,5.600941167672866
1258,1258,3,515.375,472.5,19.44445011056665
1259,1259,3,515.375,472.5,19.294712969394748
1260,1260,3,515.375,472.5,20.84530169821729
1261,1261,3,515.375,472.5,5.578548219555956
1262,1262,3,515.375,472.5,19.522919381865574
1263,1263,3,515.375,472.5,20.44665438201371
1264,1264,3,515.375,472.5,20.99156694643385
1265,1265,3,515.375,472.5,5.778854288084078
1266,1266,3,515.375,472.5,20.69329860031872
1267,1267,3,515.375,472.5,20.51154852434164
1268,1268,3,515.375,472.5,5.794301991940508
1269,1269,3,515.375,472.5,17.258734698076328
1270,1270,3,515.375,472.5,19.206623377812782
1271,1271,3,515.375,472.5,20.85452610853114
1272,1272,3,515.375,472.5,5.628351739778049
1273,1273,3,515.375,472.5,18.6625849855836
1274,1274,3,515.375,472.5,20.689215652422693
1275,1275,3,515.375,472.5,20.751861545540454
1276,1276,3,515.375,472.5,5.697536272636013
1277,1277,3,515.375,472.5,20.50503055487656
1278,1278,3,515.375,472.5,20.51245133903245
1279,1279,3,515.375,472.5,5.690370756273335
1280,1280,3,515.375,472.5,20.55205260630531
1281,1281,3,515.375,472.5,21.14522804841776
1282,1282,3,515.375,472.5,21.13766202350475
1283,1283,3,515.375,472.5,5.651352709663597
1284,1284,3,548.625,472.5,20.775708943210244
1285,1285,3,548.625,472.5,21.082519464983136
1286,1286,3,548.625,472.5,21.09704743222172
1287,1287,3,548.625,472.5,5.565032792040218
1288,1288,3,565.25,472.5,20.67758808536652
1289,1289,3,565.25,472.5,21.253877766122944
1290,1290,3,565.25,472.5,5.7467397767784965
1291,1291,3,565.25,472.5,20.779826104188857
1292,1292,3,565.25,472.5,20.839398215314905
1293,1293,3,565.25,472.5,20.06354430258645
1294,1294,3,565.25,472.5,5.635233104930808
1295,1295,3,565.25,472.5,20.60131438058096
1296,1296,3,565.25,472.5,21.212172092388144
1297,1297,3,565.25,472.5,19.302793501771827
1298,1298,3,548.625,472.5,5.440421712376387
1299,1299,3,548.625,472.5,20.87923378666295
1300,1300,3,548.625,459.375,20.87279169528132
1301,1301,3,548.625,459.375,5.607140899617528
1302,1302,3,548.625,459.375,20.491206128351443
1303,1303,3,548.625,459.375,20.49150646114761
1304,1304,3,548.625,459.375,20.423357095555296
1305,1305,3,565.25,472.5,5.712831828273335
1306,1306,3,548.625,459.375,21.13617077030064
1307,1307,3,548.625,472.5,20.71128273246656
1308,1308,3,532.0,459.375,20.85141584473433
1309,1309,3,532.0,459.375,5.696445208623636
1310,1310,3,548.625,472.5,21.329753205079307
1311,1311,3,548.625,472.5,20.89577282351476
1312,1312,3,565.25,472.5,5.739120202181912
1313,1313,3,581.875,472.5,20.98652536563643
1314,1314,3,598.5,472.5,19.45166421644785
1315,1315,3,598.5,472.5,19.399034281168483
1316,1316,3,615.125,472.5,5.7512707686865046
1317,1317,3,615.125,472.5,19.4845561011414
1318,1318,3,581.875,472.5,19.46249541778225
1319,1319,3,581.875,472.5,21.114146056612416
1320,1320,3,565.25,472.5,5.613391934646331
1321,1321,3,565.25,472.5,19.648488993614937
1322,1322,3,565.25,472.5,19.582348217453827
1323,1323,3,581.875,472.5,5.742907803846127
1324,1324,3,581.875,472.5,20.076509219016256
1325,1325,3,565.25,472.5,20.84043367220185
1326,1326,3,565.25,472.5,19.44156596628333
1327,1327,3,565.25,472.5,5.762498935237724
1328,1328,3,548.625,472.5,20.90983598384765
1329,1329,3,515.375,472.5,20.849861060710754
1330,1330,3,548.625,472.5,19.84529926661936
1331,1331,3,565.25,472.5,5.743466151061108
1332,1332,3,548.625,459.375,19.93045279809168
1333,1333,3,548.625,459.375,20.01834643452032
1334,1334,3,548.625,459.375,5.740306236964126
1335,1335,3,548.625,459.375,19.77708306810198
1336,1336,3,548.625,459.375,20.87362270949248
1337,1337,3,548.625,459.375,21.5316662987623
1338,1338,3,548.625,459.375,5.775742812172521
1339,1339,3,548.625,459.375,20.46151669634364
1340,1340,3,565.25,459.375,20.266743978159504
1341,1341,3,565.25,459.375,20.850690250001243
1342,1342,3,581.875,459.375,5.796143646607346
1343,1343,3,565.25,459.375,20.75494217836872
1344,1344,3,565.25,459.375,21.76496167797041
1345,1345,3,565.25,459.375,20.55114630238472
1346,1346,3,548.625,459.375,5.700564034956576
1347,1347,3,548.625,459.375,20.938541796670243
1348,1348,3,548.625,459.375,21.15685404140269
1349,1349,3,532.0,459.375,8.893434940990378
1350,1350,3,515.375,459.375,18.96622141029004
1351,1351,3,532.0,459.375,20.136944341755925
1352,1352,3,515.375,459.375,21.104265832083808
1353,1353,3,515.375,459.375,5.818004266782075
1354,1354,3,515.375,446.25,17.095256145327674
1355,1355,3,515.375,446.25,20.71118046159772
1356,1356,3,515.375,446.25,17.015224966836104
1357,1357,3,515.375,446.25,5.669211815002994
1358,1358,3,515.375,446.25,21.36909195583837
1359,1359,3,515.375,446.25,18.781755165280003
1360,1360,3,515.375,446.25,8.899171253134853
1361,1361,3,515.375,446.25,21.0921671963632
1362,1362,3,515.375,459.375,21.240854029088847
1363,1363,3,515.375,459.375,21.125312273349987
1364,1364,3,515.375,459.375,5.682645747808533
1365,1365,3,498.75,459.375,17.069167032931258
1366,1366,3,515.375,459.375,21.63026986885601
1367,1367,3,515.375,472.5,22.034925504864773
1368,1368,3,498.75,459.375,6.0556198836319535
1369,1369,3,498.75,459.375,21.842944261304755
1370,1370,3,482.125,459.375,21.847722928028585
1371,1371,3,498.75,459.375,9.160249060345372
1372,1372,3,498.75,459.375,21.27954136120342
1373,1373,3,498.75,459.375,21.2627128525152
1374,1374,3,482.125,459.375,21.16753134021035
1375,1375,3,482.125,459.375,5.808971537548525
1376,1376,3,482.125,459.375,20.960725226508348
1377,1377,3,482.125,459.375,21.01754843106403
1378,1378,3,482.125,459.375,5.862182994751811
1379,1379,3,498.75,459.375,20.963658628014496
1380,1380,3,498.75,459.375,20.938541796670243
1381,1381,3,498.75,459.375,20.776532244881786
1382,1382,3,498.75,459.375,5.807081523078499
1383,1383,3,498.75,459.375,20.86168323775323
1384,1384,3,498.75,459.375,20.997136506537977
1385,1385,3,498.75,459.375,20.93812369271013
1386,1386,3,498.75,459.375,5.804309048059904
1387,1387,3,498.75,459.375,20.73042515544221
1388,1388,3,498.75,459.375,21.490846300860287
1389,1389,3,515.375,472.5,21.17896799147651
1390,1390,3,515.375,472.5,5.832372466077631
1391,1391,3,515.375,472.5,21.172660272589603
1392,1392,3,515.375,472.5,21.25840213683661
1393,1393,3,515.375,472.5,9.04795022909458
1394,1394,3,515.375,472.5,21.17693628193477
1395,1395,3,515.375,472.5,21.21270849559492
1396,1396,3,515.375,472.5,21.19641395203105
1397,1397,3,515.375,472.5,5.801651566498375
1398,1398,3,498.75,459.375,20.99230237935556
1399,1399,3,498.75,459.375,20.9649160514438
1400,1400,3,498.75,459.375,20.8909852518541
1401,1401,3,498.75,459.375,5.835845691053743
1402,1402,3,515.375,472.5,21.09821477975241
1403,1403,3,515.375,472.5,21.30018180525509
1404,1404,3,515.375,472.5,9.02641444465965
1405,1405,3,515.375,472.5,20.950674079291105
1406,1406,3,515.375,472.5,21.027558443251262
1407,1407,3,515.375,472.5,20.900770890535536
1408,1408,3,515.375,472.5,5.82188865924432
1409,1409,3,515.375,472.5,21.086017072704788
1410,1410,3,515.375,472.5,20.90691762454017
1411,1411,3,515.375,472.5,21.015126387253552
1412,1412,3,548.625,472.5,5.7976899386821925
1413,1413,3,515.375,472.5,20.67758808536652
1414,1414,3,515.375,459.375,20.28419021457899
1415,1415,3,515.375,459.375,9.061065948286103
1416,1416,3,515.375,459.375,20.98169612261947
1417,1417,3,515.375,446.25,21.251939339585835
1418,1418,3,515.375,459.375,21.070022354507323
1419,1419,3,515.375,446.25,5.846249486016155
1420,1420,3,515.375,446.25,21.276626828723906
1421,1421,3,515.375,459.375,21.16261844455433
1422,1422,3,515.375,472.5,5.861871665900328
1423,1423,3,515.375,472.5,21.417540276252968
1424,1424,3,498.75,459.375,21.223871836131604
1425,1425,3,498.75,459.375,20.77632641334661
1426,1426,3,498.75,459.375,5.848695155026599
1427,1427,3,498.75,459.375,21.3413658705364
1428,1428,3,515.375,472.5,21.41600927244969
1429,1429,3,515.375,472.5,21.18164188752424
1430,1430,3,498.75,472.5,5.8469177657304
1431,1431,3,515.375,472.5,21.26044950882493
1432,1432,3,498.75,472.5,21.27522382003094
1433,1433,3,515.375,472.5,21.234939423549125
1434,1434,3,515.375,472.5,5.857631057439448
1435,1435,3,515.375,472.5,21.359841926218657
1436,1436,3,515.375,472.5,21.323572176636265
1437,1437,3,515.375,472.5,9.109873092202
1438,1438,3,498.75,472.5,21.42870134315624
1439,1439,3,498.75,472.5,21.343863702286384
1440,1440,3,515.375,472.5,21.3369146636144
1441,1441,3,515.375,472.5,0.12065311696702
1442,1442,3,498.75,472.5,20.71455593364316
1443,1443,3,482.125,472.5,20.090453175967927
1444,1444,3,465.5,459.375,20.313760437048373
1445,1445,3,465.5,459.375,5.711338240861023
1446,1446,3,465.5,459.375,21.23741240328918
1447,1447,3,465.5,459.375,21.385435096288667
1448,1448,3,465.5,459.375,9.017216173916037
1449,1449,3,465.5,459.375,12.685486846641949
1450,1450,3,465.5,459.375,20.23369819530809
1451,1451,3,465.5,459.375,20.352399992236176
1452,1452,3,465.5,459.375,5.767387881662988
1453,1453,3,465.5,459.375,21.076904522613063
1454,1454,3,465.5,459.375,20.72335779045925
1455,1455,3,465.5,459.375,8.864826478420763
1456,1456,3,465.5,459.375,18.8350592313841
1457,1457,3,465.5,459.375,21.15888189921757
1458,1458,3,465.5,459.375,19.89462400273211
1459,1459,3,465.5,459.375,5.513148313183014
1460,1460,3,465.5,459.375,21.475111361425427
1461,1461,3,465.5,459.375,21.04222186546797
1462,1462,3,465.5,459.375,20.7344218857366
1463,1463,3,465.5,459.375,5.661116187540238
1464,1464,3,465.5,459.375,21.378785870839494
1465,1465,3,465.5,459.375,20.624715410374552
1466,1466,3,465.5,459.375,8.823018120164415
1467,1467,3,465.5,459.375,20.87268782315735
1468,1468,3,465.5,459.375,21.24322079395468
1469,1469,3,465.5,459.375,21.36288811017847
1470,1470,3,482.125,459.375,5.03378898983474
1471,1471,3,482.125,472.5,21.55623281510985
1472,1472,3,482.125,459.375,21.233434413490404
1473,1473,3,482.125,459.375,21.109045430982853
1474,1474,3,498.75,459.375,5.694302987188068
1475,1475,3,498.75,459.375,21.42257225891138
1476,1476,3,515.375,472.5,21.23418689185221
1477,1477,3,515.375,472.5,8.846017893222763
1478,1478,3,548.625,472.5,19.57759522031367
1479,1479,3,532.0,459.375,21.09174293472795
1480,1480,3,548.625,472.5,21.24214492636185
1481,1481,3,548.625,472.5,5.608640477970231
1482,1482,3,548.625,472.5,21.43220525188936
1483,1483,3,565.25,472.5,21.3719229769736
1484,1484,3,548.625,472.5,5.762126859264002
1485,1485,3,565.25,472.5,19.694619354172243
1486,1486,3,565.25,472.5,20.578774096370765
1487,1487,3,565.25,472.5,20.704637226154865
1488,1488,3,565.25,472.5,5.70108318166434
1489,1489,3,565.25,472.5,18.93796167530568
1490,1490,3,565.25,472.5,21.03557332076172
1491,1491,3,565.25,472.5,21.45885049473544
1492,1492,3,548.625,459.375,5.589536038167075
1493,1493,3,548.625,459.375,21.01796971306588
1494,1494,3,548.625,459.375,21.162511667801912
1495,1495,3,548.625,459.375,5.754221720406799
1496,1496,3,548.625,459.375,20.79455830879218
1497,1497,3,548.625,459.375,19.22766676293556
1498,1498,3,548.625,459.375,20.73575447165725
1499,1499,3,548.625,459.375,5.728499198286765
1500,1500,3,548.625,459.375,20.863343563622617
1501,1501,3,548.625,459.375,20.70065196898582
1502,1502,3,548.625,459.375,20.94648894570988
1503,1503,3,548.625,459.375,5.675724975980731
1504,1504,3,548.625,459.375,20.872376212988307
1505,1505,3,548.625,459.375,21.129994962216625
1506,1506,3,532.0,459.375,5.668269451674545
1507,1507,3,532.0,459.375,20.745087371341803
1508,1508,3,532.0,459.375,20.59393028816647
1509,1509,3,532.0,459.375,20.97519065836521
1510,1510,3,532.0,459.375,5.736678985362545
1511,1511,3,532.0,459.375,20.75216956766973
1512,1512,3,532.0,459.375,20.708112805118887
1513,1513,3,532.0,459.375,21.0843211179812
1514,1514,3,532.0,459.375,5.738696176258515
1515,1515,3,548.625,459.375,19.40361119720949
1516,1516,3,532.0,459.375,20.8794416622694
1517,1517,3,532.0,459.375,5.78336431175507
1518,1518,3,548.625,459.375,19.482836465658995
1519,1519,3,548.625,459.375,21.049614068192994
1520,1520,3,548.625,459.375,20.85141584473433
1521,1521,3,548.625,459.375,5.642753744073789
1522,1522,3,548.625,459.375,21.21743001386065
1523,1523,3,532.0,459.375,21.24063889479708
1524,1524,3,532.0,459.375,21.27803002247373
1525,1525,3,532.0,459.375,5.669679282163028
1526,1526,3,532.0,459.375,21.316419670264885
1527,1527,3,532.0,459.375,21.178326356874884
1528,1528,3,532.0,459.375,5.760188092079423
1529,1529,3,532.0,459.375,21.07393934521776
1530,1530,3,532.0,459.375,12.115192864281546
1531,1531,3,532.0,459.375,19.94210836613986
1532,1532,3,532.0,459.375,5.716382231162792
1533,1533,3,532.0,459.375,21.172874032044746
1534,1534,3,532.0,459.375,20.86718407960199
1535,1535,3,532.0,459.375,20.850586597733148
1536,1536,3,515.375,446.25,5.7017884428204
1537,1537,3,515.375,446.25,21.22440883122404
1538,1538,3,515.375,446.25,21.174904962161563
1539,1539,3,515.375,446.25,5.732233618739793
1540,1540,3,515.375,446.25,19.754262353761234
1541,1541,3,515.375,446.25,19.821384182793413
1542,1542,3,515.375,446.25,19.5727531930581
1543,1543,3,515.375,446.25,5.775806440507584
1544,1544,3,515.375,446.25,19.69739406491122
1545,1545,3,515.375,446.25,16.971917841477428
1546,1546,3,515.375,446.25,21.297261616423192
1547,1547,3,515.375,446.25,5.624728774691896
1548,1548,3,515.375,446.25,19.812302198373185
1549,1549,3,515.375,446.25,20.68023883599501
1550,1550,3,515.375,446.25,5.8025424748802985
1551,1551,3,515.375,446.25,19.650606248008845
1552,1552,3,515.375,446.25,19.608531009527727
1553,1553,3,515.375,446.25,19.563532561545564
1554,1554,3,515.375,446.25,5.679052530813465
1555,1555,3,515.375,446.25,20.96156325745271
1556,1556,3,515.375,446.25,19.318796923218645
1557,1557,3,515.375,446.25,19.49170942077478
1558,1558,3,515.375,446.25,5.688665132257982
1559,1559,3,515.375,446.25,19.98610508860627
1560,1560,3,515.375,446.25,17.97222519785583
1561,1561,3,515.375,446.25,5.724144613566359
1562,1562,3,515.375,446.25,17.241849356457827
1563,1563,3,515.375,446.25,21.16539501836825
1564,1564,3,515.375,446.25,21.461924985928466
1565,1565,3,515.375,446.25,5.611124043141253
1566,1566,3,515.375,446.25,21.06790566843308
1567,1567,3,515.375,446.25,21.221831502572847
1568,1568,3,515.375,446.25,21.482480805969995
1569,1569,3,515.375,446.25,5.766158922188617
1570,1570,3,515.375,446.25,21.38521702331605
1571,1571,3,515.375,446.25,21.53498282563268
1572,1572,3,515.375,446.25,5.506380978762453
1573,1573,3,515.375,446.25,20.96690728039832
1574,1574,3,532.0,459.375,21.61700373142021
1575,1575,3,532.0,459.375,21.20734568400615
1576,1576,3,532.0,459.375,5.692278252703093
1577,1577,3,532.0,459.375,21.27673476013413
1578,1578,3,532.0,459.375,21.19823512465822
1579,1579,3,532.0,459.375,21.36528215002496
1580,1580,3,532.0,459.375,5.715618833738512
1581,1581,3,532.0,459.375,19.751564611754954
1582,1582,3,532.0,459.375,19.58061127787608
1583,1583,3,532.0,459.375,5.612911168803362
1584,1584,3,532.0,459.375,21.40322300807283
1585,1585,3,532.0,459.375,19.995156507727657
1586,1586,3,532.0,459.375,20.293415520386294
1587,1587,3,532.0,459.375,5.715058100241993
1588,1588,3,532.0,459.375,19.56243761835024
1589,1589,3,532.0,459.375,19.55304439440769
1590,1590,3,532.0,459.375,19.443728994274853
1591,1591,3,532.0,459.375,5.451693489896771
1592,1592,3,532.0,459.375,19.681034563660763
1593,1593,3,532.0,459.375,19.450220967061306
1594,1594,3,532.0,459.375,19.27715450480056
1595,1595,3,532.0,459.375,5.622602456928679
1596,1596,3,532.0,459.375,19.74617133764259
1597,1597,3,532.0,459.375,19.67484907191541
1598,1598,3,532.0,459.375,8.516370591615415
1599,1599,3,532.0,459.375,21.205415735563264
1600,1600,3,532.0,459.375,21.270800158226244
1601,1601,3,532.0,459.375,21.21067030771954
1602,1602,3,548.625,459.375,5.695880495671363
1603,1603,3,548.625,459.375,19.7127616075499
1604,1604,3,548.625,459.375,20.98033173933052
1605,1605,3,548.625,459.375,19.569830864341537
1606,1606,3,548.625,459.375,5.666791415311658
1607,1607,3,548.625,459.375,21.873130436596508
1608,1608,3,548.625,459.375,22.02127413816639
1609,1609,3,548.625,459.375,9.071217085698835
1610,1610,3,548.625,459.375,22.00071337151969
1611,1611,3,548.625,459.375,22.244105262041387
1612,1612,3,548.625,459.375,22.13317994965779
1613,1613,3,548.625,459.375,5.959062474692869
1614,1614,3,548.625,459.375,22.32996331847972
1615,1615,3,548.625,459.375,22.166751226111955
1616,1616,3,548.625,459.375,21.8902539586443
1617,1617,3,548.625,459.375,5.904069345968308
1618,1618,3,532.0,459.375,21.75536583088685
1619,1619,3,532.0,459.375,21.62547434416763
1620,1620,3,532.0,459.375,9.05670285630382
1621,1621,3,532.0,459.375,21.5530204928984
1622,1622,3,532.0,459.375,21.582299063496965
1623,1623,3,532.0,459.375,21.734847856728297
1624,1624,3,532.0,459.375,5.840632201914708
1625,1625,3,532.0,459.375,21.39034291426124
1626,1626,3,532.0,459.375,21.05183274191039
1627,1627,3,532.0,459.375,5.843724442524852
1628,1628,3,532.0,459.375,21.3060245860002
1629,1629,3,532.0,459.375,21.18517246430249
1630,1630,3,532.0,459.375,20.78404788804979
1631,1631,3,532.0,459.375,5.78323672323551
1632,1632,3,532.0,459.375,20.95015084613694
1633,1633,3,532.0,459.375,21.030088797300483
1634,1634,3,532.0,459.375,20.823155020479085
1635,1635,3,532.0,459.375,5.819433055702395
1636,1636,3,532.0,459.375,20.966383236107152
1637,1637,3,532.0,459.375,20.94868593233376
1638,1638,3,532.0,459.375,21.42355705383594
1639,1639,3,532.0,459.375,5.814810193618868
1640,1640,3,532.0,459.375,21.239133076767267
1641,1641,3,532.0,459.375,21.370507372647324
1642,1642,3,532.0,459.375,9.090169068357712
1643,1643,3,532.0,459.375,21.29412600903691
1644,1644,3,532.0,459.375,21.216571399666144
1645,1645,3,532.0,459.375,21.15151943035229
1646,1646,3,532.0,459.375,5.862363252886592
1647,1647,3,532.0,459.375,21.278137968120618
1648,1648,3,532.0,459.375,21.25258544247676
1649,1649,3,548.625,472.5,21.253554670477232
1650,1650,3,532.0,459.375,5.847724794842552
1651,1651,3,532.0,459.375,21.190202893864683
1652,1652,3,548.625,472.5,21.26400640814402
1653,1653,3,548.625,472.5,9.096240970021883
1654,1654,3,565.25,472.5,21.26756449780951
1655,1655,3,565.25,472.5,21.35353473643482
1656,1656,3,581.875,472.5,21.41108967094449
1657,1657,3,581.875,472.5,5.835772613371216
1658,1658,3,-1.0,-1.0,21.183139564246822
1659,1659,3,-1.0,-1.0,20.944606181057345
1660,1660,3,-1.0,-1.0,20.914840781482184
1661,1661,3,-1.0,-1.0,5.834636085039848
1662,1662,3,-1.0,-1.0,21.247202451812264
1663,1663,3,-1.0,-1.0,21.021129866484905
1664,1664,3,-1.0,-1.0,9.045862260093903
1665,1665,3,-1.0,-1.0,21.272310470046456
1666,1666,3,-1.0,-1.0,21.16112366806587
1667,1667,3,-1.0,-1.0,21.15685404140269
1668,1668,3,-1.0,-1.0,5.838762171906648
1669,1669,3,-1.0,-1.0,21.06282735659082
