,index,class,gazex,gazey,fps
2280,2280,3,520.0,585.0,9.52171060547243
2281,2281,3,520.0,585.0,23.154656818094
2282,2282,3,520.0,585.0,23.025257876274285
2283,2283,3,520.0,585.0,23.085836319303404
2284,2284,3,520.0,585.0,9.580542446904252
2285,2285,3,520.0,585.0,23.1887083487674
2286,2286,3,520.0,585.0,22.6310552839738
2287,2287,3,520.0,585.0,9.511281639613408
2288,2288,3,520.0,585.0,22.88355547796104
2289,2289,3,520.0,585.0,22.78547137626441
2290,2290,3,520.0,585.0,22.587545976918644
2291,2291,3,520.0,585.0,9.52011130959001
2292,2292,3,520.0,585.0,22.308466390800685
2293,2293,3,520.0,585.0,22.65917538248768
2294,2294,3,520.0,585.0,21.323030152056653
2295,2295,3,520.0,585.0,9.09353915532044
2296,2296,3,500.0,607.5,20.69115485175867
2297,2297,3,500.0,607.5,23.513967764541
2298,2298,3,500.0,607.5,9.30221582504053
2299,2299,3,500.0,607.5,16.248616023522757
2300,2300,3,500.0,607.5,22.99950100074028
2301,2301,3,500.0,607.5,23.068060696391544
2302,2302,3,500.0,607.5,9.37718874640053
2303,2303,3,500.0,607.5,23.34864560950356
2304,2304,3,500.0,607.5,23.467263470038606
2305,2305,3,500.0,607.5,23.046512777963983
2306,2306,3,500.0,607.5,9.499627425977808
2307,2307,3,500.0,607.5,18.440716119728464
2308,2308,3,500.0,607.5,21.69920276471471
2309,2309,3,500.0,607.5,9.39756854977841
2310,2310,3,500.0,607.5,23.69957847868097
2311,2311,3,500.0,607.5,22.330438856619583
2312,2312,3,500.0,607.5,21.94362247567228
2313,2313,3,500.0,607.5,9.295124291669344
2314,2314,3,500.0,607.5,22.79934335692465
2315,2315,3,500.0,607.5,22.27032537592388
2316,2316,3,500.0,607.5,22.44215437627746
2317,2317,3,500.0,607.5,9.456044079917396
2318,2318,3,500.0,607.5,19.77242149823928
2319,2319,3,500.0,607.5,22.67166841439552
2320,2320,3,500.0,607.5,9.009874914880683
2321,2321,3,500.0,607.5,23.239973847227915
2322,2322,3,500.0,607.5,23.26962851182815
2323,2323,3,500.0,607.5,21.50263508664001
2324,2324,3,500.0,607.5,9.21579975435104
2325,2325,3,500.0,607.5,23.00101451580177
2326,2326,3,500.0,607.5,22.955318636572603
2327,2327,3,500.0,607.5,22.849895673870527
2328,2328,3,500.0,607.5,8.800100709160338
2329,2329,3,500.0,607.5,22.270680125097567
2330,2330,3,500.0,607.5,18.06309134679569
2331,2331,3,500.0,607.5,9.626255694662795
2332,2332,3,500.0,607.5,22.63166584830221
2333,2333,3,500.0,607.5,22.70455898751719
2334,2334,3,500.0,607.5,22.97417920094651
2335,2335,3,500.0,607.5,8.275449503489288
2336,2336,3,500.0,607.5,18.498297609596897
2337,2337,3,500.0,607.5,23.243708748732328
2338,2338,3,500.0,607.5,22.86434478284808
2339,2339,3,500.0,607.5,9.292694220735342
2340,2340,3,500.0,607.5,7.793366270956857
2341,2341,3,500.0,607.5,22.92082124257477
2342,2342,3,500.0,607.5,9.11581285466831
2343,2343,3,500.0,607.5,16.543489579224712
2344,2344,3,500.0,607.5,23.2446104565456
2345,2345,3,500.0,607.5,22.96726006319098
2346,2346,3,500.0,607.5,9.197208145758824
2347,2347,3,500.0,607.5,21.661772376786296
2348,2348,3,500.0,607.5,23.19948228084052
2349,2349,3,500.0,607.5,23.43003340520853
2350,2350,3,500.0,607.5,8.503955654497606
2351,2351,3,500.0,607.5,21.63361684349517
2352,2352,3,500.0,607.5,23.40649798542362
2353,2353,3,500.0,607.5,9.575927215442746
2354,2354,3,500.0,607.5,23.221060207612457
2355,2355,3,500.0,607.5,23.125549288475003
2356,2356,3,500.0,607.5,23.101348857959582
2357,2357,3,500.0,607.5,8.634607981389795
2358,2358,3,520.0,585.0,22.170500676589988
2359,2359,3,500.0,596.25,23.14558477821802
2360,2360,3,500.0,596.25,23.583246650285915
2361,2361,3,480.0,596.25,8.852496522787089
2362,2362,3,480.0,607.5,21.694040002275795
2363,2363,3,500.0,596.25,23.11127764032995
2364,2364,3,480.0,618.75,9.650242043843988
2365,2365,3,480.0,618.75,22.92633385625345
2366,2366,3,480.0,618.75,22.91969398907104
2367,2367,3,480.0,618.75,22.990172057509632
2368,2368,3,500.0,663.75,7.56507404000505
2369,2369,3,480.0,663.75,21.323680584858945
2370,2370,3,460.0,686.25,22.831114256164607
2371,2371,3,480.0,675.0,8.698933763063529
2372,2372,3,460.0,686.25,9.139012299948796
2373,2373,3,460.0,686.25,17.6951706738781
2374,2374,3,540.0,585.0,22.68405254703869
2375,2375,3,540.0,585.0,8.658993738477704
2376,2376,3,540.0,585.0,15.42244660079938
2377,2377,3,560.0,585.0,23.05601424817775
2378,2378,3,560.0,585.0,16.631260061698534
2379,2379,3,560.0,585.0,8.84465616097204
2380,2380,3,540.0,596.25,23.16335220212619
2381,2381,3,580.0,585.0,23.216432987750537
2382,2382,3,580.0,585.0,22.86933147222237
2383,2383,3,600.0,573.75,9.373332856580973
2384,2384,3,600.0,562.5,23.12070514693317
2385,2385,3,580.0,573.75,22.93811969177427
2386,2386,3,600.0,562.5,9.501262892261131
2387,2387,3,580.0,585.0,23.2179751894558
2388,2388,3,560.0,585.0,23.05385989501745
2389,2389,3,580.0,585.0,23.078595796192364
2390,2390,3,580.0,585.0,9.404121459977086
2391,2391,3,580.0,585.0,23.01856059358776
2392,2392,3,480.0,686.25,21.90145581385634
2393,2393,3,480.0,686.25,21.787460391667967
2394,2394,3,480.0,675.0,9.264941783537695
2395,2395,3,560.0,585.0,23.51792312652444
2396,2396,3,560.0,585.0,22.136450719092228
2397,2397,3,560.0,585.0,9.376350239645182
2398,2398,3,480.0,618.75,23.84265217490166
2399,2399,3,460.0,618.75,22.183047118369764
2400,2400,3,480.0,607.5,23.73243253948046
2401,2401,3,460.0,663.75,9.50171489672108
2402,2402,3,320.0,405.0,23.552920035938904
2403,2403,3,320.0,405.0,23.2861647790362
2404,2404,1,320.0,416.25,23.54168327112508
2405,2405,1,320.0,461.25,9.451654483013494
2406,2406,1,320.0,438.75,23.52570588829185
2407,2407,1,360.0,506.25,23.489605734767025
2408,2408,1,360.0,506.25,9.546047121372128
2409,2409,1,360.0,506.25,24.193906392404333
2410,2410,1,560.0,663.75,23.54155113770304
2411,2411,1,540.0,663.75,23.528741241872964
2412,2412,1,400.0,528.75,9.450355432884583
2413,2413,1,520.0,585.0,23.66694879868188
2414,2414,1,520.0,585.0,23.631213026085977
2415,2415,1,520.0,585.0,23.07605633802817
2416,2416,1,340.0,438.75,9.448545876416391
2417,2417,1,360.0,461.25,23.573703231173035
2418,2418,1,380.0,483.75,23.59346136105392
2419,2419,1,400.0,506.25,23.33539557138088
2420,2420,1,360.0,483.75,9.63279967112138
2421,2421,1,360.0,483.75,23.72974716129288
2422,2422,1,360.0,450.0,23.35683697619379
2423,2423,1,360.0,450.0,13.225485435362524
2424,2424,1,340.0,438.75,23.04448681109176
2425,2425,1,340.0,450.0,23.64786739210104
2426,2426,1,340.0,438.75,23.18947758347109
2427,2427,1,360.0,450.0,9.482831982455544
2428,2428,1,360.0,461.25,22.214887238753004
2429,2429,1,360.0,461.25,23.35332568679636
2430,2430,1,360.0,461.25,22.01792173022914
2431,2431,1,360.0,461.25,8.954171372211631
2432,2432,1,360.0,461.25,19.51637879690292
2433,2433,1,360.0,461.25,23.82247465424701
2434,2434,1,360.0,461.25,12.1237726075784
2435,2435,1,360.0,461.25,15.651964936766015
2436,2436,1,360.0,461.25,22.78324352511733
2437,2437,1,360.0,483.75,22.755432099435225
2438,2438,1,360.0,483.75,0.368469874148634
2439,2439,1,360.0,483.75,23.86435740458363
2440,2440,1,380.0,472.5,23.55516867625504
2441,2441,1,380.0,472.5,22.90880291883094
2442,2442,1,360.0,461.25,9.48465469675727
2443,2443,1,360.0,461.25,22.78039746033815
2444,2444,1,360.0,461.25,22.959339624707145
2445,2445,1,360.0,461.25,13.216358863992289
2446,2446,1,360.0,461.25,23.10173057645491
2447,2447,1,360.0,461.25,22.903423797302462
2448,2448,1,360.0,461.25,22.827262287676675
2449,2449,1,360.0,461.25,9.45612935516307
2450,2450,1,360.0,461.25,22.346500154506803
2451,2451,1,360.0,461.25,22.34923882752264
2452,2452,1,360.0,461.25,11.625719971838638
2453,2453,1,340.0,450.0,22.45657318470451
2454,2454,1,360.0,461.25,22.045117208031115
2455,2455,1,340.0,438.75,22.71587179514953
2456,2456,1,320.0,472.5,8.9656746854546
2457,2457,1,320.0,461.25,17.12058648249288
2458,2458,1,300.0,348.75,22.296488849905643
2459,2459,1,320.0,405.0,22.841060828840604
2460,2460,1,320.0,416.25,9.371657371657372
2461,2461,1,320.0,416.25,16.7401198943142
2462,2462,1,320.0,416.25,21.85910912606382
2463,2463,1,320.0,416.25,13.146063048888276
2464,2464,1,320.0,450.0,21.02903440910892
2465,2465,1,320.0,427.5,22.57393045322196
2466,2466,1,320.0,450.0,22.49704459391326
2467,2467,1,320.0,450.0,9.387472638642071
2468,2468,1,320.0,450.0,22.59216926201031
2469,2469,1,320.0,450.0,22.211358003770467
2470,2470,1,320.0,461.25,22.58414055643203
2471,2471,1,320.0,450.0,9.420871760546614
2472,2472,1,320.0,472.5,22.436632074462395
2473,2473,1,320.0,472.5,22.16253460993807
2474,2474,1,320.0,483.75,13.01140354142625
2475,2475,1,320.0,483.75,11.054602192310837
2476,2476,1,360.0,528.75,22.20618382041508
2477,2477,1,360.0,528.75,22.477513397642014
2478,2478,1,460.0,618.75,9.430806417160396
2479,2479,1,460.0,618.75,22.51697240072367
2480,2480,1,460.0,618.75,22.43159234578729
2481,2481,1,460.0,618.75,9.394747923628968
2482,2482,1,320.0,461.25,22.85811447848147
2483,2483,1,320.0,450.0,22.43831248729444
2484,2484,1,320.0,438.75,22.23997709352945
2485,2485,1,320.0,438.75,9.314817570283576
2486,2486,1,340.0,427.5,23.20294745693328
2487,2487,1,340.0,427.5,22.855872400019617
2488,2488,1,340.0,427.5,23.13945559466408
2489,2489,1,340.0,427.5,9.427393651692718
2490,2490,1,340.0,427.5,22.9300939770497
2491,2491,1,320.0,427.5,22.93247602488819
2492,2492,1,340.0,427.5,9.440337072582242
2493,2493,1,320.0,427.5,21.9376542951588
2494,2494,1,320.0,427.5,22.699643889291785
2495,2495,1,320.0,416.25,21.80218317912465
2496,2496,1,320.0,416.25,9.543462382962264
2497,2497,1,320.0,405.0,23.4570265312514
2498,2498,1,320.0,416.25,23.21386310680149
2499,2499,1,320.0,416.25,23.111532336718444
2500,2500,1,320.0,416.25,9.518145344298604
2501,2501,1,320.0,416.25,23.151717209630945
2502,2502,1,320.0,427.5,23.00139292569235
2503,2503,1,320.0,427.5,9.520046484601975
2504,2504,1,320.0,427.5,23.616310627132577
2505,2505,1,320.0,427.5,19.16782743807696
2506,2506,1,320.0,427.5,18.87158444129491
2507,2507,1,320.0,416.25,8.505628436022802
2508,2508,1,300.0,416.25,23.479480734674222
2509,2509,1,320.0,427.5,22.868209277473667
2510,2510,1,340.0,427.5,23.53349380284693
2511,2511,1,340.0,427.5,9.440167092801325
2512,2512,1,320.0,427.5,23.59186887606448
2513,2513,1,320.0,416.25,21.25721699643205
2514,2514,1,340.0,427.5,9.313328374282513
2515,2515,1,340.0,427.5,23.36477377808973
2516,2516,1,340.0,427.5,22.99710500921133
2517,2517,1,340.0,427.5,22.680985907876664
2518,2518,1,320.0,427.5,9.41991964227562
2519,2519,1,320.0,427.5,23.17269422437321
2520,2520,1,320.0,427.5,17.465278095864686
2521,2521,1,340.0,427.5,23.094480081491067
2522,2522,1,340.0,427.5,9.055529647477416
2523,2523,1,340.0,427.5,22.267724227269348
2524,2524,1,320.0,427.5,21.47478150455935
2525,2525,1,320.0,427.5,9.480217075359326
2526,2526,1,340.0,427.5,23.35839788820637
2527,2527,1,340.0,427.5,22.99773548489684
2528,2528,1,340.0,427.5,18.93864576372207
2529,2529,1,340.0,427.5,9.344764281258357
2530,2530,1,340.0,427.5,20.66363188491477
2531,2531,1,320.0,427.5,22.75432105463028
2532,2532,1,320.0,427.5,22.821797208694942
2533,2533,1,320.0,427.5,9.540293102781588
2534,2534,1,320.0,427.5,22.836583798852264
2535,2535,1,320.0,427.5,22.913934202331653
2536,2536,1,320.0,427.5,9.460160364485244
2537,2537,1,320.0,416.25,23.046386144598173
2538,2538,1,320.0,416.25,22.812115542550703
2539,2539,1,340.0,427.5,22.296488849905643
2540,2540,1,320.0,438.75,9.41932731025159
2541,2541,1,300.0,416.25,23.416821595064626
2542,2542,1,320.0,438.75,23.112678539940045
2543,2543,1,320.0,438.75,23.145073888907284
2544,2544,1,320.0,416.25,9.577676542787009
2545,2545,1,400.0,618.75,22.85089157781761
2546,2546,1,300.0,382.5,22.950671124413827
2547,2547,1,300.0,382.5,9.507594870713788
2548,2548,1,300.0,348.75,23.20821137086734
2549,2549,1,300.0,348.75,21.82135257607525
2550,2550,1,280.0,348.75,22.835713469045533
2551,2551,1,300.0,348.75,9.544048713444438
2552,2552,1,300.0,348.75,23.095115907714334
2553,2553,1,300.0,348.75,22.6860156313384
2554,2554,1,300.0,348.75,22.804301730043605
2555,2555,1,300.0,348.75,9.552939354392006
2556,2556,1,300.0,348.75,23.212449914772098
2557,2557,1,300.0,348.75,22.4458774610276
2558,2558,1,300.0,348.75,9.54743781185126
2559,2559,1,300.0,348.75,21.48369119816424
2560,2560,1,300.0,348.75,22.79785626542304
2561,2561,1,300.0,348.75,23.369590532491628
2562,2562,1,320.0,382.5,9.561061898487756
2563,2563,1,300.0,348.75,23.01287727903697
2564,2564,1,320.0,382.5,21.49503149198735
2565,2565,1,300.0,348.75,23.070725294551217
2566,2566,1,300.0,348.75,9.573064071429876
2567,2567,1,300.0,348.75,22.5543868705771
2568,2568,1,300.0,348.75,22.822790664773063
2569,2569,1,300.0,348.75,9.53361412345522
2570,2570,1,300.0,348.75,22.558147289615075
2571,2571,1,300.0,348.75,22.83683247669657
2572,2572,1,300.0,348.75,22.769885561659898
2573,2573,1,300.0,382.5,9.514280594225156
2574,2574,1,300.0,348.75,22.76000086822513
2575,2575,1,300.0,348.75,22.729412784774457
2576,2576,1,300.0,348.75,22.85275913172348
2577,2577,1,300.0,348.75,9.537906679006984
2578,2578,1,300.0,348.75,22.890549191466604
2579,2579,1,300.0,348.75,22.835837797813493
2580,2580,1,300.0,348.75,9.551742827602856
2581,2581,1,320.0,382.5,23.397749649951745
2582,2582,1,320.0,382.5,23.09066585923092
2583,2583,1,300.0,348.75,23.06298697371098
2584,2584,1,300.0,348.75,9.497562378430276
2585,2585,1,300.0,348.75,22.93172374579014
2586,2586,1,300.0,348.75,23.579932087521644
2587,2587,1,300.0,348.75,23.62083258244729
2588,2588,1,300.0,348.75,9.658553210303552
2589,2589,1,300.0,348.75,21.9051160458752
2590,2590,1,300.0,348.75,22.846286249645942
2591,2591,1,300.0,348.75,23.664678767088507
2592,2592,1,400.0,517.5,9.661668025744152
2593,2593,3,420.0,506.25,23.53732365121943
2594,2594,3,420.0,506.25,23.527685377879745
2595,2595,3,420.0,506.25,13.404914779173712
2596,2596,3,420.0,506.25,22.363419211738613
2597,2597,3,420.0,506.25,22.73655908149658
2598,2598,3,440.0,506.25,22.765559952018844
2599,2599,3,440.0,517.5,9.5601030246393
2600,2600,3,520.0,562.5,23.890455902121165
2601,2601,3,460.0,528.75,23.417606038780853
2602,2602,3,520.0,562.5,23.29702948299229
2603,2603,3,520.0,562.5,0.3635328603299467
2604,2604,3,520.0,562.5,24.07144004958564
2605,2605,3,520.0,562.5,23.56310848693561
2606,2606,3,520.0,562.5,13.503919845202336
2607,2607,3,520.0,562.5,23.033350357227192
2608,2608,3,500.0,562.5,22.9285897807346
2609,2609,3,500.0,562.5,23.13294689294204
2610,2610,3,480.0,573.75,9.493950704751384
2611,2611,3,480.0,573.75,23.25646797892986
2612,2612,3,480.0,573.75,23.1647594220828
2613,2613,3,500.0,585.0,9.572605253368083
2614,2614,3,480.0,573.75,23.243322323942103
2615,2615,3,480.0,573.75,23.038031418213777
2616,2616,3,480.0,562.5,22.92132227972479
2617,2617,3,500.0,562.5,9.465561754138909
2618,2618,3,520.0,562.5,22.9065508861036
2619,2619,3,520.0,562.5,22.25579038411538
2620,2620,3,520.0,585.0,22.18938436063336
2621,2621,3,460.0,528.75,9.37287203850778
2622,2622,3,460.0,528.75,22.53306113677877
2623,2623,3,520.0,585.0,22.388726379844133
2624,2624,3,520.0,585.0,9.352703368646855
2625,2625,3,520.0,585.0,20.57080080040805
2626,2626,3,520.0,562.5,19.697301561957
2627,2627,3,520.0,562.5,21.987334871042147
2628,2628,3,520.0,562.5,9.469729091455058
2629,2629,3,540.0,562.5,21.846243593483063
2630,2630,3,520.0,562.5,20.27781591746357
2631,2631,3,520.0,562.5,22.73212292016693
2632,2632,3,520.0,562.5,9.312005044192183
2633,2633,3,520.0,562.5,22.611656504558123
2634,2634,3,520.0,562.5,22.83161137905131
2635,2635,3,460.0,528.75,9.46930150337407
2636,2636,3,460.0,517.5,22.80988247834197
2637,2637,3,460.0,517.5,22.51914847923545
2638,2638,3,460.0,517.5,22.7157487692466
2639,2639,3,460.0,528.75,9.372788258271544
2640,2640,3,460.0,528.75,22.845415180151964
2641,2641,3,460.0,528.75,22.639361782518108
2642,2642,3,480.0,540.0,21.64958500227113
2643,2643,3,480.0,540.0,9.14724381286366
2644,2644,3,480.0,540.0,19.013853630231377
2645,2645,3,480.0,540.0,22.389443453937886
2646,2646,3,480.0,551.25,9.330316883001323
2647,2647,3,520.0,562.5,16.501249109886263
2648,2648,3,500.0,562.5,22.57295854389676
2649,2649,3,500.0,562.5,22.92533136563636
2650,2650,3,480.0,562.5,7.422863736434877
2651,2651,3,500.0,573.75,22.92445425826128
2652,2652,3,500.0,573.75,19.7879997358017
2653,2653,3,500.0,585.0,19.32315800627473
2654,2654,3,500.0,585.0,9.26702975000276
2655,2655,3,500.0,585.0,22.9397506016189
2656,2656,3,500.0,585.0,22.79265297250299
2657,2657,3,500.0,585.0,9.500853972899383
2658,2658,3,480.0,596.25,23.25917628334877
2659,2659,3,480.0,596.25,22.83272998470307
2660,2660,3,500.0,596.25,22.66137903461094
2661,2661,3,500.0,596.25,9.389868452866008
2662,2662,3,500.0,596.25,23.025637084289464
2663,2663,3,500.0,596.25,22.896547206376063
2664,2664,3,500.0,596.25,22.77718102582204
2665,2665,3,480.0,607.5,9.439211070577407
2666,2666,3,480.0,607.5,23.005934815757428
2667,2667,3,480.0,607.5,22.80876611017456
2668,2668,3,500.0,607.5,9.566382782671369
2669,2669,3,500.0,607.5,23.10707596024593
2670,2670,3,460.0,618.75,22.73471047054296
2671,2671,3,460.0,618.75,22.10297109010234
2672,2672,3,480.0,618.75,9.031370649096177
2673,2673,3,480.0,618.75,23.20898190007692
2674,2674,3,480.0,618.75,13.66725863265632
2675,2675,3,480.0,618.75,21.50737628001661
2676,2676,3,480.0,618.75,9.527182529767448
2677,2677,3,480.0,618.75,23.2215744570122
2678,2678,3,500.0,618.75,22.25886123980407
2679,2679,3,500.0,618.75,9.528156455800874
2680,2680,3,500.0,618.75,23.31230894073967
2681,2681,3,500.0,618.75,23.020455655629284
2682,2682,3,500.0,618.75,23.08050075663777
2683,2683,3,500.0,618.75,9.469536672040023
2684,2684,3,500.0,618.75,23.25866036720955
2685,2685,3,500.0,618.75,22.918316385353886
2686,2686,3,500.0,618.75,23.04246120038456
2687,2687,3,520.0,607.5,9.466800886573646
2688,2688,3,500.0,618.75,23.22890498659755
2689,2689,3,500.0,618.75,23.13562650309997
2690,2690,3,500.0,618.75,9.547611676652158
2691,2691,3,500.0,618.75,23.139838573532906
2692,2692,3,500.0,618.75,22.88842564802183
2693,2693,3,500.0,618.75,21.5420614987956
2694,2694,3,500.0,618.75,9.244113751220448
2695,2695,3,500.0,618.75,23.02449949771364
2696,2696,3,500.0,618.75,20.536354645070947
2697,2697,3,500.0,618.75,19.946376005212123
2698,2698,3,500.0,618.75,9.372118070296963
2699,2699,3,500.0,618.75,23.404147043724752
2700,2700,3,500.0,618.75,21.134999218958644
2701,2701,3,500.0,618.75,9.392349619093258
2702,2702,3,500.0,618.75,23.295476761752425
2703,2703,3,500.0,618.75,18.521251087393303
2704,2704,3,500.0,618.75,23.07415211112639
2705,2705,3,500.0,618.75,8.76647827977126
2706,2706,3,500.0,618.75,23.53283361012613
2707,2707,3,500.0,618.75,23.227232704054227
2708,2708,3,500.0,618.75,22.94552337604079
2709,2709,3,500.0,618.75,9.485641399087235
2710,2710,3,500.0,618.75,23.434091505897207
2711,2711,3,500.0,618.75,22.84292677613485
2712,2712,3,500.0,618.75,9.576648735535604
2713,2713,3,500.0,618.75,23.37453953711289
2714,2714,3,500.0,618.75,23.06641149167381
2715,2715,3,500.0,618.75,23.04663941272144
2716,2716,3,500.0,618.75,9.510720893952035
2717,2717,3,500.0,618.75,23.26962851182815
2718,2718,3,500.0,618.75,23.1346056260342
2719,2719,3,520.0,607.5,22.91030452000546
2720,2720,3,500.0,618.75,9.454807761667748
2721,2721,3,500.0,618.75,23.8159817844225
2722,2722,3,500.0,618.75,23.772786270142205
2723,2723,3,500.0,618.75,9.56086574955265
2724,2724,3,500.0,618.75,24.05197694755856
2725,2725,3,500.0,618.75,23.691947919902844
2726,2726,3,500.0,618.75,23.0306943849592
2727,2727,3,500.0,618.75,8.710115794195339
2728,2728,3,500.0,618.75,23.926434683399886
2729,2729,3,500.0,618.75,23.21013778982901
2730,2730,3,500.0,618.75,23.82179814846368
2731,2731,3,500.0,618.75,9.584680248169011
2732,2732,3,500.0,618.75,23.774133758070093
2733,2733,3,500.0,618.75,23.80962761126249
2734,2734,3,500.0,618.75,8.836811056800943
2735,2735,3,500.0,618.75,23.29754710273729
2736,2736,3,500.0,618.75,23.0779608792539
2737,2737,3,500.0,618.75,22.62604989885368
2738,2738,3,500.0,618.75,9.417783366265493
2739,2739,3,500.0,618.75,23.91511149883398
2740,2740,3,480.0,618.75,23.72236550382336
2741,2741,3,480.0,618.75,23.32838693171073
2742,2742,3,480.0,618.75,9.5758834904465
2743,2743,3,460.0,618.75,23.816387485094545
2744,2744,3,480.0,607.5,23.798819791193825
2745,2745,3,480.0,607.5,9.63554371173572
2746,2746,3,480.0,618.75,24.040396861333534
2747,2747,3,500.0,618.75,23.3835312482578
2748,2748,3,500.0,618.75,23.29017319214389
2749,2749,3,500.0,618.75,9.598191258818872
2750,2750,3,500.0,618.75,23.8159817844225
2751,2751,3,500.0,618.75,22.781882274981395
2752,2752,3,500.0,618.75,23.505138924692616
2753,2753,3,500.0,618.75,9.63023407992469
2754,2754,3,500.0,618.75,23.87590438945529
2755,2755,3,500.0,607.5,23.399054956457704
2756,2756,3,500.0,618.75,23.38900785153462
2757,2757,3,500.0,618.75,9.52121346947485
2758,2758,3,500.0,607.5,23.55662390762249
2759,2759,3,500.0,618.75,23.32553276682832
2760,2760,3,500.0,618.75,13.332477200700588
2761,2761,3,500.0,607.5,23.89930426954
2762,2762,3,500.0,607.5,22.17976256577034
2763,2763,3,520.0,596.25,22.126641309565887
2764,2764,3,500.0,596.25,9.360781303004874
2765,2765,3,500.0,596.25,24.098132156666725
2766,2766,3,500.0,596.25,22.479440895253614
2767,2767,3,500.0,585.0,23.871827707298195
2768,2768,3,500.0,585.0,9.607601228694271
2769,2769,3,500.0,585.0,23.89576413616294
2770,2770,3,520.0,585.0,23.944738134112782
2771,2771,3,520.0,585.0,13.47307828209823
2772,2772,3,520.0,585.0,0.3721129622551853
2773,2773,3,520.0,585.0,23.808951834927484
2774,2774,3,520.0,585.0,23.48539688227916
2775,2775,3,520.0,585.0,13.53394211222613
2776,2776,3,520.0,585.0,23.093971445718783
2777,2777,3,520.0,585.0,22.817327726429514
2778,2778,3,520.0,585.0,23.12070514693317
2779,2779,3,520.0,585.0,9.424258629289929
2780,2780,3,520.0,585.0,23.14251978061996
2781,2781,3,520.0,585.0,22.968392000525704
2782,2782,3,520.0,585.0,13.232369949490966
2783,2783,3,520.0,585.0,21.402786140735827
2784,2784,3,520.0,585.0,22.611047019374872
2785,2785,3,520.0,585.0,22.23985916837227
2786,2786,3,520.0,585.0,9.072904611617409
2787,2787,3,520.0,585.0,16.327555131673705
2788,2788,3,520.0,585.0,22.432552119546035
2789,2789,3,520.0,585.0,12.933806161152056
2790,2790,3,520.0,585.0,21.00123675000125
2791,2791,3,500.0,596.25,21.20284301731895
2792,2792,3,500.0,596.25,22.730890960329504
2793,2793,3,500.0,596.25,9.316928080038918
2794,2794,3,500.0,596.25,21.42290051382632
2795,2795,3,500.0,596.25,20.74539519240281
2796,2796,3,500.0,596.25,22.61555798793277
2797,2797,3,500.0,596.25,9.285802209479954
2798,2798,3,500.0,596.25,21.55401731801948
2799,2799,3,500.0,596.25,20.44595668345187
2800,2800,3,500.0,596.25,13.01645093116429
2801,2801,3,500.0,596.25,16.813331035063317
2802,2802,3,500.0,596.25,22.48884218202096
2803,2803,3,500.0,596.25,21.0039711354042
2804,2804,3,500.0,596.25,8.889589718156424
2805,2805,3,500.0,596.25,19.15950939862504
2806,2806,3,500.0,596.25,21.22892066303936
2807,2807,3,500.0,585.0,22.53572464780408
2808,2808,3,500.0,596.25,9.446013661269872
2809,2809,3,500.0,596.25,22.593507934626864
2810,2810,3,500.0,596.25,22.32841795939227
2811,2811,3,500.0,596.25,12.981321745697192
2812,2812,3,500.0,596.25,21.23698227848101
2813,2813,3,500.0,596.25,21.042855279397155
2814,2814,3,500.0,596.25,21.9342125906015
2815,2815,3,500.0,596.25,9.297081628400814
2816,2816,3,500.0,596.25,22.796864978857087
2817,2817,3,500.0,596.25,22.753210118314627
2818,2818,3,500.0,596.25,9.372557870344506
2819,2819,3,500.0,607.5,23.02058200419324
2820,2820,3,520.0,607.5,22.61433862975883
2821,2821,3,500.0,607.5,22.453447537473235
2822,2822,3,500.0,607.5,9.318936020831668
2823,2823,3,500.0,607.5,22.901923097924016
2824,2824,3,500.0,607.5,22.65623784624692
2825,2825,3,520.0,607.5,22.39661672202228
2826,2826,3,520.0,607.5,9.277627364583886
2827,2827,3,560.0,596.25,22.56506488196432
2828,2828,3,560.0,596.25,22.49487278500021
2829,2829,3,560.0,596.25,9.372830148202445
2830,2830,3,520.0,585.0,22.838946457061645
2831,2831,3,560.0,607.5,21.67867849242284
2832,2832,3,560.0,641.25,22.19044091972023
2833,2833,3,560.0,607.5,9.327806145142064
2834,2834,3,560.0,585.0,23.12950259181648
2835,2835,3,560.0,585.0,22.741860099440984
2836,2836,3,560.0,596.25,22.58803254939764
2837,2837,3,560.0,607.5,9.371322346548457
2838,2838,3,560.0,641.25,22.88405488719753
2839,2839,3,560.0,607.5,22.659297796362026
2840,2840,3,560.0,596.25,9.501887100208872
2841,2841,3,560.0,596.25,23.39174711528273
2842,2842,3,560.0,596.25,23.05614098737336
2843,2843,3,560.0,607.5,21.44239499406977
2844,2844,3,540.0,596.25,9.430594372182435
2845,2845,3,540.0,596.25,23.02601630479537
2846,2846,3,560.0,607.5,22.919944480267542
2847,2847,3,560.0,607.5,22.77260535774397
2848,2848,3,520.0,607.5,9.378383877682898
2849,2849,3,560.0,607.5,22.833848699969515
2850,2850,3,540.0,618.75,22.81422494914222
2851,2851,3,540.0,618.75,9.499498334197751
2852,2852,3,540.0,618.75,23.25866036720955
2853,2853,3,540.0,618.75,22.87731470118196
2854,2854,3,520.0,607.5,22.97568938505867
2855,2855,3,540.0,618.75,9.409036866214718
2856,2856,3,520.0,607.5,23.104912054557573
2857,2857,3,520.0,607.5,23.04828579121767
2858,2858,3,520.0,607.5,22.98677013799832
2859,2859,3,520.0,607.5,9.380691132825342
2860,2860,3,540.0,641.25,23.156446510498043
2861,2861,3,520.0,618.75,22.924328962686445
