,index,class,gazex,gazey,fps
1781,1781,1,705.5625,135.0,32.45235018762815
1782,1782,1,692.25,142.5,24.66512202293443
1783,1783,1,692.25,142.5,31.262048507073327
1784,1784,1,692.25,142.5,31.10140220526624
1785,1785,1,692.25,142.5,31.12979456121601
1786,1786,1,692.25,142.5,23.779929697244587
1787,1787,1,692.25,142.5,31.62982067176448
1788,1788,1,692.25,142.5,31.13002560581883
1789,1789,1,692.25,142.5,22.452365785374365
1790,1790,1,692.25,142.5,20.520580249027617
1791,1791,1,692.25,142.5,31.6269586330664
1792,1792,1,692.25,142.5,32.36071012491224
1793,1793,1,692.25,142.5,22.65036505810688
1794,1794,1,692.25,142.5,30.81713114332528
1795,1795,1,692.25,142.5,21.987795927782088
1796,1796,1,692.25,142.5,21.27576341686112
1797,1797,1,692.25,142.5,23.565623876303487
1798,1798,1,678.9375,142.5,30.92391969505946
1799,1799,1,665.625,150.0,31.522847522847524
1800,1800,1,599.0625,292.5,26.89277012643944
1801,1801,1,599.0625,285.0,22.510325876948176
1802,1802,1,612.375,292.5,30.473223432312064
1803,1803,1,599.0625,142.5,20.656609980842063
1804,1804,1,599.0625,142.5,23.17499889492994
1805,1805,1,639.0,157.5,28.48481802685284
1806,1806,1,639.0,165.0,22.38788985145212
1807,1807,1,639.0,157.5,30.40033630743138
1808,1808,1,639.0,157.5,18.54992061350941
1809,1809,1,639.0,157.5,27.224426212483124
1810,1810,1,652.3125,150.0,30.116782031766093
1811,1811,1,665.625,150.0,29.37990067315303
1812,1812,1,665.625,142.5,23.546441062376143
1813,1813,1,665.625,150.0,30.26935900581672
1814,1814,1,665.625,150.0,26.620867368634844
1815,1815,1,652.3125,157.5,21.61310502259576
1816,1816,1,639.0,157.5,27.40193119308011
1817,1817,1,639.0,157.5,28.280464699179426
1818,1818,1,639.0,157.5,23.50658798078809
1819,1819,1,639.0,157.5,21.45511836801506
1820,1820,1,639.0,165.0,28.81198007899708
1821,1821,1,639.0,165.0,23.04575299864285
1822,1822,1,639.0,157.5,24.37981864682632
1823,1823,1,612.375,285.0,2.466255497075577
1824,1824,1,599.0625,262.5,30.42415186310849
1825,1825,1,612.375,270.0,30.64757116969661
1826,1826,1,665.625,142.5,27.10671931650004
1827,1827,1,599.0625,262.5,22.40594884506079
1828,1828,1,585.75,232.5,30.700512370077583
1829,1829,1,585.75,232.5,31.517873111056005
1830,1830,1,639.0,202.5,23.03537436635344
1831,1831,1,652.3125,157.5,31.446745340311
1832,1832,1,639.0,157.5,28.79101598698526
1833,1833,1,652.3125,150.0,27.30791116782666
1834,1834,1,652.3125,150.0,15.503051225849852
1835,1835,1,639.0,157.5,19.27786331818119
1836,1836,1,652.3125,150.0,25.69677067570134
1837,1837,1,639.0,157.5,25.150230856868745
1838,1838,1,639.0,195.0,29.50224029148408
1839,1839,1,639.0,195.0,31.86725219954717
1840,1840,1,639.0,195.0,29.975800976251225
1841,1841,1,639.0,195.0,23.7585122834048
1842,1842,1,639.0,195.0,30.462821201865115
1843,1843,1,692.25,150.0,29.898875843829973
1844,1844,1,692.25,150.0,25.819522675087875
1845,1845,1,692.25,150.0,22.3359090013473
1846,1846,1,692.25,150.0,25.461688824136463
1847,1847,1,692.25,150.0,22.1294431107711
1848,1848,1,705.5625,142.5,24.08194387028616
1849,1849,1,692.25,150.0,29.52300642645475
1850,1850,1,705.5625,142.5,27.91364301876747
1851,1851,1,692.25,150.0,27.03247012722515
1852,1852,1,705.5625,142.5,22.96499652319603
1853,1853,1,705.5625,142.5,21.30104720018689
1854,1854,1,692.25,150.0,29.684730528327258
1855,1855,1,705.5625,142.5,28.28847567596733
1856,1856,1,692.25,150.0,21.09163687198596
1857,1857,1,705.5625,142.5,21.12595069961418
1858,1858,1,705.5625,142.5,28.61795008255892
1859,1859,1,705.5625,150.0,21.40759266253585
1860,1860,1,705.5625,150.0,31.485223135532785
1861,1861,1,705.5625,150.0,28.84269013890799
1862,1862,1,705.5625,150.0,27.9842274871398
1863,1863,1,705.5625,142.5,21.569091685136712
1864,1864,1,705.5625,150.0,26.015543687935345
1865,1865,1,705.5625,150.0,31.57648121659264
1866,1866,1,705.5625,150.0,23.21360614999751
1867,1867,1,692.25,150.0,31.304981266140228
1868,1868,1,692.25,150.0,18.02846347931863
1869,1869,1,705.5625,150.0,24.21401932824533
1870,1870,1,705.5625,150.0,23.341499112375
1871,1871,1,705.5625,150.0,32.289708690028945
1872,1872,1,705.5625,142.5,32.07144823367487
1873,1873,1,705.5625,142.5,32.830583299414506
1874,1874,1,692.25,150.0,24.641791658588456
1875,1875,1,692.25,150.0,31.978042420823105
1876,1876,1,692.25,142.5,31.926682042733287
1877,1877,1,585.75,315.0,24.508744558389576
1878,1878,1,705.5625,157.5,30.57875244233181
1879,1879,1,319.5,330.0,25.28943877674071
1880,1880,1,279.5625,322.5,31.562461904296068
1881,1881,3,279.5625,322.5,23.330722677109293
1882,1882,3,692.25,157.5,29.43743069299982
1883,1883,3,692.25,157.5,23.767263166245453
1884,1884,3,-1.0,-1.0,30.334596580553708
1885,1885,3,-1.0,-1.0,21.57042278872906
1886,1886,3,-1.0,-1.0,29.08691461105833
1887,1887,3,-1.0,-1.0,23.85444949354202
1888,1888,3,-1.0,-1.0,14.262847193884491
1889,1889,3,-1.0,-1.0,24.58661258082102
1890,1890,3,-1.0,-1.0,26.42114546324993
1891,1891,3,-1.0,-1.0,24.932999649275068
1892,1892,3,-1.0,-1.0,16.447992972659254
1893,1893,3,-1.0,-1.0,11.876901469072456
1894,1894,3,-1.0,-1.0,22.65697215890062
1895,1895,3,-1.0,-1.0,27.74359211805716
1896,1896,3,-1.0,-1.0,18.851821221818703
1897,1897,3,-1.0,-1.0,28.01506852974966
1898,1898,3,-1.0,-1.0,25.819999507522592
1899,1899,3,-1.0,-1.0,22.032263317417044
1900,1900,3,-1.0,-1.0,29.308252393263924
1901,1901,3,279.5625,330.0,27.22583995430233
1902,1902,3,-1.0,-1.0,27.654873208233884
1903,1903,3,-1.0,-1.0,21.418087116376448
1904,1904,3,-1.0,-1.0,29.508051863994204
1905,1905,3,279.5625,330.0,28.38092918138389
1906,1906,3,-1.0,-1.0,25.80729000024612
1907,1907,3,279.5625,322.5,22.14895864137552
1908,1908,3,-1.0,-1.0,18.689195451466865
1909,1909,3,-1.0,-1.0,15.296569279975492
1910,1910,3,-1.0,-1.0,12.72837183331108
1911,1911,3,-1.0,-1.0,26.252301760666963
1912,1912,3,-1.0,-1.0,23.413553645193705
1913,1913,3,-1.0,-1.0,30.233140155119223
1914,1914,3,-1.0,-1.0,21.740368118511142
1915,1915,3,-1.0,-1.0,28.662930869529564
1916,1916,3,-1.0,-1.0,28.21900776403784
1917,1917,3,-1.0,-1.0,28.354452286309183
1918,1918,3,-1.0,-1.0,2.516636256015879
1919,1919,3,-1.0,-1.0,22.675958414203613
1920,1920,3,-1.0,-1.0,24.848214127028324
1921,1921,3,-1.0,-1.0,30.77823518620437
1922,1922,3,-1.0,-1.0,19.19098080125917
1923,1923,3,-1.0,-1.0,29.49539387631679
1924,1924,3,-1.0,-1.0,29.547131797144125
1925,1925,3,-1.0,-1.0,26.267920888810952
1926,1926,3,-1.0,-1.0,29.32546530001538
1927,1927,3,-1.0,-1.0,23.814899983534048
1928,1928,3,-1.0,-1.0,29.820012228589302
1929,1929,3,-1.0,-1.0,17.683905186734236
1930,1930,3,-1.0,-1.0,29.93707531547993
1931,1931,3,-1.0,-1.0,29.716488125602226
1932,1932,3,-1.0,-1.0,25.32119485160948
1933,1933,3,-1.0,-1.0,30.252984326425803
1934,1934,3,-1.0,-1.0,27.200944246645523
1935,1935,3,-1.0,-1.0,17.025377908392734
1936,1936,3,-1.0,-1.0,20.81685079856665
1937,1937,3,-1.0,-1.0,26.108822449220963
1938,1938,3,-1.0,-1.0,25.429579599607123
1939,1939,3,-1.0,-1.0,18.66557487939904
1940,1940,3,-1.0,-1.0,14.726673922966189
1941,1941,3,-1.0,-1.0,28.583820031757497
1942,1942,3,-1.0,-1.0,28.12402102778672
1943,1943,3,-1.0,-1.0,24.67556977961853
1944,1944,3,-1.0,-1.0,26.22423408778292
1945,1945,3,-1.0,-1.0,16.86023580108454
1946,1946,3,-1.0,-1.0,27.985347789824853
1947,1947,3,-1.0,-1.0,12.297631543454932
1948,1948,3,-1.0,-1.0,20.926005937086835
1949,1949,3,-1.0,-1.0,9.437511953540383
1950,1950,3,-1.0,-1.0,26.262986525071383
1951,1951,3,-1.0,-1.0,19.34410079971959
1952,1952,3,-1.0,-1.0,27.2502501331878
1953,1953,3,-1.0,-1.0,28.900323847584925
1954,1954,3,-1.0,-1.0,20.993563241403475
1955,1955,3,-1.0,-1.0,27.406765595697827
1956,1956,3,-1.0,-1.0,28.38208147245906
1957,1957,3,-1.0,-1.0,26.68369956611912
1958,1958,3,-1.0,-1.0,20.5784712000785
1959,1959,3,-1.0,-1.0,28.47340909399481
1960,1960,3,-1.0,-1.0,21.18549348419032
1961,1961,3,-1.0,-1.0,21.61689232022017
1962,1962,3,-1.0,-1.0,30.364243156957425
1963,1963,3,279.5625,322.5,31.741605430645
1964,1964,3,279.5625,322.5,32.15233305992288
1965,1965,3,-1.0,-1.0,23.73699907752732
1966,1966,3,-1.0,-1.0,31.585279344543764
1967,1967,3,279.5625,330.0,28.28790331283048
1968,1968,3,279.5625,322.5,31.034206184193977
1969,1969,3,-1.0,-1.0,22.809262260313456
1970,1970,3,-1.0,-1.0,30.367101071532
1971,1971,3,-1.0,-1.0,26.13990128134816
1972,1972,3,-1.0,-1.0,17.32260076240351
1973,1973,3,279.5625,322.5,28.00571558297611
1974,1974,3,-1.0,-1.0,19.156009225639973
1975,1975,3,-1.0,-1.0,30.12435270374121
1976,1976,3,-1.0,-1.0,19.237279273494472
1977,1977,3,-1.0,-1.0,27.567444642352463
1978,1978,3,-1.0,-1.0,22.580614596119474
1979,1979,3,-1.0,-1.0,28.84983216860177
1980,1980,3,279.5625,322.5,19.108707636095254
1981,1981,3,279.5625,322.5,28.04541503403453
1982,1982,3,279.5625,322.5,22.728304279265853
1983,1983,3,279.5625,322.5,22.73212292016693
1984,1984,3,279.5625,322.5,21.577413778911843
1985,1985,3,279.5625,322.5,27.04972945781928
1986,1986,3,266.25,322.5,28.91367199079021
1987,1987,3,266.25,322.5,20.91838729626748
1988,1988,3,279.5625,322.5,27.776295835182083
1989,1989,3,-1.0,-1.0,22.545536640560748
1990,1990,3,-1.0,-1.0,22.32639742791289
1991,1991,3,-1.0,-1.0,26.265124521732595
1992,1992,3,-1.0,-1.0,21.81783377201652
1993,1993,3,266.25,322.5,18.953708222619888
1994,1994,3,279.5625,330.0,22.243161545559644
1995,1995,3,279.5625,330.0,29.069779046879766
1996,1996,3,266.25,322.5,25.6107857923564
1997,1997,3,266.25,322.5,19.68094221429745
1998,1998,3,-1.0,-1.0,22.087490455251583
1999,1999,3,-1.0,-1.0,29.392665680908767
2000,2000,3,-1.0,-1.0,29.79967317939609
2001,2001,3,-1.0,-1.0,26.483037309710376
2002,2002,3,-1.0,-1.0,2.700921363422104
2003,2003,3,-1.0,-1.0,30.5486857151181
2004,2004,3,-1.0,-1.0,29.869067033178325
2005,2005,3,-1.0,-1.0,26.824832596780485
2006,2006,3,-1.0,-1.0,29.52259081726742
2007,2007,3,-1.0,-1.0,23.68900410602236
2008,2008,3,-1.0,-1.0,17.889972275538494
2009,2009,3,-1.0,-1.0,21.525809597126
2010,2010,3,-1.0,-1.0,27.96594189853246
2011,2011,3,-1.0,-1.0,28.19794951090793
2012,2012,3,279.5625,322.5,23.966492768860675
2013,2013,3,-1.0,-1.0,28.256649330351127
2014,2014,3,279.5625,322.5,25.90851756450408
2015,2015,3,-1.0,-1.0,27.94898380755648
2016,2016,3,279.5625,322.5,22.127224959642103
2017,2017,3,639.0,157.5,18.223427181091413
2018,2018,3,279.5625,322.5,19.25370448577881
2019,2019,3,279.5625,322.5,21.88168884761661
2020,2020,3,279.5625,322.5,22.00117498950902
2021,2021,3,639.0,157.5,18.159754423792144
2022,2022,3,319.5,322.5,23.95992116763303
2023,2023,3,319.5,322.5,22.31903152853532
2024,2024,3,-1.0,-1.0,28.83991363780133
2025,2025,3,279.5625,322.5,28.96878863433872
2026,2026,3,279.5625,322.5,30.38536044683672
2027,2027,3,-1.0,-1.0,20.006792467230163
2028,2028,3,266.25,322.5,29.499335363580737
2029,2029,3,266.25,322.5,31.003466755368297
2030,2030,3,266.25,322.5,24.61056053324884
2031,2031,3,266.25,322.5,28.055920480541545
2032,2032,3,266.25,322.5,26.269237032304936
2033,2033,3,266.25,322.5,29.01748948417091
2034,2034,3,279.5625,322.5,15.659386363806068
2035,2035,3,279.5625,322.5,23.55027512633352
2036,2036,3,266.25,322.5,25.129737696667583
2037,2037,3,266.25,322.5,24.562855034610383
2038,2038,3,266.25,322.5,13.198434176243282
2039,2039,3,-1.0,-1.0,26.4278045215112
2040,2040,3,266.25,322.5,20.75905111187001
2041,2041,3,266.25,322.5,23.71793871330744
2042,2042,3,266.25,322.5,19.7269469188874
2043,2043,3,-1.0,-1.0,13.874090343750828
2044,2044,3,-1.0,-1.0,23.95677355235952
2045,2045,3,-1.0,-1.0,20.85494088047813
2046,2046,3,-1.0,-1.0,25.71110511732829
2047,2047,3,-1.0,-1.0,28.22204578180301
2048,2048,3,-1.0,-1.0,22.5285830150878
2049,2049,3,-1.0,-1.0,19.454912310810748
2050,2050,3,-1.0,-1.0,26.077331028779977
2051,2051,3,-1.0,-1.0,24.359995353699617
2052,2052,3,279.5625,322.5,20.469105798183584
2053,2053,3,266.25,322.5,28.581872201816733
2054,2054,3,-1.0,-1.0,31.093332542589
2055,2055,3,-1.0,-1.0,31.74809252755238
2056,2056,3,-1.0,-1.0,23.248089127844136
2057,2057,3,-1.0,-1.0,23.94706221559929
2058,2058,3,-1.0,-1.0,29.374550904494107
2059,2059,3,-1.0,-1.0,24.81601741846925
2060,2060,3,-1.0,-1.0,22.501027332957808
2061,2061,3,-1.0,-1.0,28.715915159315905
2062,2062,3,-1.0,-1.0,16.832358807453218
2063,2063,3,-1.0,-1.0,22.40032471173822
2064,2064,3,-1.0,-1.0,26.6741964615052
2065,2065,3,-1.0,-1.0,27.66454063965491
2066,2066,3,-1.0,-1.0,22.556691494796848
2067,2067,3,-1.0,-1.0,16.716834792728665
2068,2068,3,-1.0,-1.0,27.308622362278548
2069,2069,3,-1.0,-1.0,21.26368300448157
2070,2070,3,266.25,322.5,11.570749147567394
2071,2071,3,266.25,322.5,7.959525878919223
2072,2072,3,266.25,322.5,18.74566029640489
2073,2073,3,266.25,322.5,19.69674656247652
2074,2074,3,266.25,322.5,14.420650910766229
2075,2075,3,266.25,322.5,25.5878182993936
2076,2076,3,266.25,322.5,21.28937029855746
2077,2077,3,266.25,322.5,14.03077581823534
2078,2078,3,266.25,322.5,18.885945084336697
2079,2079,3,266.25,322.5,25.10221498722238
2080,2080,3,266.25,322.5,27.93353446151592
2081,2081,3,266.25,322.5,14.692214461359544
2082,2082,3,266.25,322.5,26.967639891725764
2083,2083,3,266.25,322.5,22.956449397122167
2084,2084,3,266.25,322.5,17.562322044685626
2085,2085,3,266.25,322.5,2.182791647497934
2086,2086,3,279.5625,330.0,26.743588762640755
2087,2087,3,279.5625,330.0,28.05460686933548
2088,2088,3,279.5625,330.0,27.183843830609096
2089,2089,3,279.5625,330.0,18.9323198310027
2090,2090,3,279.5625,330.0,28.08898889647875
2091,2091,3,279.5625,330.0,16.558576555165594
2092,2092,3,266.25,330.0,20.353091320234668
2093,2093,3,266.25,322.5,26.693888980817945
2094,2094,3,266.25,322.5,26.89380474230241
2095,2095,3,266.25,322.5,7.063270121030145
2096,2096,3,266.25,315.0,20.00851039470295
2097,2097,3,252.9375,315.0,27.56853182245417
2098,2098,3,266.25,307.5,23.29987667625852
2099,2099,3,279.5625,315.0,25.21297225812269
2100,2100,3,279.5625,322.5,15.817594195356136
2101,2101,3,306.1875,315.0,26.007800534504035
2102,2102,3,252.9375,315.0,25.14555668131486
2103,2103,3,266.25,315.0,24.38307841666812
2104,2104,3,306.1875,322.5,27.51915178395685
2105,2105,3,306.1875,330.0,27.959044368600683
2106,2106,3,239.625,300.0,23.36425316681336
2107,2107,3,226.3125,300.0,19.65456581740479
2108,2108,3,332.8125,352.5,28.512895813789072
2109,2109,3,346.125,352.5,30.122405596012698
2110,2110,3,332.8125,352.5,16.678280440427386
2111,2111,3,226.3125,270.0,20.62867148000236
2112,2112,3,332.8125,360.0,29.62058177555243
2113,2113,3,332.8125,360.0,13.077571127913322
2114,2114,3,306.1875,405.0,19.980582986771086
2115,2115,3,252.9375,420.0,20.62877293764109
2116,2116,3,199.6875,427.5,26.88156688820668
2117,2117,3,199.6875,427.5,27.22230587502272
2118,2118,3,199.6875,427.5,15.420121910868302
2119,2119,3,199.6875,427.5,27.087462784885336
2120,2120,3,199.6875,427.5,25.690002817488025
2121,2121,3,199.6875,427.5,22.82639266821952
2122,2122,3,199.6875,427.5,28.50436980957688
2123,2123,3,199.6875,427.5,22.98059885488864
2124,2124,3,199.6875,427.5,25.91540106026717
2125,2125,3,199.6875,427.5,20.259793455894428
2126,2126,3,199.6875,427.5,26.66385256479533
2127,2127,3,199.6875,330.0,23.041701688174
2128,2128,3,199.6875,330.0,20.818607329167268
2129,2129,3,199.6875,330.0,16.299763332465425
2130,2130,3,199.6875,337.5,28.248466113053023
2131,2131,3,226.3125,330.0,20.243268418639445
2132,2132,3,199.6875,427.5,24.102009504490784
2133,2133,3,199.6875,337.5,29.076026148502976
2134,2134,3,226.3125,330.0,27.352432129278807
2135,2135,3,226.3125,330.0,29.0732045443518
2136,2136,3,306.1875,405.0,19.49478968161748
2137,2137,3,306.1875,390.0,27.123021210553546
2138,2138,3,252.9375,307.5,25.870165115432773
2139,2139,3,266.25,285.0,17.58116763354683
2140,2140,3,266.25,285.0,26.471671557953865
2141,2141,3,266.25,285.0,25.93639427387688
2142,2142,3,279.5625,292.5,28.16556985145988
2143,2143,3,279.5625,307.5,21.17148467273397
2144,2144,3,426.0,375.0,23.896853296261902
2145,2145,3,692.25,150.0,25.334654135156683
2146,2146,3,692.25,142.5,23.934899964619547
2147,2147,3,692.25,135.0,21.72100321596693
2148,2148,3,692.25,142.5,27.30826676042216
2149,2149,1,692.25,142.5,27.36938818124869
2150,2150,1,-1.0,-1.0,20.635065260920687
2151,2151,1,692.25,142.5,22.59813366091248
2152,2152,1,-1.0,-1.0,24.48899709819995
2153,2153,1,-1.0,-1.0,28.01319744065827
2154,2154,1,692.25,135.0,21.05193840470597
2155,2155,1,678.9375,135.0,28.662147386835777
2156,2156,1,692.25,142.5,18.495361061135217
2157,2157,1,678.9375,142.5,23.99638421182111
2158,2158,1,665.625,150.0,20.67718033789013
2159,2159,1,665.625,150.0,28.33012948240809
2160,2160,1,-1.0,-1.0,27.586301243727103
2161,2161,1,-1.0,-1.0,14.15378385492242
2162,2162,1,692.25,142.5,26.451804949421053
2163,2163,1,692.25,142.5,26.395705502168017
2164,2164,1,692.25,142.5,19.150936245793627
2165,2165,1,692.25,142.5,20.59534600521476
2166,2166,1,692.25,142.5,27.60972655581448
2167,2167,1,692.25,142.5,22.273991662462496
2168,2168,1,692.25,142.5,19.730473233606173
2169,2169,1,692.25,142.5,20.630396395598773
2170,2170,1,-1.0,-1.0,25.08510014772462
2171,2171,1,692.25,150.0,17.775788706368985
2172,2172,1,692.25,142.5,20.811273196387813
2173,2173,1,692.25,142.5,28.918257032542748
2174,2174,1,678.9375,150.0,27.258219440707595
2175,2175,1,692.25,142.5,28.19757037116715
2176,2176,1,678.9375,142.5,22.77161626581248
2177,2177,1,678.9375,135.0,2.227038450000133
2178,2178,1,692.25,142.5,25.237700972369307
2179,2179,1,-1.0,-1.0,18.25578885058672
2180,2180,1,692.25,142.5,10.051606007520183
2181,2181,1,705.5625,135.0,4.698126374247979
2182,2182,1,-1.0,-1.0,24.382653179862807
2183,2183,1,692.25,142.5,19.55878869272451
2184,2184,1,692.25,142.5,27.816084941009503
2185,2185,1,692.25,142.5,16.76072344812704
2186,2186,1,692.25,142.5,24.46671216655292
2187,2187,1,692.25,142.5,19.1115809426603
2188,2188,1,692.25,142.5,23.509618402762207
2189,2189,1,692.25,142.5,16.07105389198613
2190,2190,1,692.25,150.0,17.962604174696576
2191,2191,1,692.25,150.0,9.040247090798973
2192,2192,1,692.25,150.0,26.57482100994741
2193,2193,1,692.25,142.5,6.986629087523092
2194,2194,1,692.25,150.0,8.43917553983469
2195,2195,1,692.25,150.0,14.987097166093168
2196,2196,1,692.25,150.0,19.544570880047715
2197,2197,1,692.25,150.0,25.23724540449472
2198,2198,1,692.25,150.0,14.16874926104214
2199,2199,1,692.25,150.0,13.209782215013464
2200,2200,1,692.25,150.0,26.46198494665716
2201,2201,1,692.25,157.5,26.05740414005616
2202,2202,3,332.8125,307.5,16.604726105218987
2203,2203,3,319.5,315.0,25.111983906504456
2204,2204,3,319.5,315.0,21.184744452918626
2205,2205,3,319.5,322.5,23.98691509682142
2206,2206,3,319.5,322.5,18.96056271811656
2207,2207,3,319.5,330.0,28.74169299189343
2208,2208,3,279.5625,322.5,22.56324405162165
2209,2209,3,292.875,322.5,21.03926643793013
2210,2210,3,292.875,322.5,28.68017833210252
2211,2211,3,279.5625,322.5,27.30951140743828
2212,2212,3,279.5625,322.5,13.731466809842464
2213,2213,3,279.5625,315.0,21.28666913656687
2214,2214,3,279.5625,315.0,28.14232516321232
2215,2215,3,279.5625,315.0,18.1238154909798
2216,2216,3,279.5625,315.0,24.47113735282792
2217,2217,3,279.5625,315.0,27.809629894842928
2218,2218,3,279.5625,315.0,23.474749962221487
2219,2219,3,279.5625,322.5,19.10113669484116
2220,2220,3,279.5625,322.5,15.745034517191025
2221,2221,3,279.5625,330.0,22.52567923910183
2222,2222,3,279.5625,330.0,16.01460071399935
2223,2223,3,279.5625,330.0,18.43010119562877
2224,2224,3,279.5625,330.0,27.2376858087266
2225,2225,3,279.5625,330.0,30.16161252975313
2226,2226,3,279.5625,330.0,24.93640903686088
2227,2227,3,279.5625,330.0,22.97959161311177
2228,2228,3,279.5625,330.0,28.387844331641286
2229,2229,3,279.5625,330.0,29.407297304877023
2230,2230,3,279.5625,330.0,31.48853236837561
2231,2231,3,279.5625,330.0,20.40239518627876
2232,2232,3,279.5625,330.0,32.03739716924205
2233,2233,3,279.5625,330.0,33.14423889938126
2234,2234,3,279.5625,330.0,25.11664560789973
2235,2235,3,279.5625,330.0,31.742085865427548
2236,2236,3,279.5625,330.0,31.95124626729234
2237,2237,3,279.5625,330.0,31.581474147083405
2238,2238,3,292.875,337.5,23.703462579613333
2239,2239,3,292.875,337.5,31.23201906251164
2240,2240,3,292.875,337.5,32.99483952171177
2241,2241,3,319.5,345.0,25.349353318022484
2242,2242,3,292.875,337.5,24.125577355582013
2243,2243,3,279.5625,330.0,31.61956742983362
2244,2244,3,279.5625,330.0,32.14321623444302
2245,2245,3,292.875,337.5,23.65346852918121
2246,2246,3,292.875,337.5,31.506745590577207
2247,2247,3,279.5625,330.0,29.40399876615911
2248,2248,3,279.5625,330.0,21.11000161056531
2249,2249,3,279.5625,330.0,23.95513164658176
2250,2250,3,279.5625,330.0,26.60330709560386
2251,2251,3,279.5625,330.0,31.26624325371977
2252,2252,3,279.5625,330.0,31.915749745088192
2253,2253,3,266.25,330.0,22.702961347139603
2254,2254,3,279.5625,330.0,29.374756628801144
2255,2255,3,279.5625,330.0,30.52756306680059
2256,2256,3,279.5625,330.0,22.83272998470307
2257,2257,3,279.5625,330.0,29.73755707438813
2258,2258,3,279.5625,330.0,22.183633747990186
2259,2259,3,279.5625,330.0,30.427462530650143
2260,2260,3,266.25,322.5,23.561255385721587
2261,2261,3,279.5625,330.0,22.29186730019027
2262,2262,3,279.5625,330.0,24.516337195029283
2263,2263,3,266.25,330.0,26.06857888685167
2264,2264,3,279.5625,330.0,5.762538520616
2265,2265,3,292.875,337.5,26.918141152762537
2266,2266,3,292.875,337.5,28.04091510783672
2267,2267,3,319.5,352.5,17.217360606545736
2268,2268,3,292.875,345.0,29.83125297828608
2269,2269,3,279.5625,330.0,29.287991676500777
2270,2270,3,266.25,315.0,23.49289495056992
2271,2271,3,266.25,322.5,21.10872672370408
2272,2272,3,266.25,322.5,2.635786917666222
2273,2273,3,266.25,315.0,5.109160496895015
2274,2274,3,266.25,315.0,22.768525907227968
2275,2275,3,266.25,315.0,22.973172521826765
2276,2276,3,266.25,315.0,21.27457633996277
2277,2277,3,266.25,315.0,29.494356817878163
2278,2278,3,266.25,315.0,16.362588019583747
2279,2279,3,266.25,315.0,28.041477519638978
2280,2280,3,266.25,315.0,18.325901264019784
2281,2281,3,266.25,315.0,27.44424523980894
2282,2282,3,266.25,307.5,13.837472617382351
2283,2283,3,266.25,300.0,23.968273197938213
2284,2284,3,266.25,300.0,8.440313359641161
2285,2285,3,252.9375,300.0,24.82115740822933
2286,2286,3,252.9375,300.0,19.297464918334484
2287,2287,3,252.9375,300.0,12.787395237238684
2288,2288,3,252.9375,285.0,15.850889989040477
2289,2289,3,266.25,285.0,12.478739482797604
2290,2290,3,266.25,292.5,25.557414708158404
2291,2291,3,266.25,292.5,13.06176953284358
2292,2292,3,266.25,292.5,25.483501327549227
2293,2293,3,266.25,292.5,6.721242490429254
2294,2294,3,266.25,300.0,27.370102581504007
2295,2295,3,266.25,300.0,19.3986753986754
2296,2296,3,252.9375,300.0,23.83411657072719
2297,2297,3,266.25,307.5,21.31858658967999
2298,2298,3,266.25,315.0,22.33721747651407
2299,2299,3,266.25,315.0,27.44514313757566
2300,2300,3,266.25,307.5,22.704681892244484
2301,2301,3,279.5625,315.0,28.34008337894175
2302,2302,3,292.875,330.0,16.394823144966793
2303,2303,3,292.875,330.0,23.982251904032204
2304,2304,3,292.875,330.0,18.892665546581863
2305,2305,3,306.1875,337.5,27.59828131888377
2306,2306,3,306.1875,345.0,26.869340166559898
2307,2307,3,306.1875,345.0,25.30897154304748
2308,2308,3,306.1875,345.0,18.135883876491217
2309,2309,3,292.875,345.0,28.198897404867555
2310,2310,3,292.875,345.0,21.74758248082836
2311,2311,3,292.875,345.0,23.42388348104836
2312,2312,3,279.5625,345.0,28.397454299255248
2313,2313,3,306.1875,352.5,26.22800577799733
2314,2314,3,279.5625,337.5,26.82877904001637
2315,2315,3,279.5625,330.0,21.81250097509478
2316,2316,3,292.875,322.5,29.47073165590461
2317,2317,3,279.5625,322.5,22.604832146764466
2318,2318,3,279.5625,330.0,21.527798308286112
2319,2319,3,279.5625,337.5,29.818316247458448
2320,2320,3,279.5625,330.0,23.249377788863946
2321,2321,3,279.5625,330.0,30.565159409728548
2322,2322,3,292.875,330.0,22.94602549373598
2323,2323,3,279.5625,315.0,30.362704502678444
2324,2324,3,279.5625,315.0,30.81215059687787
2325,2325,3,279.5625,315.0,31.163331872116263
2326,2326,3,279.5625,315.0,21.93685113415865
2327,2327,3,279.5625,315.0,28.72181439684453
2328,2328,3,266.25,315.0,29.885667462324985
2329,2329,3,266.25,315.0,22.19490305647278
2330,2330,3,279.5625,315.0,16.923775899287833
2331,2331,3,279.5625,315.0,29.94006709972161
2332,2332,3,279.5625,315.0,27.739738892342693
2333,2333,3,279.5625,315.0,14.748889693755912
2334,2334,3,279.5625,315.0,22.27174444043245
2335,2335,3,279.5625,315.0,18.29592406476829
2336,2336,3,279.5625,315.0,20.627555511840068
2337,2337,3,279.5625,322.5,18.968708873582763
2338,2338,3,279.5625,322.5,28.43923706461084
2339,2339,3,279.5625,315.0,29.700285368323406
2340,2340,3,292.875,330.0,15.675656281767626
2341,2341,3,292.875,330.0,7.1435208840019895
2342,2342,3,319.5,330.0,29.73903301970405
