yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.1243184353075484,-1.2907789197687876,0.0,36.7125963920278,447.0987854003906,136.31187438964844,505.947265625,208.22161865234375,370.0,581.0
0.9818776665080062,-1.2949025584006661,0.0,36.48807307525011,446.9445495605469,136.6731719970703,505.6978759765625,208.7875213623047,379.0,582.0
0.9582050938944009,-1.3178435606628267,0.0,35.542840678942774,446.90655517578125,136.746337890625,505.9708251953125,208.85494995117188,388.0,584.0
1.191391745257848,-1.2583722440441585,0.0,36.61772434806143,447.0445556640625,136.93701171875,505.8634338378906,209.21762084960938,354.0,577.0
1.0599833875900682,-1.279945446770454,0.0,37.01095953267564,447.10919189453125,136.898681640625,506.0889892578125,209.05235290527344,369.0,580.0
1.2303719015011199,-1.2459844170756003,0.0,37.42408208788758,447.2186279296875,137.21095275878906,505.9676208496094,208.99874877929688,348.0,576.0
1.110231644721574,-1.253697197908579,0.0,35.45301168157152,447.09100341796875,137.20452880859375,505.7869873046875,208.99827575683594,357.0,577.0
1.01023766895626,-1.2178462559461503,0.0,36.14906746647361,447.07171630859375,137.4512481689453,505.60955810546875,209.1532745361328,351.0,573.0
1.206348057939733,-1.2007250596141397,0.0,36.67086914327181,446.3739013671875,136.33523559570312,506.1124572753906,209.03958129882812,332.0,569.0
1.1743485795457769,-1.1633473273987684,0.0,36.763439069498375,446.28857421875,136.5314483642578,505.8299560546875,209.3663330078125,319.0,563.0
1.2818153853298533,-1.1788238885996005,0.0,37.95028999013762,445.8914489746094,135.96847534179688,505.1351013183594,208.37081909179688,319.0,565.0
1.3242073172456257,-1.145064327041211,0.0,39.23393667274683,445.12890625,136.75567626953125,503.5175476074219,208.1932830810547,303.0,560.0
1.2289809324637715,-1.147902324656854,0.0,38.47138244790138,444.302001953125,137.3719482421875,502.2597351074219,208.3022918701172,308.0,560.0
1.2265635811423063,-0.9317950579963031,3.0,38.02288097180673,442.92333984375,136.4114532470703,500.7647399902344,207.74472045898438,232.0,513.0
1.1921922914815257,-0.9153726751343295,3.0,37.773591022893065,440.47869873046875,135.97325134277344,501.04193115234375,206.63766479492188,229.0,508.0
1.085084479812392,-0.8160506149120422,3.0,32.658542852471015,439.5575256347656,134.47906494140625,499.7050476074219,205.44297790527344,211.0,479.0
1.2002060095176832,-0.9167548557400806,3.0,37.94170752446945,437.8182678222656,132.49740600585938,499.1134338378906,203.9944610595703,226.0,505.0
0.8971771596185811,-0.8350533345541936,3.0,38.41922837357564,436.8059997558594,133.11021423339844,498.7357482910156,202.1594696044922,244.0,483.0
0.9620283279553186,-0.7516391344712768,3.0,37.735868068988474,435.6969299316406,131.70736694335938,497.90203857421875,202.0814666748047,211.0,457.0
0.975082610986669,-0.8478439646376262,3.0,38.60345509935482,434.3858642578125,129.26455688476562,497.8442077636719,200.96707153320312,232.0,483.0
1.0044410325275934,-0.7750589730974338,3.0,27.394593323623347,432.2519226074219,127.1796646118164,497.6101989746094,200.65504455566406,207.0,461.0
0.9665394565258039,-0.8412505104108081,3.0,36.90966850585637,431.8240051269531,126.5828857421875,496.2776794433594,199.59451293945312,229.0,480.0
0.9456972915187347,-0.7356436563320429,3.0,38.877545534597026,431.2326354980469,125.9416275024414,495.31201171875,200.05410766601562,207.0,448.0
0.9106346452389695,-0.6873182015075741,3.0,37.78209759217389,431.52166748046875,126.57113647460938,495.1197814941406,199.55908203125,203.0,432.0
0.9995243045230893,-0.7633522495776633,3.0,38.743236128174104,431.90850830078125,125.31523895263672,494.8896484375,200.10096740722656,203.0,457.0
0.9394756145800917,-0.6490989103877379,3.0,38.37458714169389,431.0655212402344,124.32878112792969,495.1642761230469,199.9388885498047,189.0,419.0
0.867730587445575,-0.6406590865771677,3.0,38.00599860455423,431.1537780761719,123.96826934814453,495.47064208984375,199.78843688964844,202.0,416.0
1.0171035645625932,-0.6283121391313424,2.0,37.982938800644774,431.74713134765625,123.01823425292969,497.2627258300781,201.13877868652344,171.0,412.0
0.9602602553076149,-0.5550581649231869,2.0,38.20331727222217,431.7994384765625,122.36851501464844,497.6611328125,200.93968200683594,167.0,385.0
0.8766921245136916,-0.6068406691586876,2.0,38.23152368104422,431.4255676269531,121.69529724121094,496.9598083496094,198.35784912109375,194.0,402.0
0.7865766121798085,-0.644025055878919,3.0,38.46044656366054,433.0712585449219,121.62334442138672,497.65411376953125,198.14869689941406,224.0,415.0
0.7677821517349012,-0.7101763794598331,3.0,37.46854621143092,434.8352966308594,121.82762145996094,499.1581726074219,198.10032653808594,242.0,437.0
0.49496872861551106,-0.5767163224882563,3.0,38.395664552037275,436.6864013671875,122.1108627319336,499.3290100097656,199.22698974609375,297.0,392.0
0.42543146202467,-0.4246695316367984,3.0,38.36440801990341,437.0789489746094,120.86474609375,500.37493896484375,199.81541442871094,308.0,335.0
0.31048143989357985,-0.5727817682937733,0.0,36.466183847886,437.7390441894531,121.31036376953125,500.7937316894531,199.46234130859375,359.0,391.0
0.26539252474188435,-0.525354597704988,0.0,37.30558297978315,438.2606201171875,120.09024047851562,501.58270263671875,200.19105529785156,372.0,374.0
0.365874924251119,-0.5682155122887234,0.0,37.15094022090541,439.3416442871094,120.37010192871094,502.3211364746094,200.8798828125,342.0,389.0
0.27514022696379237,-0.5893591471311894,0.0,38.413246755625565,440.9546203613281,120.51583099365234,503.66796875,201.10911560058594,375.0,397.0
0.12814731691297782,-0.6250076888507722,0.0,37.22446661223331,441.6028137207031,120.32947540283203,504.7416076660156,201.83763122558594,428.0,409.0
0.2990535493399408,-0.8074374193145081,0.0,37.40205633978652,442.59613037109375,122.01919555664062,504.6736755371094,201.61892700195312,386.0,469.0
0.49606541835240564,-0.8760710753474851,0.0,38.32444582518594,442.8707275390625,122.398193359375,504.5137023925781,201.66014099121094,343.0,488.0
0.4293931804622719,-0.8711088072883405,0.0,38.533942138965706,442.9594421386719,122.9892807006836,504.5312805175781,202.08811950683594,359.0,488.0
0.42754521298186593,-0.8700043943842846,0.0,37.598192835885115,444.4106750488281,123.89418029785156,504.654541015625,201.37127685546875,360.0,488.0
0.36853728639287126,-1.0548667893457533,0.0,38.48020624042422,444.0758056640625,123.94280242919922,504.7733154296875,201.50579833984375,398.0,533.0
0.3051356766374638,-1.0500239640614988,0.0,34.27447006717113,444.1773681640625,123.41793823242188,504.70916748046875,202.10096740722656,410.0,532.0
0.42140636035312423,-1.0371487786134563,0.0,33.71681216739819,444.42779541015625,124.40144348144531,504.55023193359375,202.00253295898438,385.0,530.0
0.4770962545399893,-1.118739778614105,0.0,31.155230044716475,444.1614685058594,125.1733169555664,504.6151123046875,201.57479858398438,389.0,546.0
0.363657576327519,-1.078465459239109,0.0,36.35555478508091,444.6527099609375,126.08920288085938,504.99041748046875,202.6371612548828,402.0,539.0
0.6691847376452246,-1.1149217377173126,0.0,34.718472961451546,444.7292785644531,125.83769226074219,505.0282897949219,202.84735107421875,358.0,545.0
0.453292654400752,-1.1258313771228223,0.0,36.61484740554508,444.82080078125,127.10627746582031,504.9289245605469,203.08384704589844,394.0,550.0
0.524345525967957,-1.1800858274821346,0.0,36.549439249893254,444.7737121582031,127.47189331054688,505.3541259765625,203.7765655517578,393.0,559.0
0.43529101701236134,-1.2631201276355517,0.0,39.133271132674004,445.0133056640625,128.31642150878906,505.0037536621094,203.99130249023438,421.0,571.0
0.6295819343390922,-1.2323983007745611,0.0,39.07421139907958,445.3950500488281,129.4851837158203,504.51971435546875,204.01852416992188,391.0,568.0
0.4577907334818958,-1.1850168033984707,0.0,37.89063643344325,445.4746398925781,130.62611389160156,504.75933837890625,204.2640838623047,403.0,562.0
0.6036304947807061,-1.1729280494203287,0.0,38.19670697945505,445.5214538574219,131.41786193847656,504.71014404296875,204.66421508789062,380.0,560.0
0.6119075994486723,-1.1808099409825272,0.0,38.59173383386699,445.5295715332031,131.3439483642578,505.5846862792969,205.05508422851562,382.0,562.0
0.5179749783243786,-1.2798779356368206,0.0,35.10024687225407,445.26727294921875,131.1107635498047,506.6427307128906,204.9163055419922,415.0,575.0
0.6241802447000845,-1.2394514166055268,0.0,38.41782076646882,445.367431640625,131.4549560546875,506.890869140625,205.09963989257812,394.0,571.0
0.6028935981070812,-1.2654434693705368,0.0,34.049650111217545,445.8681945800781,132.32937622070312,506.6961669921875,204.7500762939453,402.0,574.0
0.6560945019391581,-1.234851604770742,0.0,38.6443576324906,445.8117370605469,131.6878204345703,506.7860107421875,204.64112854003906,389.0,569.0
0.7039392561868676,-1.3163335483247518,0.0,37.46888092834618,446.2597961425781,132.6451416015625,507.1689147949219,204.79222106933594,407.0,580.0
0.712221420860905,-1.2956767393295523,0.0,38.359846718065505,446.76177978515625,132.93980407714844,507.3624267578125,204.6689910888672,400.0,578.0
0.85039047927196,-1.189947779314807,0.0,37.78141692564068,447.1407775878906,133.76283264160156,506.736083984375,204.6917266845703,357.0,563.0
0.8920140892132445,-1.2887535857597823,0.0,36.35523966369073,447.6078186035156,134.41871643066406,507.0624084472656,204.55068969726562,385.0,578.0
0.9318864044216928,-1.2698640504639593,0.0,37.90227812869936,447.6111145019531,134.0600128173828,507.4869079589844,204.77587890625,376.0,576.0
1.11822432378512,-1.2498545227717035,0.0,38.92733904424253,447.66241455078125,134.54150390625,507.64306640625,205.0586700439453,356.0,573.0
1.2169197422029117,-1.2593428331034378,0.0,37.99188405797101,447.535400390625,134.12136840820312,507.5633850097656,205.2572021484375,355.0,575.0
1.0574043823904353,-1.2789359755592598,0.0,37.597855804655914,447.5106201171875,134.06057739257812,507.52972412109375,205.36212158203125,370.0,577.0
1.0554086094695299,-1.0825414272874752,0.0,37.28038255397442,447.5431213378906,134.06671142578125,507.5815124511719,206.1913604736328,303.0,546.0
0.8709159944254187,-1.0953139478754954,0.0,38.59315421420685,447.5700378417969,133.94874572753906,507.637939453125,205.90762329101562,328.0,548.0
0.8354999466690001,-1.0856075246504835,0.0,37.967810265230376,447.3194274902344,133.9445037841797,507.5141296386719,205.8739471435547,330.0,546.0
0.9498041522357459,-1.1097000777679944,0.0,37.324837816913316,447.2181701660156,133.18679809570312,507.83770751953125,206.2128448486328,323.0,551.0
1.016254282490967,-1.1194010415127715,0.0,38.15535764643809,447.2808837890625,133.0692901611328,507.7481994628906,206.10855102539062,319.0,552.0
0.9898533013405755,-1.0919575659536684,0.0,38.363355315509786,447.21051025390625,133.04248046875,507.5594177246094,205.81961059570312,313.0,547.0
0.959718568341893,-1.0991164092799106,0.0,36.860040425344934,447.1781005859375,133.1488037109375,507.6490478515625,205.85089111328125,318.0,548.0
0.9945186269381763,-1.1238846063659744,0.0,38.824644549763036,447.0213317871094,132.84884643554688,507.70196533203125,205.8854217529297,323.0,552.0
0.753964873051243,-1.1167360162099291,0.0,37.80798110639372,447.11798095703125,132.6454315185547,507.70843505859375,206.23875427246094,349.0,552.0
0.8294521741495391,-1.128870709716875,0.0,37.071149528910574,447.18798828125,132.67587280273438,507.56817626953125,205.974853515625,343.0,553.0
0.8568134911890132,-1.1372310381689064,0.0,37.01063294713528,447.4715270996094,132.9617156982422,507.3787841796875,205.44874572753906,342.0,555.0
0.9240037139111673,-1.082031165622616,0.0,37.87626538555316,447.35699462890625,132.9412841796875,507.1734313964844,205.26174926757812,317.0,544.0
1.001737924021163,-1.2388499416733325,0.0,36.0134289271455,446.3797302246094,132.55079650878906,506.97607421875,205.17771911621094,359.0,571.0
1.031239090996516,-1.2633286531489047,0.0,37.242645687749174,446.4844665527344,132.55267333984375,506.9756774902344,205.1342010498047,365.0,574.0
0.9635066486764217,-1.2229764363120241,0.0,37.03350786264867,446.3943176269531,132.61061096191406,506.8351135253906,205.1029052734375,357.0,568.0
0.9116234769517159,-1.255905091610309,0.0,37.060995113675524,446.4822082519531,132.74855041503906,506.8721923828125,204.98838806152344,372.0,573.0
1.1082265507368536,-1.2008211997294915,0.0,36.786009349318974,445.9438781738281,132.3022003173828,506.9716491699219,204.96278381347656,337.0,565.0
1.030469171125374,-1.1770285185507237,0.0,37.09672397933914,445.8056335449219,132.73194885253906,506.7007751464844,204.89779663085938,335.0,561.0
1.0580070557451202,-1.1920575355303678,0.0,35.97018995754899,445.930419921875,132.9573516845703,506.67218017578125,204.95555114746094,338.0,564.0
0.9436208248167999,-1.165580121656691,0.0,37.054774188988624,446.02593994140625,133.2589874267578,506.2627868652344,204.6936492919922,340.0,560.0
1.015985569536978,-1.1915319606892407,0.0,35.93906054530187,445.7351989746094,133.3417510986328,506.0771179199219,204.6147003173828,341.0,564.0
1.06499199465218,-1.1890851814377303,0.0,36.37794237540981,445.6700439453125,133.35263061523438,505.7596740722656,204.58865356445312,336.0,563.0
1.0551103354274411,-1.2323667423156437,0.0,37.09573969416364,445.5602111816406,133.38677978515625,505.6900939941406,204.59246826171875,352.0,570.0
0.9328621866450978,-1.2204473653828305,0.0,37.14172872740797,445.3836669921875,133.1490478515625,505.81036376953125,204.8272705078125,358.0,568.0
0.8233234415329397,-1.2250564982814305,0.0,37.4759113652609,445.8157043457031,133.20297241210938,506.400146484375,205.0322265625,369.0,570.0
0.7607338295938975,-1.2496611772765638,0.0,36.52143323610083,445.9313659667969,133.3857879638672,506.173095703125,205.13113403320312,382.0,573.0
0.7499541524495836,-1.3005295514678947,0.0,36.80376259169562,445.4490966796875,133.77210998535156,505.5376892089844,205.377197265625,397.0,580.0
0.7683536661048322,-1.2862271779916787,0.0,37.36340718173477,445.09161376953125,133.63916015625,505.1211242675781,205.08670043945312,392.0,578.0
0.8206091477499309,-1.3042144343101827,0.0,37.185524052697836,444.78875732421875,134.06912231445312,504.610107421875,205.0435791015625,392.0,580.0
0.9889827139802286,-1.2162715287935864,0.0,37.11215126927807,444.2098388671875,133.38458251953125,503.580810546875,206.480712890625,349.0,569.0
1.0451623634915592,-1.2123223272131076,0.0,36.99235335103146,443.8900451660156,132.85794067382812,503.6197814941406,206.680419921875,344.0,568.0
0.859493962826178,-1.2323141448841144,0.0,40.17763472996533,444.0720520019531,133.56118774414062,503.1341857910156,206.6744384765625,366.0,571.0
0.9578857808797003,-1.1987469967144833,0.0,40.489468095376004,443.8268127441406,133.26507568359375,502.8488464355469,206.39468383789062,345.0,566.0
0.9911723650284917,-1.2418213636595885,0.0,40.24201022767613,443.53887939453125,133.0228271484375,502.838623046875,206.27503967285156,357.0,572.0
0.958580066975884,-1.2574300176504885,0.0,38.60807452272685,443.0213928222656,133.37319946289062,502.1073913574219,206.34579467773438,365.0,574.0
0.9512923266528822,-1.1973617534734786,0.0,37.23900845230485,442.94757080078125,133.31942749023438,501.99420166015625,206.26446533203125,344.0,566.0
1.2373778793807912,-1.209891260612029,0.0,37.294304894856175,442.53387451171875,132.27212524414062,502.18768310546875,206.67514038085938,330.0,568.0
1.005598442337342,-1.2591233886296151,0.0,37.33214657635446,441.888671875,133.0001983642578,502.069091796875,205.36831665039062,361.0,574.0
1.0661225065349187,-1.2270046006188235,0.0,36.469354572250865,442.2275085449219,132.9951934814453,501.3225402832031,206.9222869873047,345.0,570.0
1.0669078727403831,-1.254808002399251,0.0,37.166412646652255,442.0146789550781,132.92129516601562,501.15972900390625,206.76869201660156,355.0,574.0
1.1517868114228436,-1.234716848819584,0.0,37.68704231173569,442.01141357421875,132.97019958496094,501.1003723144531,206.627197265625,343.0,571.0
1.108540271113265,-1.1963408306695968,0.0,36.81280719000141,442.3247985839844,132.8784637451172,501.1000061035156,206.37664794921875,332.0,565.0
